SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELLEN,EQ,ELLENBARRIE INDUS GASES L,255.8,258.0,242.65,245.95,107102,26687515.45,20260219,270.3,247.3,254.05,257.2166666666667,258.8,255.63333333333338,258.8,255.63333333333338,3.1666666666666288,1.246473791248427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30403318.475,False,False,Higher,True,Risk Off,False,None,15.642857142857137,295.743,365.624,0.20243531202435078,0.8777829785898067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,18.4,18.4,17.84,18.07,28366,513982.5,20260219,18.99,18.07,18.19,18.416666666666668,18.53,18.303333333333335,18.53,18.303333333333335,0.22666666666666657,1.2461059190031147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,1652651.8,False,False,Higher,True,Risk Off,False,None,0.8349999999999996,,,0.2714570858283433,0.31100471375761063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALLANTT,EQ,GALLANTT ISPAT LIMITED,584.9,584.9,563.5,574.0,92548,52968289.25,20260219,581.9,553.3,578.4,571.1999999999999,567.5999999999999,574.8,574.8,567.5999999999999,7.2000000000000455,1.2448132780083065,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,52939982.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.417857142857162,555.2410000000001,580.675,0.2626025791324751,1.000534688027135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,434.85,440.2,421.35,424.0,57762,24908911.15,20260219,453.0,432.0,434.4,439.8,442.5,437.1,442.5,437.1,5.399999999999977,1.2430939226519286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,23827706.6,False,False,Overlapping,True,Risk Off,False,None,25.432142857142853,357.6189999999999,334.95899999999995,0.21232972897064933,1.0453759385303156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,562.3,566.3,545.55,551.2,9503,5265603.0,20260219,587.7,556.65,561.75,568.6999999999999,572.175,565.2249999999999,572.175,565.2249999999999,6.9500000000000455,1.2372051624388154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8875500.9,False,False,Higher,True,Risk Off,False,None,34.14285714285716,584.617,691.1665,0.20355648535564977,0.5932738962372253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,225.6,225.6,220.0,221.31,2458,547410.94,20260219,231.98,221.21,222.48,225.22333333333333,226.595,223.85166666666666,226.595,223.85166666666666,2.7433333333333394,1.2330696392185094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1703488.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.163571428571426,245.82699999999997,258.06149999999997,0.24573975728880132,0.32134694629788735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,149.6,151.0,144.0,148.2,1565,232838.49,20260219,148.99,143.0,143.35,145.11333333333334,145.995,144.23166666666668,145.995,144.23166666666668,1.7633333333333212,1.23008952447389,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,321117.36,False,False,Overlapping,True,Risk Off,False,None,10.684285714285712,149.4394,156.5241,0.16503988946828788,0.7250884536419956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,160.0,164.38,157.49,158.42,14003,2261859.93,20260219,164.98,156.13,157.7,159.60333333333332,160.555,158.65166666666664,160.555,158.65166666666664,1.9033333333333644,1.2069329951384682,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,1779038.865,False,False,Lower,True,Risk Off,False,None,9.605714285714285,151.9582,153.7129,0.19814594487408613,1.2713943323548471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,216.28,218.37,208.7,211.42,164891,35298234.0,20260219,225.68,214.7,216.28,218.88666666666666,220.19,217.58333333333331,220.19,217.58333333333331,2.6066666666666833,1.2052277911349563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,48668194.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.432142857142862,239.878,267.5245,0.24986876640420094,0.7252834019479081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BMWVENTLTD,EQ,BMW VENTURES LIMITED,58.0,59.4,57.81,58.76,894121,52327780.74,20260219,61.5,58.2,58.79,59.49666666666667,59.85,59.14333333333334,59.85,59.14333333333334,0.7066666666666634,1.2020184838691332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9993548.215,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.9821428571428577,57.2276,,0.23696606786427032,5.236156329486424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.2,26.47,24.9,25.68,4468,115465.54,20260219,26.35,25.2,25.32,25.623333333333335,25.775,25.47166666666667,25.775,25.47166666666667,0.30333333333332746,1.1979989468140895,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,108678.73999999999,False,False,Overlapping,True,Risk Off,False,None,1.3907142857142851,24.8882,25.2326,0.2181133367574004,1.0624482764522298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SULA,EQ,SULA VINEYARDS LIMITED,184.0,188.5,180.26,182.39,829242,152159475.02,20260219,187.5,178.65,179.85,182.0,183.075,180.925,183.075,180.925,2.1499999999999773,1.1954406449819166,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,61013827.70999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.535714285714284,200.4152,224.1965,0.285308056872035,2.49385230743459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOVABLE,EQ,LOVABLE LINGERIE LTD,79.99,80.7,77.16,79.38,9028,711731.46,20260219,82.5,77.15,78.42,79.35666666666667,79.825,78.88833333333334,79.825,78.88833333333334,0.9366666666666674,1.1944231913627485,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,890770.955,False,False,Lower,True,Risk Off,False,None,4.440714285714288,77.77420000000001,83.9631,0.21092702804139196,0.7990061373296573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATELRMART,EQ,PATEL RETAIL LIMITED,189.63,189.63,185.98,186.5,27558,5158082.21,20260219,195.39,187.6,188.13,190.37333333333333,191.495,189.25166666666667,191.495,189.25166666666667,2.2433333333333394,1.1924378532575024,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,21253293.08,False,False,Overlapping,True,Risk Off,False,None,8.649285714285714,198.2114,213.71110000000002,0.2593663115588963,0.24269567029374445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,382.0,387.45,363.1,366.7,1268944,479022020.7,20260219,380.0,363.3,378.4,373.8999999999999,371.65,376.14999999999986,376.14999999999986,371.65,4.499999999999886,1.189217758985171,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,152339003.6,False,False,Outside,True,Risk Off,False,None,21.471428571428564,330.874,332.64599999999996,0.20958083832334806,3.1444476422976946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,269.0,271.8,259.0,261.32,3025115,803795473.19,20260219,278.5,267.42,268.18,271.36666666666673,272.96000000000004,269.7733333333334,272.96000000000004,269.7733333333334,3.1866666666666106,1.188256643547845,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9,60,552118332.65,False,False,Outside,True,Risk Off,False,None,12.642857142857137,227.83759999999998,234.4944,0.2520527306967942,1.4558391302314242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,14.45,14.98,14.0,14.66,17588,256999.73,20260219,15.0,14.35,14.42,14.590000000000002,14.675,14.505000000000003,14.675,14.505000000000003,0.16999999999999815,1.1789181692094186,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,578702.1100000001,False,False,Higher,True,Risk Off,False,None,1.2485714285714289,17.133599999999998,18.7789,0.13615560640732113,0.44409675644693947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGL,EQ,STL GLOBAL LIMITED,12.47,12.47,11.81,12.35,8101,99864.89,20260219,12.44,11.88,11.95,12.089999999999998,12.16,12.019999999999996,12.16,12.019999999999996,0.14000000000000412,1.1715481171548463,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,134392.115,False,False,Overlapping,True,Risk Off,False,None,0.7864285714285716,12.297,13.225900000000001,0.17801998183470094,0.7430859317899715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,53.2,54.24,50.75,51.09,184580,9685357.56,20260219,55.78,53.01,53.46,54.083333333333336,54.394999999999996,53.771666666666675,54.394999999999996,53.771666666666675,0.6233333333333206,1.1659807956104016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8367346938775511,50,14444981.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.507142857142859,47.4416,,0.11318633808905948,0.6704998063517822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3905.3,3915.0,3815.0,3838.2,25263,97579853.7,20260219,3903.2,3733.8,3886.0,3841.0,3818.5,3863.5,3863.5,3818.5,45.0,1.1580030880082348,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,178230981.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,139.1357142857142,3791.514,3910.375,0.3234252271677193,0.5474909743869337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,343.05,348.35,340.0,342.4,27592,9453393.8,20260219,358.8,340.2,343.55,347.51666666666665,349.5,345.5333333333333,349.5,345.5333333333333,3.966666666666697,1.1546111677097066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,9736185.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.97857142857143,419.57199999999995,438.62950000000006,0.1804788213628006,0.9709545569597745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.24,8.24,7.8,7.93,16957,135390.41,20260219,8.27,7.65,8.1,8.006666666666666,7.96,8.053333333333331,8.053333333333331,7.96,0.09333333333333105,1.1522633744855686,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,330686.025,False,False,Higher,True,Risk Off,False,None,0.8264285714285714,8.4034,9.426099999999998,0.11293575338518883,0.4094228354524507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,45.8,45.8,43.5,43.95,1409,62346.91,20260219,46.5,44.42,44.69,45.20333333333334,45.46,44.94666666666668,45.46,44.94666666666668,0.5133333333333212,1.148653688371719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,163977.07,False,False,Outside,True,Risk Off,False,None,2.5850000000000004,46.4036,46.033699999999996,0.19858156028368323,0.38021724622839037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.25,6.25,5.88,5.96,6397,38090.85,20260219,6.46,5.95,6.1,6.169999999999999,6.205,6.134999999999998,6.205,6.134999999999998,0.07000000000000206,1.147540983606591,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,53796.3,False,False,Higher,True,Risk Off,False,None,0.45285714285714296,5.8236,6.1613,0.15457413249211807,0.7080570596862609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMSLIMITED,EQ,EMS LIMITED,320.5,324.75,310.0,311.65,150814,47770752.8,20260219,329.25,305.15,322.75,319.05,317.2,320.90000000000003,320.90000000000003,317.2,3.7000000000000455,1.1463981409760018,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,56585492.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.164285714285718,385.356,442.63450000000006,0.17482281471481817,0.8442226200767502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,1737.0,1744.0,1688.0,1697.5,293688,504094456.8,20260219,1733.1,1642.9,1717.3,1697.7666666666667,1688.0,1707.5333333333333,1707.5333333333333,1688.0,19.533333333333303,1.1374444379743378,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,163407471.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.92857142857144,1576.3020000000001,1613.0710000000001,0.2642190016103055,3.0848923304344935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUYOG,EQ,SUYOG TELEMATICS LIMITED,670.0,675.0,649.45,660.4,20674,13725577.2,20260219,684.0,650.4,678.75,671.0500000000001,667.2,674.9000000000001,674.9000000000001,667.2,7.7000000000000455,1.1344383057090306,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13669949.925,False,False,Overlapping,True,Risk Off,False,None,37.47500000000002,600.672,666.7865,0.20547031354236267,1.0040693108098564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
