SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,138.5,144.45,137.24,142.9,6548755,920359485.03,20260224,146.0,136.95,138.41,140.45333333333335,141.475,139.4316666666667,141.475,139.4316666666667,2.043333333333294,1.4762902487777574,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,348923815.43,False,False,Lower,True,Risk Off,False,None,7.770000000000001,129.27,116.53550000000001,0.2629772629772579,2.6377089907026985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,415.6,416.15,397.4,400.4,6438,2598611.05,20260224,432.0,404.55,409.2,415.25,418.275,412.225,418.275,412.225,6.0499999999999545,1.478494623655903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3871345.1500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.44642857142856,437.453,473.789,0.2377543859649106,0.671242410406109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,12.18,12.25,11.01,11.61,114552,1318468.57,20260224,12.24,11.56,12.17,11.99,11.9,12.08,12.08,11.9,0.17999999999999972,1.4790468364831528,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,448896.17500000005,False,False,Lower,True,Risk Off,False,None,0.7564285714285711,13.015999999999998,14.0078,0.2379603399433425,2.937134784006569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,197.0,198.0,187.6,190.2,1444409,276702914.25,20260224,207.95,194.6,196.9,199.81666666666663,201.27499999999998,198.3583333333333,201.27499999999998,198.3583333333333,2.9166666666666856,1.481293380734731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,172407524.3,False,False,Overlapping,True,Risk Off,False,None,10.650000000000002,264.497,288.1217,0.27386541471048687,1.6049352565872903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1275.0,1282.8,1246.0,1248.7,42894,54003865.4,20260224,1332.9,1264.8,1270.6,1289.4333333333332,1298.85,1280.0166666666664,1298.85,1280.0166666666664,18.833333333333485,1.4822393619812282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,65233329.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.564285714285724,1415.3459999999998,1484.904,0.37997790267570075,0.8278569505551392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.88,4.94,4.78,4.81,82400,397973.21,20260224,5.2,4.9,4.94,5.0133333333333345,5.050000000000001,4.976666666666668,5.050000000000001,4.976666666666668,0.07333333333333236,1.4844804318488332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,434198.305,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.20285714285714285,5.3262,5.8552,0.3615023474178356,0.916570160263523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,472.75,475.5,452.5,459.95,653781,302306825.0,20260224,501.3,475.0,477.5,484.59999999999997,488.15,481.04999999999995,488.15,481.04999999999995,7.100000000000023,1.4869109947644026,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,425700796.325,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.62499999999999,507.95,567.657,0.2883248730964478,0.7101392048353247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,198.0,198.8,190.2,192.72,182887,35607492.67,20260224,207.37,196.55,197.55,200.49,201.96,199.02,201.96,199.02,2.9399999999999977,1.4882308276385714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,34683957.105000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.49428571428572,213.44799999999998,237.5036,0.2801524639259457,1.0266271683534882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.08,6.38,6.0,6.06,22338,136683.46,20260224,6.59,6.23,6.27,6.363333333333333,6.41,6.316666666666666,6.41,6.316666666666666,0.09333333333333371,1.4885699096225475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,212824.255,False,False,Overlapping,True,Risk Off,False,None,0.4257142857142857,6.7188,7.2528999999999995,0.2192393736017906,0.6422362902198342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,119.96,121.49,114.61,118.71,23187,2729015.93,20260224,126.19,119.95,120.38,122.17333333333333,123.07,121.27666666666667,123.07,121.27666666666667,1.7933333333333223,1.4897269756880898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1994960.355,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.037857142857144,153.172,,0.2231108741372657,1.3679549687091401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,916.0,916.0,870.05,879.45,209,184685.15,20260224,925.2,880.0,882.8,896.0,902.6,889.4,902.6,889.4,13.200000000000045,1.4952424105120126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1195978.625,False,False,Outside,True,Risk Off,False,None,50.23571428571429,918.2209999999999,882.6240000000001,0.2627612683065557,0.1544217815765729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,24.8,25.5,24.3,24.82,1390,34431.82,20260224,25.94,24.78,24.8,25.173333333333332,25.36,24.986666666666665,25.36,24.986666666666665,0.37333333333333485,1.5053763440860275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,138696.22,False,False,Overlapping,True,Risk Off,False,None,1.5964285714285715,25.791400000000003,,0.23385533184190996,0.24825348520673454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVG,EQ,AVG LOGISTICS LIMITED,130.45,154.0,130.45,146.59,159399,23096483.73,20260224,138.8,131.2,132.01,134.00333333333333,135.0,133.00666666666666,135.0,133.00666666666666,1.9933333333333394,1.5099866171754712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3548974.71,False,False,Lower,True,Risk Off,False,None,8.314285714285715,161.444,184.97140000000002,0.2397479954180992,6.507931337160755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,105.6,108.97,100.32,102.66,45088,4757237.29,20260224,111.99,107.12,107.12,108.74333333333334,109.555,107.93166666666667,109.555,107.93166666666667,1.6233333333333348,1.5154344037839198,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.78,51,2023688.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.455714285714288,88.338,,0.13032840157510428,2.3507754726085563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,488.0,488.0,473.0,475.2,22407,10682563.0,20260224,496.0,461.6,489.95,482.51666666666665,478.8,486.2333333333333,486.2333333333333,478.8,7.43333333333328,1.517161615130785,Wide,Bullish,Below CPR,Cash Only,Chemicals,False,False,False,1.0,60,9714052.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.360714285714275,482.22,514.524,0.4839184685731969,1.0997020208564143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,78.83,80.45,77.21,78.02,11478217,905235448.96,20260224,79.98,73.13,78.35,77.15333333333334,76.555,77.75166666666667,77.75166666666667,76.555,1.1966666666666583,1.5273346096575091,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,527254938.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9292857142857165,67.04140000000001,68.38470000000001,0.40851824758188743,1.7168837749369437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,433.8,436.8,420.0,433.85,101852,43783398.4,20260224,435.5,408.0,431.65,425.05,421.75,428.35,428.35,421.75,6.600000000000023,1.529016564346119,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,31985132.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.099999999999998,414.231,423.6375,0.43708609271523335,1.3688671863890711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,6.3,6.98,6.3,6.66,27971,188976.86,20260224,7.18,6.2,6.54,6.64,6.6899999999999995,6.59,6.6899999999999995,6.59,0.09999999999999964,1.5290519877675788,Wide,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.8333333333333334,60,231996.29499999998,False,False,Lower,True,Risk Off,False,None,0.5064285714285715,7.8574,8.5064,0.19746121297602184,0.8145684395520195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGILITY,EQ,SAGILITY LIMITED,43.26,43.26,41.91,42.4,33024775,1408027495.32,20260224,45.55,43.1,43.33,43.99333333333334,44.325,43.661666666666676,44.325,43.661666666666676,0.6633333333333269,1.5308869913070087,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,1052222024.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5185714285714285,50.0738,49.343,0.4368140482909961,1.3381467624791759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,127.0,134.23,124.59,126.47,13801,1770263.64,20260224,137.81,128.1,129.97,131.96,132.95499999999998,130.96500000000003,132.95499999999998,130.96500000000003,1.9899999999999523,1.5311225667461354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1120050.75,False,False,Overlapping,True,Risk Off,False,None,7.500714285714289,132.2648,,0.2653080658984794,1.5805209183601725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.08,9.08,8.64,8.76,34949127,306608637.9,20260224,9.7,9.0,9.14,9.28,9.35,9.209999999999999,9.35,9.209999999999999,0.14000000000000057,1.5317286652078836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,66696813.88,False,False,Higher,True,Risk Off,False,None,0.5957142857142858,7.318199999999999,7.580299999999999,0.2350119904076748,4.5970507444575395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VASWANI,EQ,VASWANI IND LTD,59.9,60.66,59.2,59.85,40126,2399522.12,20260224,64.4,60.0,60.8,61.73333333333333,62.2,61.26666666666665,62.2,61.26666666666665,0.9333333333333513,1.5350877192982755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4243092.055,False,False,Higher,True,Risk Off,False,None,3.5042857142857153,57.8784,,0.2663405353988364,0.5655126235530141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,159.36,162.5,154.21,159.85,1480229,234838580.66,20260224,167.82,158.26,159.37,161.81666666666666,163.04,160.59333333333333,163.04,160.59333333333333,2.4466666666666583,1.5352115621927955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,153647844.92000002,False,False,Overlapping,True,Risk Off,False,None,8.1,152.71359999999999,153.2174,0.30205761316872326,1.528420921115253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,40.6,42.78,39.24,42.1,285,11575.59,20260224,43.9,40.34,41.17,41.803333333333335,42.120000000000005,41.486666666666665,42.120000000000005,41.486666666666665,0.63333333333334,1.5383369767630313,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,64051.37,False,False,Higher,True,Risk Off,False,None,2.8335714285714277,43.6308,46.034800000000004,0.2235106293588798,0.1807235348752103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRIS,EQ,IRIS REGTECH SOLUTION LTD,254.95,259.55,236.85,250.15,69049,16906125.65,20260224,273.05,250.0,255.6,259.55,261.525,257.57500000000005,261.525,257.57500000000005,3.949999999999932,1.545383411580568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5005207.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.20357142857143,284.089,,0.19550998762594676,3.377707332256138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,26.68,26.81,25.84,26.06,16653,433239.74,20260224,27.99,26.61,26.68,27.093333333333334,27.299999999999997,26.88666666666667,27.299999999999997,26.88666666666667,0.4133333333333269,1.5492253873063226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,982248.9299999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6264285714285704,28.446800000000003,,0.25413555848338076,0.4410691900677357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,116.13,117.0,113.31,115.15,50273,5782069.38,20260224,123.42,117.13,117.54,119.36333333333334,120.275,118.45166666666668,120.275,118.45166666666668,1.8233333333333235,1.5512449662526149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6072105.705,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.832142857142858,106.0122,110.31120000000001,0.232801337589298,0.9522346383461057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,69.01,70.8,67.83,68.65,3087702,212932331.91,20260224,73.55,69.3,69.8,70.88333333333333,71.425,70.34166666666665,71.425,70.34166666666665,1.0833333333333428,1.552053486150921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,215235996.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5635714285714264,89.4624,95.2629,0.3040021380370176,0.9892970314779503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.7,8.05,7.6,7.88,14105,110393.33,20260224,8.22,7.6,7.73,7.8500000000000005,7.91,7.790000000000001,7.91,7.790000000000001,0.11999999999999922,1.5523932729624736,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,317571.395,False,False,Overlapping,True,Risk Off,False,None,0.6721428571428573,8.3626,9.3097,0.17853347502656627,0.34761736018447126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.8,24.8,23.71,24.32,182628,4424343.62,20260224,25.79,24.29,24.47,24.849999999999998,25.04,24.659999999999997,25.04,24.659999999999997,0.38000000000000256,1.5529219452390788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5156928.445,False,False,Inside,True,Risk Off,False,None,1.2892857142857141,26.761200000000002,29.555300000000003,0.2947368421052652,0.8579416346739711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVHL,EQ,RAVINDER HEIGHTS LIMITED,42.94,42.94,38.52,38.83,70949,2803893.69,20260224,43.96,38.85,40.46,41.09,41.405,40.775000000000006,41.405,40.775000000000006,0.6299999999999955,1.5570934256055249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,912488.13,False,False,Inside,True,Risk Off,False,None,3.8628571428571417,48.90879999999999,,0.16309171597633024,3.0728001798774085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,126.42,126.65,122.71,125.37,1917542,239236538.45,20260224,132.4,125.1,125.81,127.77,128.75,126.78999999999999,128.75,126.78999999999999,1.960000000000008,1.5579047770447563,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,610710957.105,False,False,Higher,True,Risk Off,False,None,7.531428571428575,125.4778,111.25299999999999,0.2602427921092574,0.3917344787525531,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RUBYMILLS,EQ,THE RUBY MILLS LTD,192.05,193.9,190.13,190.93,4121,790060.52,20260224,201.0,191.0,191.52,194.50666666666666,196.0,193.01333333333332,196.0,193.01333333333332,2.986666666666679,1.5594541910331448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1285406.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.5071428571428545,209.52540000000002,216.1571,0.3978433238185872,0.6146388540499201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,148.0,148.5,141.61,142.26,360737,52558608.89,20260224,148.0,140.0,147.45,145.15,144.0,146.3,146.3,144.0,2.3000000000000114,1.5598507968803064,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,16094024.7,False,False,Higher,True,Risk Off,False,None,8.504999999999999,110.111,,0.27042915931804956,3.2657218980159763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,320.35,324.95,303.3,307.0,123024,38081851.7,20260224,337.5,313.9,318.25,323.21666666666664,325.7,320.7333333333333,325.7,320.7333333333333,4.966666666666697,1.560617962817501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13542285.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.053571428571434,352.348,379.76349999999996,0.22520917678812546,2.812069730592082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,142.5,142.85,140.1,140.36,872406,123043872.02,20260224,150.89,143.05,143.6,145.84666666666666,146.97,144.72333333333333,146.97,144.72333333333333,2.2466666666666697,1.5645311049210793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,114149794.595,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.803571428571429,157.65540000000001,172.0316,0.38711794871794925,1.0779158425694582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,7.0,7.12,6.45,6.55,1445094,9691087.87,20260224,7.39,6.98,7.02,7.13,7.1850000000000005,7.074999999999999,7.1850000000000005,7.074999999999999,0.11000000000000121,1.5669515669515843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5569914.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47357142857142875,9.4354,,0.2322775263951759,1.7398988394356079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10560.0,10614.0,10371.0,10525.0,512955,5377994107.0,20260224,11130.0,10567.0,10599.0,10765.333333333334,10848.5,10682.166666666668,10848.5,10682.166666666668,166.33333333333212,1.5693304399786028,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,6908553781.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,357.7857142857143,11646.14,13522.48,0.46489651959805345,0.7784544026841962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIRINCHI,EQ,VIRINCHI LIMITED,19.66,20.01,19.0,19.18,122555,2370207.62,20260224,20.89,19.36,19.66,19.97,20.125,19.814999999999998,20.125,19.814999999999998,0.3100000000000023,1.5768056968464002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.88,51,2204529.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8421428571428563,23.157600000000002,,0.3681085665818521,1.075153466527766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1589.4,1599.0,1560.0,1571.8,13566,21365325.7,20260224,1664.0,1574.0,1581.5,1606.5,1619.0,1594.0,1619.0,1594.0,25.0,1.5807777426493836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34909136.349999994,False,False,Outside,True,Risk Off,False,None,72.35714285714288,1992.4379999999999,6153.759,0.34550839091806507,0.6120267624438095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
