SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TSFINV,EQ,TSF INVESTMENTS LIMITED,454.9,463.45,438.9,447.8,93287,42405286.5,20260210,465.0,449.0,457.8,457.26666666666665,457.0,457.5333333333333,457.5333333333333,457.0,0.533333333333303,0.11649919906799978,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,35932465.775000006,True,True,Higher,True,Risk On,True,None,23.314285714285717,449.599,,0.02287581699346275,1.1801385066510925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,580.8,586.0,578.55,584.95,11037,6430438.1,20260210,579.2,564.8,577.95,573.9833333333333,572.0,575.9666666666667,575.9666666666667,572.0,3.966666666666697,0.6863338812469412,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10577439.475,False,False,Higher,True,Risk On,False,Bullish Virgin,19.632142857142867,607.971,632.0115000000001,0.2020496028136574,0.6079390116292771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,9.95,9.95,8.41,9.51,213360,1971367.5,20260210,9.28,8.91,9.13,9.106666666666667,9.094999999999999,9.118333333333336,9.118333333333336,9.094999999999999,0.02333333333333698,0.25556772544728346,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,870621.9,False,False,Lower,True,Risk On,True,None,0.7807142857142855,8.406,,0.029887160719736308,2.2643210560175433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),45.13,47.85,45.13,46.41,7082897,331003711.75,20260210,45.55,43.82,44.96,44.77666666666667,44.685,44.86833333333334,44.86833333333334,44.685,0.18333333333333712,0.40776986951365013,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6166666666666667,60,90836121.58,False,False,Higher,True,Risk On,False,Bullish Virgin,2.184285714285714,47.709399999999995,51.4284,0.08393285371702812,3.6439657043094114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,15300.0,15499.0,15041.0,15089.0,3806,57720996.0,20260210,15486.0,15000.0,15289.0,15258.333333333334,15243.0,15273.666666666668,15273.666666666668,15243.0,30.66666666666788,0.20057993764580995,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,66358012.5,False,False,Higher,True,Risk On,False,None,661.2142857142857,14462.24,14078.9,0.046379316553240825,0.8698421460407664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3752.0,3779.0,3745.0,3762.4,816771,3071378715.8,20260210,3785.0,3715.8,3764.7,3755.1666666666665,3750.4,3759.933333333333,3759.933333333333,3750.4,9.533333333332848,0.25322956233784494,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,2199690005.65,False,False,Higher,True,Risk On,False,None,106.18571428571428,3682.442,3592.618,0.0897798107538409,1.3962779791293454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,105.82,108.49,105.56,107.86,606831,65209362.69,20260210,105.95,100.89,105.52,104.12,103.42,104.82000000000001,104.82000000000001,103.42,1.4000000000000057,1.3267626990144104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,49318497.17,False,False,Higher,True,Risk On,False,Bullish Virgin,4.1578571428571465,105.15720000000002,114.89269999999999,0.3367119051709339,1.3222090378225528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,124.0,132.35,124.0,131.19,120643,15601478.25,20260210,125.53,122.58,124.12,124.07666666666667,124.055,124.09833333333333,124.09833333333333,124.055,0.043333333333322344,0.03491245031688877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6957172.78,True,True,Higher,True,Risk On,True,Bullish Virgin,5.0271428571428585,132.9088,139.2954,0.008619873069998759,2.2425026290636407,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1546.0,1630.5,1530.2,1619.7,158265,251769306.5,20260210,1540.0,1492.7,1533.6,1522.0999999999997,1516.35,1527.8499999999995,1527.8499999999995,1516.35,11.499999999999545,0.7498695878977274,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,115994188.75,False,False,Overlapping,True,Risk On,False,Bullish Virgin,46.90000000000003,1573.7779999999998,1678.305,0.24520255863538462,2.170533793228499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,29.06,29.29,28.91,29.08,8337562,242561044.39,20260210,29.3,28.66,29.04,29.0,28.98,29.02,29.02,28.98,0.03999999999999915,0.137741046831953,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,198274229.45499998,False,False,Higher,True,Risk On,True,Bullish Virgin,0.7507142857142853,29.1496,30.234,0.05328258801141659,1.2233614275376683,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,157.4,169.5,157.4,168.45,480934,79856183.44,20260210,158.96,155.18,157.27,157.13666666666666,157.07,157.20333333333332,157.20333333333332,157.07,0.13333333333332575,0.08477989021003736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,26151966.45,True,True,Higher,True,Risk On,True,Bullish Virgin,8.727142857142862,172.6072,200.34189999999998,0.015278005129043702,3.0535441223006003,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,509.0,509.0,494.0,504.55,24900,12551972.3,20260210,507.85,483.0,499.7,496.84999999999997,495.425,498.2749999999999,498.2749999999999,495.425,2.849999999999909,0.5703422053231757,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6737159.525,False,False,Higher,True,Risk On,False,Bullish Virgin,14.367857142857146,477.316,508.015,0.19835943325875574,1.8630956048201932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,65.0,65.2,63.65,63.9,7926958,511529676.4,20260210,65.2,63.11,64.87,64.39333333333333,64.155,64.63166666666666,64.63166666666666,64.155,0.47666666666665947,0.7348029392117458,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,616125953.8599999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.410714285714287,57.318999999999996,53.695,0.1397556719022666,0.8302355601079467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,13060.0,13110.0,12968.0,13023.0,167157,2177655093.0,20260210,13071.0,12722.0,13048.0,12947.0,12896.5,12997.5,12997.5,12896.5,101.0,0.7740649908031882,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.95,60,2587965204.5,False,False,Higher,True,Risk On,False,Bullish Virgin,272.07142857142856,12032.68,12045.83,0.3712260435809924,0.8414545486212313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.8,4.8,4.35,4.68,17946,81344.68,20260210,4.9,4.27,4.73,4.633333333333334,4.585,4.6816666666666675,4.6816666666666675,4.585,0.09666666666666757,2.043692741367179,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,87888.56,False,False,Outside,True,Risk On,False,None,0.4964285714285715,4.899,5.1458,0.19472422062350297,0.9255434381903628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1012.95,1013.8,979.35,986.3,47229,46644960.0,20260210,1029.6,980.55,1013.8,1007.9833333333332,1005.0749999999999,1010.8916666666665,1010.8916666666665,1005.0749999999999,5.816666666666606,0.5737489314131591,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,37937110.425,True,False,Higher,True,Risk On,False,Bullish Virgin,51.207142857142856,920.446,961.1879999999999,0.11359092388524548,1.229533812076042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,506.6,540.0,495.0,524.25,480573,249967492.95,20260210,509.9,490.0,501.75,500.55,499.95,501.15000000000003,501.15000000000003,499.95,1.2000000000000455,0.23916292974589848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,33174066.299999997,False,False,Higher,True,Risk On,True,Bullish Virgin,23.089285714285705,470.48800000000006,469.74199999999996,0.0519721577726238,7.535027231497394,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹501.15) with massive 7.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹501.15 with stop below Pivot (₹500.55).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1410.0,1412.3,1401.0,1409.9,309157,435172710.4,20260210,1413.4,1366.2,1409.8,1396.466666666667,1389.8000000000002,1403.1333333333337,1403.1333333333337,1389.8000000000002,13.333333333333485,0.9457606279850678,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,998614792.1500001,False,False,Higher,True,Risk On,False,Bullish Virgin,29.52142857142857,1389.764,1382.902,0.45164932655859863,0.43577635122255776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UNITECH,EQ,UNITECH LTD,5.71,6.44,5.7,6.29,32058656,196112889.14,20260210,5.72,5.11,5.55,5.46,5.415,5.505,5.505,5.415,0.08999999999999986,1.6216216216216193,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,25249716.485,False,False,Higher,True,Risk On,False,Bullish Virgin,0.38499999999999995,5.510400000000001,,0.23376623376623343,7.766934304252644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,66.2,68.4,65.73,67.4,33446,2249468.09,20260210,71.0,62.0,67.8,66.93333333333334,66.5,67.36666666666667,67.36666666666667,66.5,0.8666666666666742,1.2782694198623514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1993856.1,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7285714285714304,66.1074,99.7484,0.23243933588761367,1.1281998184322328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,738.0,743.95,725.65,734.0,58641,43043253.7,20260210,754.9,699.9,735.15,729.9833333333332,727.4,732.5666666666665,732.5666666666665,727.4,5.166666666666515,0.7028044163322472,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.48333333333333334,60,83488674.45,False,False,Lower,True,Risk On,False,Bearish Virgin,41.846428571428575,834.589,797.9364999999999,0.12346732667633559,0.5155579961420743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,209.5,210.4,204.99,207.63,931,193892.21,20260210,208.4,200.0,207.34,205.24666666666667,204.2,206.29333333333335,206.29333333333335,204.2,2.093333333333362,1.0096138387833327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,550528.4299999999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.635000000000002,219.1082,,0.19683435198245058,0.3521929103643204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNOMINDA,EQ,UNO MINDA LIMITED,1211.5,1232.3,1200.2,1231.2,850875,1041499915.5,20260210,1214.2,1150.2,1204.0,1189.4666666666667,1182.2,1196.7333333333333,1196.7333333333333,1182.2,14.533333333333303,1.207087486157251,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,758057208.15,False,False,Overlapping,True,Risk On,False,Bullish Virgin,48.178571428571445,1235.652,1254.9669999999999,0.301655547319001,1.373906750443977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UPL,EQ,UPL LIMITED,749.8,756.2,740.15,746.0,1977229,1478513117.25,20260210,749.1,734.2,744.05,742.4500000000002,741.6500000000001,743.2500000000002,743.2500000000002,741.6500000000001,1.6000000000001364,0.21503931187422035,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.38333333333333336,60,1773484273.2,False,False,Overlapping,True,Risk On,False,None,26.714285714285715,755.507,731.1825,0.05989304812834735,0.8336770388057817,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.35,10.59,10.31,10.41,1420744,14825445.46,20260210,10.45,10.02,10.35,10.273333333333333,10.235,10.311666666666667,10.311666666666667,10.235,0.07666666666666799,0.7407407407407536,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11145118.344999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5028571428571429,10.897,11.895199999999999,0.15246212121212385,1.3302187559678176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,440.0,443.25,425.95,428.8,495125,214816503.35,20260210,439.5,417.4,437.15,431.34999999999997,428.45,434.24999999999994,434.24999999999994,428.45,5.7999999999999545,1.3267757062792989,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,183192911.825,False,False,Higher,True,Risk On,False,Bullish Virgin,15.217857142857147,434.04799999999994,442.94550000000004,0.38113118986153177,1.1726245366698975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,20.4,21.43,19.5,20.74,113172,2334250.01,20260210,21.6,20.62,21.41,21.209999999999997,21.11,21.309999999999995,21.309999999999995,21.11,0.19999999999999574,0.9341429238673318,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,971219.74,False,False,Higher,True,Risk On,False,None,1.2792857142857137,22.6122,25.4567,0.1563372417643742,2.4034210939740577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1065.25,1097.4,1061.25,1088.55,85430,92972502.3,20260210,1073.3,1050.1,1062.25,1061.8833333333332,1061.6999999999998,1062.0666666666666,1062.0666666666666,1061.6999999999998,0.36666666666678793,0.03451792578647098,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,89261188.475,True,True,Higher,True,Risk On,True,Bullish Virgin,42.35714285714287,1091.815,1183.9935,0.00865654862282467,1.0415781358998986,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.99,14.23,13.9,13.94,4567162,64200617.19,20260210,14.15,13.63,14.03,13.936666666666667,13.89,13.983333333333334,13.983333333333334,13.89,0.09333333333333371,0.6652411499168476,Moderate,Bullish,Inside CPR,Cash Only,Banking,False,False,False,0.5833333333333334,60,124725595.55000001,False,False,Lower,True,Risk On,False,None,0.6678571428571428,14.677999999999999,17.0425,0.13975044563279915,0.514734901901216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,211.85,218.9,211.85,216.15,319489,68967430.72,20260210,214.2,205.5,211.85,210.51666666666665,209.85,211.1833333333333,211.1833333333333,209.85,1.3333333333333144,0.6293761309102263,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6181818181818182,56,74686072.845,False,False,Higher,True,Risk On,False,Bullish Virgin,8.207857142857142,208.8896,,0.16244597221013318,0.9234309435861194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,223.7,226.9,221.5,225.43,53634,12043381.41,20260210,224.0,215.8,222.12,220.64000000000001,219.9,221.38000000000002,221.38000000000002,219.9,1.4800000000000182,0.6663065009904638,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7,60,8689213.295,False,False,Higher,True,Risk On,False,Bullish Virgin,8.68642857142857,235.81459999999998,242.261,0.17038072526930564,1.3860151662901492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4535.0,5100.0,4535.0,4988.4,81325,403695388.0,20260210,4700.0,4490.0,4683.1,4624.366666666667,4595.0,4653.733333333334,4653.733333333334,4595.0,58.733333333333576,1.254155011281706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,29503879.75,False,False,Higher,True,Risk On,False,None,209.8500000000001,4817.6140000000005,5107.012,0.2798824557223424,13.68278990494462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,258.48,264.39,248.0,248.98,1466722,372375516.63,20260210,266.0,235.01,258.99,253.33333333333334,250.505,256.1616666666667,256.1616666666667,250.505,5.656666666666695,2.184125513211589,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,67580371.13,False,False,Higher,True,Risk On,False,Bullish Virgin,18.312142857142852,231.56220000000002,237.19449999999998,0.3089024976921393,5.510113519703602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.14,7.17,7.01,7.04,3692317,26127086.12,20260210,7.27,6.98,7.14,7.13,7.125,7.135,7.135,7.125,0.009999999999999787,0.14005602240896062,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14932896.684999999,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3621428571428571,7.5288,7.9742999999999995,0.02761341222879626,1.7496328188116708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,68.49,68.5,66.76,66.8,23487,1579322.63,20260210,68.39,58.89,67.22,64.83333333333333,63.64,66.02666666666666,66.02666666666666,63.64,2.386666666666656,3.5505305960527465,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,2817760.51,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2649999999999983,65.6798,73.8854,0.7309851965288383,0.5604885952497077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,274.17,283.59,272.41,279.91,35272,9859394.85,20260210,276.99,270.0,275.12,274.0366666666667,273.495,274.5783333333334,274.5783333333334,273.495,1.0833333333333712,0.39376756809151325,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,5225185.55,False,False,Inside,True,Risk On,False,None,16.437857142857137,260.11080000000004,,0.06590477845855475,1.8868985140632948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,38.26,38.49,37.8,38.01,11612,442498.24,20260210,38.47,38.0,38.26,38.24333333333333,38.235,38.251666666666665,38.251666666666665,38.235,0.01666666666666572,0.04356159609687851,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,793448.325,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3621428571428567,37.6654,39.6858,0.01223562314280651,0.5576900549887732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,55.8,62.3,55.33,61.7,295077,17737931.34,20260210,56.99,53.65,55.67,55.43666666666667,55.32,55.553333333333335,55.553333333333335,55.32,0.23333333333333428,0.4191365786479868,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4579564.205,False,False,Higher,True,Risk On,True,Bullish Virgin,3.372142857142856,56.6238,,0.06919437972181065,3.8732793222188264,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.4191% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.87x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,460.0,462.7,454.7,456.5,5289731,2427670779.35,20260210,459.0,439.1,457.35,451.81666666666666,449.05,454.5833333333333,454.5833333333333,449.05,5.533333333333303,1.209868445027507,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,2137144989.2,False,False,Higher,True,Risk On,False,Bullish Virgin,17.703571428571426,478.723,468.2835,0.3125546365409169,1.1359410763510027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
