SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,594.1,594.4,558.1,569.55,32213440,18415643620.55,20260227,609.45,594.0,594.95,599.4666666666667,601.725,597.2083333333334,601.725,597.2083333333334,4.5166666666666515,0.7591674370395245,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,900994401.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.39285714285716,639.586,670.1010000000001,0.24556634304207015,20.43924310759589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,15.52,16.0,15.11,15.67,12127,190488.63,20260227,16.2,15.22,15.89,15.770000000000001,15.71,15.830000000000002,15.830000000000002,15.71,0.120000000000001,0.7551919446192636,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3829787234042553,48,140148.3,False,False,Outside,True,Risk Off,False,None,1.205,,,0.09958506224066473,1.359193297385698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,1005.0,1015.0,974.2,999.55,7606,7592135.85,20260227,1005.9,958.0,993.2,985.7000000000002,981.95,989.4500000000003,989.4500000000003,981.95,7.500000000000227,0.7551349174386052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1060798.075,False,False,Outside,True,Risk Off,False,None,45.86428571428571,841.9759999999999,817.1975,0.16352593054041925,7.157003796410547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1251.0,1259.0,1207.0,1225.8,307924,380884319.2,20260227,1290.1,1251.1,1256.4,1265.8666666666666,1270.6,1261.1333333333332,1270.6,1261.1333333333332,9.466666666666697,0.7534755385758275,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,116448510.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.80000000000003,1507.0220000000002,1558.3830000000003,0.14387031408308046,3.2708389103869213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,21.2,23.79,19.25,19.74,1008797,22107671.97,20260227,21.4,17.67,21.4,20.156666666666666,19.535,20.778333333333332,20.778333333333332,19.535,1.2433333333333323,5.809968847352021,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,48,1581093.845,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2371428571428562,,,1.0050038491147035,13.982517255324588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.49,14.49,13.02,13.52,14664,198399.62,20260227,15.47,13.11,13.59,14.056666666666667,14.29,13.823333333333334,14.29,13.823333333333334,0.466666666666665,3.4338974736325607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,299719.445,False,False,Inside,True,Risk Off,False,None,1.180714285714286,14.578800000000001,14.078999999999999,0.39524097600322494,0.6619511123143845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,387.8,442.7,387.8,435.85,126512541,52861694701.05,20260227,381.35,323.55,371.05,358.65000000000003,352.45000000000005,364.85,364.85,352.45000000000005,12.399999999999977,3.3418676728203685,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,454590245.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.639285714285712,377.39,452.24150000000003,0.6313875250045452,116.28426970432746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,12.95,15.6,12.76,15.6,2053968,30882899.65,20260227,14.45,12.81,13.0,13.42,13.629999999999999,13.21,13.629999999999999,13.21,0.41999999999999815,3.230769230769216,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4466898.255,False,False,Lower,True,Risk Off,False,None,1.6664285714285716,16.562800000000003,20.135,0.2520360051435908,6.913723547526828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,19.0,19.18,17.87,17.87,793744,14667420.24,20260227,19.18,16.62,18.81,18.203333333333333,17.9,18.506666666666668,18.506666666666668,17.9,0.6066666666666691,3.2252348041821857,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,2626442.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0057142857142856,15.053799999999999,,0.6032196969696995,5.584519814979694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.22,0.23,0.21,0.22,66361669,14677629.91,20260227,0.23,0.21,0.21,0.21666666666666667,0.22,0.21333333333333335,0.22,0.21333333333333335,0.006666666666666654,3.1746031746031687,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,20096946.215,False,False,Outside,True,Risk Off,False,None,0.028571428571428574,0.299,0.3749,0.23333333333333287,0.7303413042447653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,28.25,29.46,27.53,28.03,2714,77222.21,20260227,30.0,27.39,27.44,28.276666666666667,28.695,27.858333333333334,28.695,27.858333333333334,0.836666666666666,3.0490767735665667,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,64780.45,False,False,Outside,True,Risk Off,False,None,1.7621428571428575,28.9598,30.805,0.47480070260775525,1.1920604132882684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,590.0,621.25,582.5,616.35,831659,505065166.6,20260227,654.4,590.8,595.65,613.6166666666667,622.5999999999999,604.6333333333334,622.5999999999999,604.6333333333334,17.96666666666647,3.0163127116035375,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20526548.700000003,False,False,Inside,True,Risk Off,False,None,38.489285714285714,456.92,499.347,0.4667965729485582,24.605459689382656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,194.5,201.3,183.0,185.11,1326116,255773497.27,20260227,198.8,173.6,194.5,188.96666666666667,186.2,191.73333333333335,191.73333333333335,186.2,5.53333333333336,2.8449014567266633,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,19558007.42,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.261428571428578,175.12400000000002,186.4853,0.669779237996429,13.077686891991167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,261.05,269.6,252.0,263.9,406,106177.75,20260227,283.0,260.0,261.0,268.0,271.5,264.5,271.5,264.5,7.0,2.681992337164751,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,405014.1,False,False,Outside,True,Risk Off,False,None,16.082142857142856,273.06499999999994,,0.43526537863646464,0.26215815696293043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,10.36,10.7,9.61,9.84,67643,677103.41,20260227,11.0,8.41,10.11,9.84,9.705,9.975,9.975,9.705,0.2699999999999996,2.6706231454005893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,317955.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8914285714285715,8.0512,7.9487,0.3028846153846149,2.1295548806110745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.32,1.32,1.25,1.25,461100,588511.82,20260227,1.39,1.29,1.29,1.3233333333333333,1.3399999999999999,1.3066666666666666,1.3399999999999999,1.3066666666666666,0.033333333333333215,2.5839793281653654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,2778655.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12214285714285711,,,0.2729044834307983,0.21179730899343002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,504.7,511.35,477.05,485.65,2904238,1438304191.05,20260227,489.4,452.0,489.4,476.93333333333334,470.7,483.1666666666667,483.1666666666667,470.7,12.466666666666697,2.547336875085145,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,431953587.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.482142857142843,497.52600000000007,562.7280000000001,0.4707574735895721,3.3297655884527657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.5,5.68,5.5,5.68,85918,487635.65,20260227,5.41,5.0,5.41,5.273333333333333,5.205,5.341666666666667,5.341666666666667,5.205,0.13666666666666671,2.52618607516944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,584427.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.22571428571428584,6.0802,,0.6054852320675104,0.8343820808638501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HALDER,EQ,HALDER VENTURE LIMITED,255.0,255.0,245.0,250.25,1047,261099.75,20260227,255.0,235.7,255.0,248.5666666666667,245.35,251.7833333333334,251.7833333333334,245.35,6.433333333333394,2.522875816993488,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,409422.925,False,False,Outside,False,Risk Off,False,None,,,,,0.6377262582450653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.72,6.09,5.54,5.69,7918,45528.04,20260227,6.5,5.66,5.86,6.006666666666667,6.08,5.933333333333334,6.08,5.933333333333334,0.1466666666666665,2.502844141069394,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,46726.82000000001,False,False,Higher,True,Risk Off,False,None,0.49857142857142867,5.7825999999999995,6.1226,0.2941738299904485,0.9743449265325566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,369.9,373.6,355.0,357.8,22436,8166790.4,20260227,395.25,366.7,367.45,376.4666666666667,380.975,371.95833333333337,380.975,371.95833333333337,9.016666666666652,2.4538485961808822,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9130434782608695,24,10587230.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.999999999999996,,,0.40984848484848424,0.7713812005472791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLAIR,EQ,FLAIR WRITING INDUST LTD,309.1,313.5,306.3,308.15,55828,17212840.45,20260227,315.1,285.0,311.45,303.84999999999997,300.05,307.6499999999999,307.6499999999999,300.05,7.599999999999909,2.440199068871379,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,25329299.975,False,False,Lower,True,Risk Off,False,None,11.34642857142858,309.404,307.452,0.6698142902108822,0.6795624224510373,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,77.02,78.28,76.0,76.73,207466,15975139.22,20260227,78.92,72.7,78.65,76.75666666666667,75.81,77.70333333333335,77.70333333333335,75.81,1.893333333333345,2.407289680016967,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9803921568627451,52,16804061.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.377142857142859,68.67399999999999,,0.35210768685795457,0.9506713300052303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.74,8.8,8.35,8.44,573988,4915155.34,20260227,9.09,7.76,8.74,8.530000000000001,8.425,8.635000000000002,8.635000000000002,8.425,0.21000000000000085,2.4027459954233508,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2970249.495,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7150000000000002,6.5164,6.9277,0.2937062937062948,1.654795446737379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,77.27,93.34,77.27,87.64,11714,1026959.39,20260227,85.05,72.0,81.46,79.50333333333333,78.525,80.48166666666665,80.48166666666665,78.525,1.9566666666666492,2.401996890089184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,931777.175,False,False,Outside,True,Risk Off,False,None,7.027857142857142,94.80060000000002,105.7315,0.27841582816681665,1.1021512627200811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,56.6,61.0,55.5,58.46,285600,16651685.65,20260227,62.24,55.01,56.59,57.946666666666665,58.625,57.26833333333333,58.625,57.26833333333333,1.3566666666666691,2.3973611356541245,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1900158.9,False,False,Lower,True,Risk Off,False,None,5.42,84.15,93.7693,0.2503075030750312,8.763312189312169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,38.5,40.35,34.05,35.54,270807,10011458.0,20260227,39.0,35.2,38.48,37.56,37.1,38.02,38.02,37.1,0.9200000000000017,2.3908523908523955,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1012916.075,False,False,Outside,True,Risk Off,False,None,2.2021428571428574,31.441999999999997,30.6987,0.4177748945831989,9.883798122169203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
