SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1400.0,1440.0,1308.8,1333.8,249512,335187103.7,20260203,1291.0,1180.0,1270.8,1247.2666666666667,1235.5,1259.0333333333333,1259.0333333333333,1235.5,23.533333333333303,1.8518518518518496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,95616293.05,False,False,Higher,True,Risk On,False,Bullish Virgin,83.79285714285712,1151.58,1307.604,0.28085130565737476,3.5055438043882625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEJALLTD,EQ,SEJAL GLASS LIMITED,736.55,748.0,734.25,734.25,20892,15384498.1,20260203,772.85,730.0,772.85,758.5666666666666,751.425,765.7083333333333,765.7083333333333,751.425,14.283333333333303,1.8481378447736692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,6055509.6,False,False,Higher,True,Risk On,False,Bullish Virgin,59.753571428571426,,,0.23903731596039238,2.54057859969374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,5.39,5.85,5.06,5.22,311547,1670259.48,20260203,5.6,5.23,5.27,5.366666666666667,5.415,5.318333333333334,5.415,5.318333333333334,0.09666666666666579,1.8342820999367324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1276849.51,False,False,Overlapping,True,Risk On,False,None,0.5178571428571429,6.199400000000001,6.8885000000000005,0.18666666666666495,1.3081098962085203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4988.0,4995.0,4848.0,4947.0,133628,655797082.5,20260203,4858.0,4565.9,4842.4,4755.433333333333,4711.95,4798.916666666667,4798.916666666667,4711.95,86.96666666666715,1.795941406465124,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,311507030.05,False,False,Higher,True,Risk On,False,Bullish Virgin,207.44999999999996,4602.968,4468.255,0.41921748212420906,2.105240072414218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,2500.0,2663.9,2500.0,2587.8,2816376,7311139672.7,20260203,2417.5,2256.1,2401.3,2358.3,2336.8,2379.8,2379.8,2336.8,43.0,1.790696705950943,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1776738734.6,False,False,Lower,True,Risk On,False,None,124.72857142857144,2550.738,2485.186,0.34474859695338445,4.114921080023602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2060.6,2060.6,1927.0,1969.7,670963,1321740392.7,20260203,1955.0,1817.0,1937.2,1903.0666666666666,1886.0,1920.1333333333332,1920.1333333333332,1886.0,34.13333333333321,1.761993254869565,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,393957084.85,False,False,Outside,True,Risk On,False,Bullish Virgin,80.27142857142859,1725.404,1650.906,0.42522394257578294,3.355036483741003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,249.4,252.3,242.01,250.76,557710,138469658.76,20260203,243.0,226.76,241.24,237.0,234.88,239.12,239.12,234.88,4.240000000000009,1.757585806665565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,114539259.96000001,False,False,Lower,True,Risk On,False,None,11.779285714285718,238.61820000000003,224.48069999999998,0.35995391425626166,1.2089274787383564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,230.0,230.0,218.1,218.97,34459,7566373.97,20260203,232.0,216.0,218.32,222.10666666666665,224.0,220.2133333333333,224.0,220.2133333333333,3.78666666666669,1.7344570660803822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3551664.6500000004,False,False,Lower,True,Risk On,False,Bearish Virgin,12.400000000000004,247.1618,274.3479,0.3053763440860233,2.1303739839289157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,168.75,168.75,160.01,161.56,27213,4445201.36,20260203,174.99,161.02,163.75,166.58666666666667,168.005,165.16833333333335,168.005,165.16833333333335,2.8366666666666447,1.7323155216284853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2263229.55,False,False,Lower,True,Risk On,False,Bearish Virgin,7.820714285714287,194.2468,217.72009999999997,0.362711967607389,1.9640965539708515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7699.0,8220.0,7526.0,7712.5,47638,366145407.0,20260203,7519.0,7080.0,7491.5,7363.5,7299.5,7427.5,7427.5,7299.5,128.0,1.7086030834946273,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,246859156.5,False,False,Outside,True,Risk On,False,Bullish Virgin,357.35714285714283,7311.58,7014.47,0.35818508894663204,1.4832158231084291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,247.5,254.0,239.5,252.84,2614473,651286899.27,20260203,237.5,222.08,235.8,231.79333333333338,229.79000000000002,233.79666666666674,233.79666666666674,229.79000000000002,4.0066666666667174,1.6991800961266825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,195938861.11,False,False,Lower,True,Risk On,False,Bullish Virgin,10.615714285714287,240.12259999999998,248.67149999999998,0.3774278921634641,3.3239291867904024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,7.78,8.08,7.32,7.48,185705,1405838.57,20260203,7.71,7.3,7.7,7.57,7.505,7.635000000000001,7.635000000000001,7.505,0.13000000000000078,1.6883116883116986,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1114110.73,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5214285714285714,7.972600000000001,9.226,0.24931506849315221,1.2618481557932757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,2014.0,2014.0,1931.0,1966.5,16617,32585867.3,20260203,1940.1,1835.0,1934.4,1903.1666666666667,1887.55,1918.7833333333335,1918.7833333333335,1887.55,31.233333333333576,1.6146264130135222,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,17517319.75,False,False,Overlapping,True,Risk On,False,Bullish Virgin,81.77142857142859,1855.374,1786.819,0.3819590030281883,1.8602085116360338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.69,5.69,5.37,5.4,987500,5380736.92,20260203,5.7,5.36,5.4,5.486666666666667,5.53,5.443333333333334,5.53,5.443333333333334,0.086666666666666,1.6049382716049259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3726808.79,False,False,Lower,True,Risk On,False,None,0.35928571428571426,6.4392000000000005,7.424099999999999,0.2412193505632851,1.4437920545958571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,244.79,247.81,230.1,237.74,571077,135284519.62,20260203,252.63,233.01,237.19,240.9433333333333,242.82,239.0666666666666,242.82,239.0666666666666,3.753333333333387,1.5824163469511308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,36844004.775,False,False,Higher,True,Risk On,False,None,19.806428571428576,297.4726,,0.18950076334042845,3.671819077382041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QGOLDHALF,EQ,QUANTUM GOLD FUND,116.97,127.0,116.97,124.01,239631,29704910.05,20260203,123.4,111.12,119.97,118.16333333333334,117.26,119.06666666666668,119.06666666666668,117.26,1.806666666666672,1.5059320385652013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23536759.695,False,False,Lower,True,Risk On,False,Bearish Virgin,9.318571428571428,114.01980000000002,106.4216,0.19387807246154692,1.2620645507253203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1593.0,1593.0,1496.5,1550.8,79795,123523792.0,20260203,1527.8,1443.1,1519.4,1496.7666666666664,1485.4499999999998,1508.083333333333,1508.083333333333,1485.4499999999998,22.633333333333212,1.4896230968364625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,35895359.15,False,False,Lower,True,Risk On,False,None,53.200000000000045,1462.0439999999999,1462.15,0.42543859649122545,3.4412190022620237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,43.3,43.89,41.17,41.98,35688,1514073.64,20260203,45.74,40.05,41.96,42.583333333333336,42.894999999999996,42.271666666666675,42.894999999999996,42.271666666666675,0.6233333333333206,1.4855417858277422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1263417.505,False,False,Lower,True,Risk On,False,None,2.468571428571429,50.5186,56.70139999999999,0.25250771604937755,1.1983953317157816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,76.2,78.0,73.59,77.35,216708,16583938.26,20260203,75.9,71.0,75.12,74.00666666666667,73.45,74.56333333333335,74.56333333333335,73.45,1.113333333333344,1.4820731274405536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15013708.26,False,False,Overlapping,True,Risk On,False,None,5.302857142857144,73.1,77.3106,0.20994971264368012,1.1045864201440132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,374.0,375.2,355.2,364.95,120095,43965857.7,20260203,374.35,346.45,352.6,357.8,360.4,355.20000000000005,360.4,355.20000000000005,5.199999999999932,1.4747589336358284,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,35116133.0,False,False,Outside,True,Risk On,False,None,17.878571428571416,348.721,337.1515,0.2908509788254059,1.2520130761550539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,431.0,455.15,415.1,440.85,432683,188322398.8,20260203,406.2,383.3,403.65,397.7166666666667,394.75,400.6833333333334,400.6833333333334,394.75,5.933333333333394,1.4699203105000358,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22300330.175,False,False,Lower,True,Risk On,False,Bullish Virgin,26.671428571428567,375.72,343.7955,0.22246027495090392,8.44482558429205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,790.0,793.95,751.0,769.2,217207,166870074.05,20260203,768.3,712.65,757.05,746.0,740.4749999999999,751.5250000000001,751.5250000000001,740.4749999999999,11.050000000000182,1.4596129714021773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,42531870.525,False,False,Overlapping,True,Risk On,False,Bullish Virgin,29.864285714285707,732.7259999999999,734.7395,0.370007175316916,3.9234125372387445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,470.0,495.0,460.0,491.15,313500,151932719.85,20260203,441.0,415.0,437.55,431.18333333333334,428.0,434.3666666666667,434.3666666666667,428.0,6.366666666666674,1.4550718013179464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35187729.575,False,False,Overlapping,True,Risk On,False,Bullish Virgin,20.707142857142852,468.875,465.29949999999997,0.30746234333678324,4.317775590669094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1650.0,1650.0,1568.6,1593.8,27110,43155632.0,20260203,1591.8,1489.0,1574.6,1551.8,1540.4,1563.1999999999998,1563.1999999999998,1540.4,22.799999999999727,1.447986790295931,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,42461704.95,False,False,Lower,True,Risk On,False,None,71.89999999999998,1548.2059999999997,1563.918,0.31710709318497543,1.0163424207957998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,52.07,53.0,49.5,50.34,107111,5460233.42,20260203,51.0,48.02,50.6,49.873333333333335,49.510000000000005,50.236666666666665,50.236666666666665,49.510000000000005,0.7266666666666595,1.4361001317522915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3413318.8049999997,False,False,Overlapping,True,Risk On,False,None,4.8950000000000005,44.588,44.41959999999999,0.1484508001361919,1.5996845685792893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,203.0,203.0,196.02,199.87,16548292,3291743919.64,20260203,195.0,185.52,194.4,191.64,190.26,193.01999999999998,193.01999999999998,190.26,2.759999999999991,1.4197530864197485,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,2561511451.475,False,False,Lower,True,Risk On,False,None,6.887857142857139,174.9418,157.4501,0.4007051747381509,1.2850787443267173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,638.8,653.8,606.75,612.55,207488,128062183.75,20260203,630.6,598.0,627.35,618.65,614.3,623.0,623.0,614.3,8.700000000000045,1.386785685821319,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,32084132.549999997,False,False,Lower,True,Risk On,False,None,28.40000000000001,714.941,776.258,0.30633802816901556,3.991449154825288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAIL,EQ,STEEL AUTHORITY OF INDIA,154.5,156.05,149.04,154.36,32031454,4908651099.5,20260203,149.9,141.3,148.67,146.62333333333333,145.60000000000002,147.64666666666665,147.64666666666665,145.60000000000002,2.0466666666666242,1.3766507477410534,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,2205148755.0,False,False,Lower,True,Risk On,False,None,6.199285714285716,140.264,137.6204,0.3301455620847187,2.2259954519485468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
