SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,13087.0,13087.0,12907.0,12969.0,92473,1197817575.0,20260211,13110.0,12968.0,13023.0,13033.666666666666,13039.0,13028.333333333332,13039.0,13028.333333333332,10.66666666666788,0.08190637077991154,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.18333333333333332,60,2587965204.5,False,False,Higher,True,Risk On,True,None,263.7857142857143,12060.06,12049.74,0.04043686253272416,0.46284145278198235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,32.6,32.9,31.51,32.05,2533715,81163529.18,20260211,33.15,32.09,32.58,32.60666666666667,32.620000000000005,32.593333333333334,32.620000000000005,32.593333333333334,0.026666666666670835,0.08184980560672447,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,37338898.085,True,True,Higher,True,Risk On,True,None,1.3278571428571422,36.0834,,0.020082481620946308,2.173699100472531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,135.31,136.48,134.75,135.05,121576,16463051.98,20260211,136.5,134.45,135.31,135.42,135.475,135.36499999999998,135.475,135.36499999999998,0.11000000000001364,0.08129480452295738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,18644893.41,True,True,Inside,True,Risk On,True,None,4.640714285714291,138.02200000000002,140.59429999999998,0.023703247652765724,0.882979141686603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,136.0,137.99,133.29,134.76,532914,72094296.76,20260211,137.4,134.85,135.96,136.07000000000002,136.125,136.01500000000004,136.125,136.01500000000004,0.1099999999999568,0.08090614886728215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,119800402.0,True,False,Higher,True,Risk On,True,None,6.3142857142857185,129.2924,118.1933,0.017420814479631154,0.6017867682948176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,204.75,206.99,196.98,205.56,4294310,874788271.76,20260211,208.4,205.5,206.7,206.86666666666665,206.95,206.7833333333333,206.95,206.7833333333333,0.16666666666668561,0.08063215610386339,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1,60,551162788.145,True,True,Higher,True,Risk On,True,None,7.197857142857141,197.96280000000002,188.9044,0.023155039528962976,1.587168601683357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,376.55,377.25,348.35,354.6,203426,73259821.65,20260211,378.75,371.05,374.45,374.75,374.9,374.6,374.9,374.6,0.2999999999999545,0.08011750567497784,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1,60,54141102.05,False,False,Higher,True,Risk On,True,None,19.41071428571428,368.871,391.605,0.015455381784726272,1.3531276401123795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1085.0,1095.5,1058.0,1061.9,150681,161330958.3,20260211,1097.4,1073.0,1083.9,1084.7666666666667,1085.2,1084.3333333333333,1085.2,1084.3333333333333,0.8666666666667879,0.07995817572347891,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,317782908.75,False,False,Higher,True,Risk On,True,None,40.88571428571429,1139.26,1151.7259999999999,0.021197297926860637,0.5076766366529774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,92.0,92.1,91.0,91.11,2884506,263043758.55,20260211,92.48,91.15,91.71,91.77999999999999,91.815,91.74499999999998,91.815,91.74499999999998,0.0700000000000216,0.07632755424710676,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,454271978.70000005,True,True,Higher,True,Risk On,True,None,2.3649999999999998,93.7616,101.62100000000001,0.029598308668085247,0.579044649204994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,263.55,264.2,259.05,262.15,13437,3511604.75,20260211,266.9,262.6,264.45,264.65000000000003,264.75,264.55000000000007,264.75,264.55000000000007,0.1999999999999318,0.07562866326335102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,10263037.625,True,True,Higher,True,Risk On,True,None,9.503571428571423,274.526,279.8535,0.02104472003005672,0.34216036989341153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,737.0,737.0,711.8,714.85,39708,28536102.45,20260211,743.95,725.65,734.0,734.5333333333333,734.8,734.2666666666667,734.8,734.2666666666667,0.533333333333303,0.07266121707538188,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.03333333333333333,60,80793823.125,True,True,Higher,True,Risk On,True,None,39.40714285714286,829.76,797.9715,0.013533925442570677,0.3531965854103776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,188.0,189.97,184.0,187.04,25019,4673939.05,20260211,190.0,186.61,188.1,188.23666666666668,188.305,188.16833333333335,188.305,188.16833333333335,0.13666666666665606,0.07265638844585649,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,6259126.055,True,True,Higher,True,Risk On,True,None,8.552857142857144,193.0316,220.5762,0.015979065753575952,0.7467398817229924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,286.4,293.2,283.0,286.2,141758,40855972.55,20260211,289.85,283.55,286.4,286.6,286.70000000000005,286.5,286.70000000000005,286.5,0.20000000000004547,0.06983240223465276,Narrow,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,True,0.15,60,18026014.9,True,False,Higher,True,Risk On,True,None,14.035714285714281,271.87800000000004,281.1945,0.014249363867687723,2.266500542502048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,802.85,806.75,790.05,796.75,75749,60292520.85,20260211,806.95,789.2,797.25,797.8000000000001,798.075,797.5250000000001,798.075,797.5250000000001,0.5499999999999545,0.06898714330510562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,44314378.8,True,True,Inside,True,Risk On,True,None,22.539285714285718,762.436,753.747,0.024401838060527214,1.3605633765535263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,958.7,961.9,934.0,944.15,71246,67214799.05,20260211,969.0,948.45,957.75,958.4,958.725,958.0749999999999,958.725,958.0749999999999,0.650000000000091,0.06786739754634205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,43491298.475,True,True,Higher,True,Risk On,True,None,35.12857142857143,887.1179999999999,894.633,0.01850345668971385,1.5454769438221514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,758.85,766.3,746.05,757.15,9329,7024740.45,20260211,768.6,758.3,762.7,763.2000000000002,763.45,762.9500000000003,763.45,762.9500000000003,0.4999999999997726,0.06555657532447523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,35995930.15,False,False,Higher,True,Risk On,True,None,32.6357142857143,880.663,844.0505,0.015320639089509331,0.19515374156819784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,90.1,93.99,90.1,91.24,3334,305461.62,20260211,93.6,90.0,91.71,91.77,91.8,91.74,91.8,91.74,0.060000000000002274,0.06542361792607379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,249441.435,True,True,Overlapping,True,Risk On,True,None,5.809285714285713,100.0698,101.97319999999999,0.010328292143121013,1.2245825157315984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.19,5.29,5.15,5.18,61168,318573.86,20260211,5.25,5.14,5.19,5.193333333333334,5.195,5.191666666666668,5.195,5.191666666666668,0.003333333333332078,0.06422607578674523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,471214.25,True,True,Inside,True,Risk On,True,None,0.30142857142857143,5.4508,6.0525,0.01105845181674149,0.6760700891367355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,94.8,95.26,93.6,94.87,95745,9037671.8,20260211,95.85,94.31,94.99,95.05,95.08,95.02,95.08,95.02,0.060000000000002274,0.06316454363617462,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.06666666666666667,60,16660738.63,True,False,Higher,True,Risk On,True,None,3.897142857142858,100.51780000000001,,0.015395894428153072,0.542453248964989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1482.0,1494.6,1475.2,1478.7,4001,5924500.6,20260211,1510.6,1456.2,1482.0,1482.9333333333334,1483.4,1482.4666666666667,1483.4,1482.4666666666667,0.933333333333394,0.06297795771480391,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,12851057.350000001,False,False,Higher,True,Risk On,True,None,38.80714285714286,1562.172,1675.2720000000002,0.02405055524878983,0.4610126963599613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,242.0,243.0,234.6,237.1,442510,104868344.65,20260211,244.85,240.1,242.25,242.4,242.475,242.32500000000002,242.475,242.32500000000002,0.14999999999997726,0.06191950464395346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,187905831.3,True,True,Higher,True,Risk On,True,None,14.992857142857146,283.077,294.7792,0.010004764173414393,0.55808988962441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,17.68,17.85,16.9,17.01,49868,855775.4,20260211,18.15,16.7,17.41,17.419999999999998,17.424999999999997,17.415,17.424999999999997,17.415,0.00999999999999801,0.05743825387707071,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,772191.3049999999,True,True,Inside,True,Risk On,True,None,1.216428571428571,16.8528,18.155500000000004,0.008220786846739412,1.108242730083577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,332.6,333.9,327.85,330.0,960993,317547284.95,20260211,333.8,327.45,330.35,330.53333333333336,330.625,330.4416666666667,330.625,330.4416666666667,0.18333333333328028,0.055496695424029144,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.13333333333333333,60,153718069.225,True,False,Lower,True,Risk On,True,None,15.732142857142858,319.911,332.44149999999996,0.011653424139232343,2.0657772150728757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1370.0,1392.5,1302.9,1324.2,585522,794761916.3,20260211,1406.3,1368.0,1386.0,1386.7666666666667,1387.15,1386.3833333333332,1387.15,1386.3833333333332,0.7666666666668789,0.05531505531507063,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,532023644.3,False,False,Higher,True,Risk On,True,None,64.67142857142858,3499.242,5256.401,0.0118547971430708,1.4938469837100807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,910.55,910.85,876.9,897.3,2377332,2125964639.2,20260211,915.8,897.8,906.05,906.5499999999998,906.8,906.2999999999997,906.8,906.2999999999997,0.5000000000002274,0.05518459246180977,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1478941990.0,True,True,Higher,True,Risk On,True,None,35.63928571428572,835.916,822.141,0.014029461869933224,1.4374902150151272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,369.9,379.9,340.0,342.2,44885,15887241.85,20260211,363.8,336.75,350.0,350.18333333333334,350.275,350.0916666666667,350.275,350.0916666666667,0.18333333333328028,0.05238095238093723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,7142495.300000001,True,True,Higher,True,Risk On,True,Bullish Virgin,23.849999999999998,378.436,,0.007686932215231878,2.224326538933809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2198.0,2198.2,2124.3,2134.8,295055,631909483.2,20260211,2209.5,2178.3,2192.2,2193.3333333333335,2193.9,2192.766666666667,2193.9,2192.766666666667,1.133333333333212,0.051698446005529246,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,634993293.6500001,True,True,Overlapping,True,Risk On,True,None,92.9857142857143,2417.066,2805.0890000000004,0.012188252163669509,0.9951435543007485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,72.9,72.9,70.49,71.44,3866322,275526019.49,20260211,74.25,71.7,72.92,72.95666666666666,72.975,72.93833333333333,72.975,72.93833333333333,0.03666666666666174,0.0502834156152794,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.08333333333333333,60,124476740.03,False,False,Lower,True,Risk On,True,Bearish Virgin,3.5435714285714304,70.4566,,0.010347376201033343,2.213473934355895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,29.12,29.14,28.74,29.01,5641543,163130147.41,20260211,29.29,28.91,29.08,29.093333333333334,29.1,29.086666666666666,29.1,29.086666666666666,0.013333333333335418,0.045850527281070905,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,195444583.82,True,True,Higher,True,Risk On,True,None,0.7278571428571426,29.1142,30.2254,0.018318613019302835,0.8346618986394586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,133.0,133.35,129.01,130.22,294222,38322078.93,20260211,135.7,131.9,133.71,133.77,133.8,133.74,133.8,133.74,0.060000000000002274,0.04487323311644774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,64057924.67,True,True,Higher,True,Risk On,True,None,5.829999999999999,131.599,144.7549,0.010291595197255966,0.5982410314948469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,523.8,526.0,514.5,520.6,122232,63493324.1,20260211,529.8,522.0,525.55,525.7833333333333,525.9,525.6666666666666,525.9,525.6666666666666,0.2333333333333485,0.0443979323248689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,52789973.325,True,True,Higher,True,Risk On,True,None,18.471428571428582,555.422,583.7025,0.012632121680846393,1.2027534795122006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,426.2,427.95,420.3,423.25,5715603,2415688132.2,20260211,433.75,428.7,430.95,431.1333333333334,431.225,431.04166666666674,431.225,431.04166666666674,0.18333333333328028,0.042541671500935206,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.13333333333333333,60,2056586696.075,True,False,Lower,True,Risk On,True,Bearish Virgin,13.539285714285715,409.899,397.69149999999996,0.013540842345903054,1.1746104051000357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,40.33,40.44,38.94,39.16,3420520,134543581.01,20260211,40.95,39.52,40.21,40.22666666666667,40.235,40.218333333333334,40.235,40.218333333333334,0.01666666666666572,0.041449059106355934,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.05,60,106057429.89,True,True,Higher,True,Risk On,True,None,1.7792857142857135,41.1524,45.3373,0.00936705473036211,1.268591754010493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.75,16.89,14.72,15.14,23513973,374609689.64,20260211,16.95,15.25,16.09,16.096666666666668,16.1,16.093333333333334,16.1,16.093333333333334,0.006666666666667709,0.04143360265175705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,34963795.269999996,True,True,Higher,True,Risk On,True,None,1.0985714285714285,14.2578,15.8006,0.006068487212831464,10.714216999246261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.24,9.44,8.78,8.8,17352,153797.2,20260211,9.2,8.93,9.06,9.063333333333333,9.065,9.061666666666666,9.065,9.061666666666666,0.0033333333333338544,0.03679175864606903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,231411.56,True,True,Inside,True,Risk On,True,None,0.5449999999999998,9.6548,,0.006116207951071295,0.6646046550137772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,91.95,95.5,88.21,90.54,1533,141148.47,20260211,93.67,90.35,91.96,91.99333333333333,92.00999999999999,91.97666666666666,92.00999999999999,91.97666666666666,0.03333333333333144,0.036247643903144236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,139932.95500000002,True,True,Inside,True,Risk On,True,None,5.489285714285714,94.2728,101.1766,0.006072435480372677,1.008686409859636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,379.8,380.6,354.0,356.75,1795842,650471172.75,20260211,387.8,368.4,377.9,378.0333333333333,378.1,377.9666666666666,378.1,377.9666666666666,0.13333333333343944,0.03528270265505146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,212622343.27499998,True,True,Lower,True,Risk On,True,Bearish Virgin,21.05714285714285,473.79400000000004,590.7555,0.0063319764812352535,3.0592794846057085,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5747.0,5900.0,5525.0,5647.0,10138,57298426.0,20260211,5838.0,5662.0,5747.0,5749.0,5750.0,5748.0,5750.0,5748.0,2.0,0.034800765616843574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,31136273.0,True,True,Higher,True,Risk On,True,None,221.03571428571428,5857.87,5483.6140000000005,0.00904831152043949,1.8402467758424395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,721.4,724.0,717.0,720.3,675452,486422466.2,20260211,729.65,717.5,723.2,723.4500000000002,723.575,723.3250000000003,723.575,723.3250000000003,0.24999999999977263,0.03456858407076502,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,483548421.375,True,False,Lower,True,Risk On,True,Bearish Virgin,14.960714285714289,743.7090000000001,744.6115,0.0167104320840144,1.0059436546537106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,73.52,73.9,72.18,73.02,306462,22350368.43,20260211,74.35,73.06,73.67,73.69333333333333,73.705,73.68166666666666,73.705,73.68166666666666,0.023333333333340533,0.0316727749875669,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,33947760.83,True,True,Higher,True,Risk On,True,None,2.619285714285714,78.11319999999999,84.7403,0.008908281065360443,0.6583753356200371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,42.45,42.45,41.75,41.93,2717329,114138016.68,20260211,43.11,41.91,42.49,42.50333333333333,42.51,42.49666666666666,42.51,42.49666666666666,0.013333333333335418,0.031379932533149954,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.06666666666666667,60,129653319.055,True,True,Higher,True,Risk On,True,None,1.7021428571428576,41.83,43.0527,0.007833263393482828,0.880332393431299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,428.0,446.25,418.5,421.65,9072,3852615.0,20260211,448.05,414.55,431.1,431.23333333333335,431.3,431.1666666666667,431.3,431.1666666666667,0.13333333333332575,0.030928632181240027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1886004.275,True,True,Lower,True,Risk On,True,None,27.832142857142856,471.6410000000001,492.3085,0.004790624064330965,2.0427392721578004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
