SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,164.29,164.29,151.01,155.32,47012,7325829.42,20260211,174.0,157.25,161.81,164.35333333333332,165.625,163.08166666666665,165.625,163.08166666666665,2.5433333333333508,1.571802319592949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,797712.72,False,False,Lower,True,Risk On,False,Bearish Virgin,8.629285714285713,171.7696,193.2663,0.29473277598433006,9.183543444060914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,251.0,254.8,241.1,249.61,398535,99244223.02,20260211,252.64,229.3,246.72,242.88666666666666,240.97,244.8033333333333,244.8033333333333,240.97,3.8333333333333144,1.5537181150021542,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5912400.45,False,False,Higher,True,Risk On,False,Bullish Virgin,11.041428571428574,213.25979999999998,230.58050000000003,0.34717729762366667,16.785774891144253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,180.6,185.0,178.21,182.96,12774,2330917.21,20260211,187.39,175.25,177.24,179.96,181.32,178.60000000000002,181.32,178.60000000000002,2.7199999999999704,1.534642292936115,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1680787.1099999999,False,False,Outside,True,Risk On,False,None,8.462142857142851,168.43580000000003,164.957,0.32143158605553823,1.38680097921503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,406.0,410.0,378.75,392.5,3019449,1181799940.75,20260211,427.0,397.25,402.9,409.05,412.125,405.975,412.125,405.975,6.149999999999977,1.5264333581533824,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,494454388.175,False,False,Higher,True,Risk On,False,None,22.11785714285714,398.284,,0.27805586953011363,2.3901091162563026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,36.7,36.7,34.5,34.55,42289,1496405.1,20260211,37.6,35.26,35.62,36.16,36.43,35.88999999999999,36.43,35.88999999999999,0.5400000000000063,1.5160022459292708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,872996.1799999999,False,False,Overlapping,True,Risk On,False,None,2.4157142857142864,38.3042,42.368500000000004,0.22353636901242122,1.714102689429867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,54.49,55.75,52.1,54.85,253527,13819392.18,20260211,56.1,53.16,53.43,54.23,54.629999999999995,53.83,54.629999999999995,53.83,0.7999999999999972,1.4972861688190102,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,4301396.97,False,False,Lower,True,Risk On,False,None,3.2085714285714286,45.401799999999994,44.706199999999995,0.24933214603739892,3.2127683811522285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,460.0,461.0,448.0,453.1,348795,159206627.45,20260211,461.0,431.0,456.2,449.40000000000003,446.0,452.80000000000007,452.80000000000007,446.0,6.800000000000068,1.4905743095133863,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,42952201.775000006,False,False,Higher,True,Risk On,False,Bullish Virgin,13.553571428571429,411.501,418.159,0.5017127799736546,3.7065999150400937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,41.08,45.0,40.86,42.24,132800,5727061.94,20260211,42.91,41.02,41.05,41.660000000000004,41.965,41.355000000000004,41.965,41.355000000000004,0.6099999999999994,1.4859926918392192,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1986596.1,False,False,Overlapping,True,Risk On,False,None,2.5471428571428585,41.8016,42.0816,0.23948401570386954,2.8828516979369887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,169.92,170.9,164.1,164.75,380619,63496607.52,20260211,177.9,168.0,169.19,171.69666666666663,172.95,170.44333333333327,172.95,170.44333333333327,2.5066666666667174,1.4815690446638203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33581517.849999994,False,False,Higher,True,Risk On,False,None,8.167142857142858,164.99,174.7453,0.30692087924902955,1.8908200577360148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,161.0,165.55,158.61,162.85,28619,4632867.81,20260211,161.0,149.22,158.61,156.27666666666667,155.11,157.44333333333333,157.44333333333333,155.11,2.3333333333333144,1.4711136330201844,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,1779038.865,False,False,Higher,True,Risk On,False,Bullish Virgin,11.026428571428571,150.7224,155.207,0.2116127917773298,2.6041408656915426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,244.0,262.0,237.61,255.57,50444,12456418.19,20260211,256.2,243.05,244.25,247.83333333333334,249.625,246.04166666666669,249.625,246.04166666666669,3.5833333333333144,1.4670760832480305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5145586.665,False,False,Lower,True,Risk On,False,None,17.902857142857137,221.3588,234.0341,0.20015427173103423,2.4207965001790517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,119.0,120.72,112.55,114.01,939172,108899743.24,20260211,118.47,113.26,118.47,116.73333333333335,115.86500000000001,117.60166666666669,117.60166666666669,115.86500000000001,1.7366666666666788,1.4659126079738996,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,86255043.52,True,False,Higher,True,Risk On,False,Bullish Virgin,7.315,138.6,,0.23741171109592327,1.2625318914220867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,158.42,160.74,150.6,156.88,213628,33045457.57,20260211,165.73,158.05,158.42,160.73333333333332,161.89,159.57666666666665,161.89,159.57666666666665,2.3133333333333326,1.4602533350166222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,30956768.86,False,False,Lower,True,Risk On,False,Bearish Virgin,10.120714285714287,159.7524,178.2732,0.22857411720422507,1.0674711472455656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,98.9,99.5,95.21,95.9,125261,12131608.73,20260211,103.96,98.15,98.89,100.33333333333333,101.055,99.61166666666665,101.055,99.61166666666665,1.4433333333333564,1.459534162537523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,8324248.575,False,False,Lower,True,Risk On,False,Bearish Virgin,5.336428571428572,96.25640000000001,102.7817,0.2704680319457501,1.4573818430211882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,292.0,300.05,280.0,282.0,59568,16960253.75,20260211,312.5,285.7,292.7,296.9666666666667,299.1,294.83333333333337,299.1,294.83333333333337,4.2666666666666515,1.45769274570094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5574405.825,False,False,Lower,True,Risk On,False,Bearish Virgin,17.985714285714288,323.42699999999996,351.0725,0.23722531109345954,3.042522249445303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1650.0,1755.0,1633.9,1732.4,753262,1292392917.5,20260211,1687.1,1520.1,1639.0,1615.3999999999999,1603.6,1627.1999999999998,1627.1999999999998,1603.6,23.59999999999991,1.4399023794996892,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,276781947.45000005,False,False,Higher,True,Risk On,False,Bullish Virgin,92.97857142857143,1512.0819999999999,1387.996,0.2538219251747705,4.669354086879049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,3985.0,4019.9,3865.0,3891.9,163156,638801537.8,20260211,4172.0,3969.1,3985.0,4042.0333333333333,4070.55,4013.5166666666664,4070.55,4013.5166666666664,57.03333333333376,1.431200334588049,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,318942385.6,False,False,Lower,True,Risk On,False,Bearish Virgin,246.7571428571429,4570.656,4455.875,0.2311314382755377,2.002874395631911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,365.1,378.6,352.4,362.85,816171,294762476.65,20260211,415.5,387.95,393.3,398.9166666666667,401.725,396.10833333333335,401.725,396.10833333333335,5.616666666666674,1.4280871260276313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,37607787.475,False,False,Higher,True,Risk On,False,Bearish Virgin,22.139285714285716,429.085,470.42800000000005,0.25369683282249855,7.837804253864843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,664.0,664.0,640.25,644.2,199583,129222291.05,20260211,688.9,655.0,657.95,667.2833333333334,671.95,662.6166666666668,671.95,662.6166666666668,9.333333333333258,1.4185475086759263,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,126855626.32499999,False,False,Higher,True,Risk On,False,None,25.48571428571429,718.596,788.9630000000001,0.36621823617339005,1.0186563638804376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,484.0,503.0,478.7,489.3,4915353,2422107873.4,20260211,494.0,457.15,485.9,479.01666666666665,475.575,482.4583333333333,482.4583333333333,475.575,6.883333333333326,1.416615215750839,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,389643835.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,24.78928571428571,453.245,472.26800000000003,0.27767372616817915,6.216209919391533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7441.0,7731.0,7420.5,7696.0,557384,4236932331.0,20260211,7530.0,7172.5,7510.5,7404.333333333333,7351.25,7457.416666666666,7457.416666666666,7351.25,106.16666666666606,1.4135765483878044,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,1429132953.0,False,False,Higher,True,Risk On,False,Bullish Virgin,298.85714285714283,6447.77,7178.1,0.3552421924792842,2.9646873106563936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,260.98,266.35,256.01,265.03,452068,118590754.3,20260211,272.0,257.1,259.08,262.7266666666667,264.55,260.90333333333336,264.55,260.90333333333336,3.646666666666647,1.4075446451546423,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,114090054.60499999,False,False,Higher,True,Risk On,False,None,13.374285714285715,239.0808,228.92789999999997,0.2726625364950494,1.039448659311999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,189.55,191.0,176.55,178.48,437655,79524185.87,20260211,198.0,188.08,189.06,191.71333333333337,193.04000000000002,190.3866666666667,193.04000000000002,190.3866666666667,2.6533333333333076,1.403434535773462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,49127697.075,False,False,Lower,True,Risk On,False,Bearish Virgin,14.293571428571427,315.147,,0.18563123615344715,1.6187240722600063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,971.0,999.8,921.0,927.0,44951,42322300.4,20260211,1022.0,956.2,968.8,982.3333333333334,989.1,975.5666666666667,989.1,975.5666666666667,13.533333333333303,1.396917148362232,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,39437174.2,False,False,Overlapping,True,Risk On,False,None,79.27142857142856,1323.4719999999998,1239.3604999999998,0.17072145131254846,1.0731575286142077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,162.99,162.99,155.56,156.4,13279,2099947.28,20260211,168.84,159.0,160.56,162.8,163.92000000000002,161.68,163.92000000000002,161.68,2.240000000000009,1.3951170901843604,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,578672.995,False,False,Higher,True,Risk On,False,None,7.2085714285714335,165.9158,178.113,0.3107411811335722,3.6289014661898986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,190.08,204.49,187.0,203.29,4408883,879248538.1,20260211,189.9,180.0,188.85,186.25,184.95,187.55,187.55,184.95,2.6000000000000227,1.3767540375959877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,140686500.32,False,False,Higher,True,Risk On,False,Bullish Virgin,11.238571428571431,187.8222,197.5902,0.23134612940129853,6.249700831992379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,46.4,46.69,44.75,45.01,45141,2055283.36,20260211,48.9,46.1,46.54,47.18,47.5,46.86,47.5,46.86,0.6400000000000006,1.3751611516974658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1263417.505,False,False,Higher,True,Risk On,False,None,2.9778571428571436,48.97280000000001,55.5386,0.2149196449988008,1.6267649861318014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,325.0,333.35,320.2,325.35,18488,6033987.75,20260211,346.95,329.5,331.4,335.95,338.225,333.67499999999995,338.225,333.67499999999995,4.550000000000068,1.3729631864816139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5993547.975,False,False,Overlapping,True,Risk On,False,Bearish Virgin,16.72142857142857,333.87700000000007,352.165,0.27210593763349405,1.0067472180365755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
