SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,83.0,83.99,79.03,80.3,224713,18185473.38,20260213,94.0,88.01,88.24,90.08333333333333,91.005,89.16166666666666,91.005,89.16166666666666,1.8433333333333337,2.088999697793896,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,6648831.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.407857142857144,95.585,107.35969999999999,0.3408620613745432,2.735138408256684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.09,4.09,3.84,3.99,174802,693684.8,20260213,4.29,3.99,4.02,4.1000000000000005,4.140000000000001,4.0600000000000005,4.140000000000001,4.0600000000000005,0.08000000000000007,1.9900497512437831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,493523.015,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.2828571428571429,4.0908,,0.28282828282828304,1.405577407570344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,130.0,130.0,114.79,116.79,12980,1561425.84,20260213,129.18,120.81,121.4,123.79666666666667,124.995,122.59833333333333,124.995,122.59833333333333,2.3966666666666754,1.9741900054914954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,789444.63,False,False,Lower,True,Risk Off,False,None,9.494285714285711,128.7726,166.2278,0.25243254087671885,1.9778788538975813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,36.05,36.71,35.6,35.7,605183,21767323.14,20260213,39.31,36.65,36.89,37.61666666666667,37.980000000000004,37.25333333333333,37.980000000000004,37.25333333333333,0.7266666666666737,1.9698201861389906,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,20905014.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4571428571428555,36.4274,39.5928,0.2957364341085302,1.041248894063487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1838.8,1843.4,1762.0,1766.5,52025,93259807.5,20260213,1980.0,1805.0,1838.7,1874.5666666666666,1892.5,1856.6333333333332,1892.5,1856.6333333333332,35.86666666666679,1.9506535414513944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,45755708.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.97857142857144,2140.2039999999997,2182.0069999999996,0.3416570275112846,2.038211435744342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,133.05,134.85,123.4,129.89,20821,2660117.0,20260213,144.99,134.0,135.54,138.17666666666665,139.495,136.8583333333333,139.495,136.8583333333333,2.636666666666713,1.9453051989572916,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,483910.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.272142857142857,133.172,143.2725,0.2843643273502348,5.497127551710945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,349.2,349.2,329.85,330.6,206772,69814874.5,20260213,372.95,349.45,351.1,357.8333333333333,361.2,354.46666666666664,361.2,354.46666666666664,6.7333333333333485,1.9177822082977352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,54855184.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.985714285714295,394.04699999999997,453.265,0.33690731474863056,1.2727124092114364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,6648.0,6711.0,6400.0,6639.0,437097,2873221141.0,20260213,7184.5,6731.5,6764.0,6893.333333333333,6958.0,6828.666666666666,6958.0,6828.666666666666,129.33333333333394,1.9120835797358655,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,822729784.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,235.78571428571428,7722.82,8149.69,0.54852065030799,3.4923023260584585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,109.15,110.2,105.0,105.98,71552,7717702.93,20260213,115.5,109.0,109.16,111.21999999999998,112.25,110.18999999999997,112.25,110.18999999999997,2.0600000000000307,1.8871381458409955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5305563.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.435714285714284,117.41539999999999,130.83350000000002,0.32008879023307923,1.4546434756698239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,10.7,10.84,10.1,10.25,95096,979892.07,20260213,11.18,10.35,10.47,10.666666666666666,10.765,10.568333333333332,10.765,10.568333333333332,0.196666666666669,1.8783826806749664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,975984.5700000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.823571428571429,10.306400000000002,11.0315,0.23879734027175756,1.004003649360973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIAC,EQ,ZODIAC ENERGY LIMITED,284.1,284.1,274.45,276.65,17416,4847020.1,20260213,301.95,282.6,284.3,289.6166666666666,292.275,286.95833333333326,292.275,286.95833333333326,5.31666666666672,1.8700902802204429,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4556977.925000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.285714285714285,286.181,,0.29075520833333623,1.0636479218845456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYMED,EQ,POLY MEDICURE LIMITED,1316.5,1316.6,1260.6,1289.2,237678,304266543.4,20260213,1396.8,1310.0,1316.5,1341.1000000000001,1353.4,1328.8000000000002,1353.4,1328.8000000000002,24.59999999999991,1.8685909608811173,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,156228436.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.26428571428573,1686.656,1807.151,0.2851701581518578,1.9475746517870807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.9,6.25,5.65,6.04,394815,2390172.26,20260213,5.9,5.36,5.79,5.683333333333334,5.630000000000001,5.736666666666666,5.736666666666666,5.630000000000001,0.10666666666666558,1.8422567645365384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,189519.115,False,False,Outside,True,Risk Off,False,None,0.4335714285714287,5.103400000000001,5.454400000000001,0.24601867105985462,12.61177406827802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,298.65,298.75,289.0,293.7,169253,49550177.1,20260213,316.8,298.0,299.3,304.7,307.4,302.0,307.4,302.0,5.399999999999977,1.8042098229201393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23119934.825000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.067857142857138,304.006,318.633,0.4474696655815313,2.143179791597877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,3.31,3.34,3.26,3.27,3584614,11767454.22,20260213,3.52,3.32,3.33,3.39,3.42,3.3600000000000003,3.42,3.3600000000000003,0.05999999999999961,1.80180180180179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,10361857.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16785714285714298,3.7556,4.1738,0.3574468085106357,1.1356509892472046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKPAPER,EQ,JK PAPER LIMITED,343.0,344.95,336.5,337.1,190931,64717128.65,20260213,367.0,343.1,345.75,351.95,355.05,348.84999999999997,355.05,348.84999999999997,6.2000000000000455,1.7932031814895288,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,53953051.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.046428571428567,348.02200000000005,368.56199999999995,0.3863788114845344,1.199508226699713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,147.49,148.84,143.22,144.9,34417,5027061.52,20260213,155.8,146.99,147.43,150.07333333333335,151.395,148.7516666666667,151.395,148.7516666666667,2.6433333333333167,1.7929412828686948,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,734204.0449999999,False,False,Overlapping,True,Risk Off,False,None,7.429999999999999,156.69439999999997,161.8573,0.3557649170031382,6.846954268686983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,23.1,23.9,21.7,22.3,52390,1165463.04,20260213,25.4,23.54,23.83,24.256666666666664,24.47,24.04333333333333,24.47,24.04333333333333,0.4266666666666694,1.7904602042243787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,378877.57999999996,False,False,Inside,True,Risk Off,False,None,1.7164285714285714,22.942200000000003,24.530899999999995,0.24857816618116405,3.0760939720951557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,3602.7,3829.9,3554.4,3666.1,240196,887294831.2,20260213,3938.4,3718.5,3728.6,3795.1666666666665,3828.45,3761.883333333333,3828.45,3761.883333333333,66.5666666666666,1.785299218652218,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.95,60,325926752.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,253.3000000000001,4528.858,4441.788,0.2627977365442818,2.722374967218536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,124.0,134.99,124.0,132.04,97664,12829615.16,20260213,134.4,126.0,126.83,129.07666666666665,130.2,127.95333333333332,130.2,127.95333333333332,2.2466666666666697,1.7714000367946618,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3004958.42,False,False,Lower,True,Risk Off,False,None,7.810714285714285,123.01100000000001,127.6758,0.28763907940862715,4.269481758752589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,412.65,416.3,374.0,398.95,11659525,4621476243.9,20260213,460.4,430.35,433.85,441.5333333333333,445.375,437.6916666666666,445.375,437.6916666666666,7.683333333333394,1.7709653874227023,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,447165424.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.728571428571424,429.89,400.32649999999995,0.31070672058540594,10.335048265641353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,253.6,253.6,236.21,243.53,257303,62467445.87,20260213,267.94,251.0,252.8,257.24666666666667,259.47,255.0233333333333,259.47,255.0233333333333,4.446666666666715,1.7589662447257575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19355828.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.803571428571427,244.00119999999998,254.972,0.32213885295386296,3.227319627498046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,75.88,77.78,73.74,75.81,48890,3695173.95,20260213,82.44,76.25,77.35,78.67999999999999,79.345,78.01499999999999,79.345,78.01499999999999,1.3300000000000125,1.7194570135746772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2792440.255,False,False,Higher,True,Risk Off,False,None,4.922857142857144,78.4492,98.0093,0.27016831108531875,1.3232777114509833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2510.1,2572.2,2510.1,2527.6,480,1231813.4,20260213,2780.0,2551.0,2598.7,2643.233333333333,2665.5,2620.9666666666662,2665.5,2620.9666666666662,44.53333333333376,1.7136773514962775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,601728.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,162.39285714285717,2772.6339999999996,3258.097,0.2742320944212327,2.047123376729672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,173.25,174.9,168.1,172.51,34806,5992689.46,20260213,184.0,171.24,173.25,176.16333333333333,177.62,174.70666666666665,177.62,174.70666666666665,2.9133333333333553,1.6815776815776944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1191264.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.105714285714283,185.12220000000002,207.00059999999996,0.2882857412119521,5.030529382659688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,185.0,185.0,171.5,173.13,316677,55752004.41,20260213,195.9,183.82,185.19,188.30333333333337,189.86,186.74666666666673,189.86,186.74666666666673,3.113333333333287,1.6811562899364367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,39093176.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.366428571428573,201.2258,216.71849999999998,0.25175686863435576,1.4261313491750274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,66.94,67.77,62.5,63.59,22476,1463397.29,20260213,70.98,66.25,66.93,68.05333333333334,68.61500000000001,67.49166666666667,68.61500000000001,67.49166666666667,1.1233333333333348,1.6783704367747418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,690768.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8707142857142864,71.0772,79.3034,0.2902134465153476,2.118505039710462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,130.23,130.77,123.01,124.68,17629,2244335.17,20260213,140.0,127.0,130.23,132.41,133.5,131.32,133.5,131.32,2.180000000000007,1.673961452814257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1976221.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.672142857142855,153.874,170.8838,0.2042701291747547,1.1356698965839311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
