SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HALDER,EQ,HALDER VENTURE LIMITED,252.0,252.0,238.8,248.1,3985,980056.35,20260225,262.75,245.0,251.35,253.03333333333333,253.875,252.19166666666666,253.875,252.19166666666666,1.6833333333333371,0.6697168622770389,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,527392.1,False,False,Unknown,False,Risk Off,False,None,,,,,1.8583068460828291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,14.7,14.7,14.1,14.26,57270,819447.73,20260225,14.85,14.3,14.43,14.526666666666666,14.575,14.478333333333332,14.575,14.478333333333332,0.09666666666666757,0.6699006699006762,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,878348.62,False,False,Overlapping,True,Risk Off,False,None,0.6564285714285714,16.4114,18.469399999999997,0.14726151614073407,0.9329413302886501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,449.7,454.7,432.45,436.7,5442008,2389561062.8,20260225,448.95,436.15,447.05,444.04999999999995,442.54999999999995,445.54999999999995,445.54999999999995,442.54999999999995,3.0,0.6710658763001901,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,1595332761.275,False,False,Higher,True,Risk Off,False,None,11.403571428571427,456.134,458.66700000000003,0.26307547760726596,1.497844914117007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,462.7,473.0,451.0,470.1,191883,89274755.35,20260225,475.3,456.0,461.0,464.09999999999997,465.65,462.54999999999995,465.65,462.54999999999995,3.1000000000000227,0.6724511930585733,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,47199469.25,False,False,Lower,True,Risk Off,False,None,24.428571428571427,414.713,365.888,0.12690058479532257,1.8914355768947548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.01,1.01,0.98,1.0,746553,742220.51,20260225,1.01,0.99,0.99,0.9966666666666667,1.0,0.9933333333333334,1.0,0.9933333333333334,0.006666666666666599,0.6734006734006666,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5916666666666667,60,705399.49,False,False,Overlapping,True,Risk Off,False,None,0.037142857142857165,1.0715999999999999,1.2477,0.17948717948717755,1.0521988185730047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.06,8.06,7.44,7.86,26711,210119.14,20260225,8.1,7.88,7.91,7.963333333333334,7.99,7.936666666666667,7.99,7.936666666666667,0.05333333333333279,0.674252001685623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,188964.93,False,False,Lower,True,Risk Off,False,None,0.5585714285714285,8.6194,9.3988,0.0954816709292403,1.1119478095750361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1379.0,1429.0,1375.7,1405.5,19206,27147455.7,20260225,1390.0,1338.1,1378.0,1368.7,1364.05,1373.3500000000001,1373.3500000000001,1364.05,9.300000000000182,0.674891146589273,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,43,12348809.7,False,False,Overlapping,True,Risk Off,False,None,55.16428571428576,,,0.1685873365272594,2.1983864323376854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,26.06,27.35,25.6,25.94,7571,197231.06,20260225,26.81,25.84,26.06,26.236666666666665,26.325,26.14833333333333,26.325,26.14833333333333,0.17666666666666941,0.6779227423893684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,982248.9299999999,True,False,Lower,True,Risk Off,False,None,1.5607142857142846,28.499599999999997,,0.11319603356216812,0.20079539307820882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1397.1,1410.0,1380.1,1392.6,1921,2671373.1,20260225,1430.0,1389.0,1395.3,1404.7666666666667,1409.5,1400.0333333333333,1409.5,1400.0333333333333,9.466666666666697,0.6784681908311258,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3991498.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.66428571428576,1407.43,1449.938,0.18323425042628735,0.6692657491548976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,948.2,951.5,916.4,926.5,66833,62177896.4,20260225,962.6,938.0,940.7,947.1,950.3,943.9000000000001,950.3,943.9000000000001,6.399999999999864,0.6803444243648202,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,54809991.8,False,False,Lower,True,Risk Off,False,None,34.91428571428571,1128.728,1357.8419999999999,0.18330605564647728,1.134426303636119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,126.1,127.74,125.0,125.26,10164,1281096.67,20260225,129.8,123.2,125.22,126.07333333333334,126.5,125.64666666666668,126.5,125.64666666666668,0.8533333333333246,0.681467284246386,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2144423.2800000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.745714285714291,128.59799999999998,134.3193,0.1798113586193036,0.5974084883092668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,44.92,46.99,44.92,45.36,1068640,49133549.78,20260225,47.41,43.35,44.92,45.22666666666667,45.379999999999995,45.07333333333334,45.379999999999995,45.07333333333334,0.30666666666665776,0.6826951617690511,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,13664218.015,False,False,Outside,True,Risk Off,False,None,1.9071428571428568,46.0138,47.5445,0.1607990012484348,3.5957820437337333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,364.8,369.0,359.3,361.9,70942,25641515.35,20260225,370.7,359.2,361.25,363.7166666666667,364.95,362.4833333333334,364.95,362.4833333333334,2.4666666666665833,0.6828143021914418,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5116279069767442,44,68066409.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.99642857142857,,,0.16448360720805988,0.37671320484797327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,361.5,364.2,347.3,351.8,117372,41592069.75,20260225,370.0,354.35,358.5,360.95,362.175,359.72499999999997,362.175,359.72499999999997,2.4500000000000455,0.6834030683403195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,48799610.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.732142857142858,401.7560000000001,437.52950000000004,0.12416289592760411,0.8523033165981007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1423.3,1489.0,1410.3,1432.9,71255,103427872.1,20260225,1484.8,1405.0,1430.2,1440.0,1444.9,1435.1,1444.9,1435.1,9.800000000000182,0.6852188505104309,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,98286610.25,True,False,Overlapping,True,Risk Off,False,None,64.03571428571429,1287.114,1024.6915,0.15303959843837428,1.0523088733747432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,80.31,80.31,80.09,80.1,225,18064.35,20260225,84.39,77.78,80.26,80.81,81.08500000000001,80.535,81.08500000000001,80.535,0.5500000000000114,0.6852728631946317,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,912222.19,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.538571428571427,95.60979999999999,106.51700000000001,0.09930358524632656,0.019802576826156795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,870.25,893.3,858.05,868.35,15237,13306318.25,20260225,888.8,842.4,874.6,868.5999999999999,865.5999999999999,871.5999999999999,871.5999999999999,865.5999999999999,6.0,0.686027898467871,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22679091.5,False,False,Overlapping,True,Risk Off,False,None,32.764285714285734,959.1940000000001,1007.0189999999999,0.1831262262916938,0.586721838041881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,350.5,354.9,345.8,352.55,7292,2562799.5,20260225,356.95,345.0,347.4,349.7833333333333,350.975,348.5916666666666,350.975,348.5916666666666,2.3833333333334394,0.6860487430435923,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48,26,3103835.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.17857142857142,,,0.19569892473119166,0.8256878472759417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1250.1,1295.0,1242.1,1271.8,148479,189606374.9,20260225,1253.5,1211.0,1245.1,1236.5333333333333,1232.25,1240.8166666666666,1240.8166666666666,1232.25,8.566666666666606,0.6880304125505267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,256771206.7,False,False,Lower,True,Risk Off,False,None,64.40000000000006,1317.356,1281.022,0.1330227743271211,0.7384253761814019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,5.81,5.98,5.41,5.49,883375,5033236.36,20260225,5.98,5.76,5.81,5.8500000000000005,5.87,5.830000000000001,5.87,5.830000000000001,0.03999999999999915,0.6884681583476617,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2247633.04,False,False,Lower,True,Risk Off,False,None,0.26642857142857174,6.6662,7.3736,0.15013404825736928,2.2393496938450417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1044.45,1059.15,1015.65,1022.5,1280861,1324833547.55,20260225,1078.45,1024.65,1040.8,1047.966666666667,1051.5500000000002,1044.3833333333337,1051.5500000000002,1044.3833333333337,7.166666666666515,0.6885728926466674,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.65,60,1131206005.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.03928571428573,1052.35,1107.406,0.22368372162151634,1.1711691251908507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,373.45,373.75,367.7,368.6,91311,33722361.35,20260225,379.65,368.0,370.0,372.55,373.825,371.27500000000003,373.825,371.27500000000003,2.5499999999999545,0.6891891891891768,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,36803417.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.025000000000002,429.48800000000006,469.87450000000007,0.19577735124759724,0.9162834281942369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,240.0,244.95,237.35,239.75,17391,4181495.0,20260225,247.15,236.5,239.35,241.0,241.825,240.175,241.825,240.175,1.6499999999999773,0.6893670357217369,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3126430.65,True,True,Lower,True,Risk Off,False,None,12.667857142857141,252.116,259.00199999999995,0.13025091626726634,1.3374660973209178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,24.8,26.22,24.6,25.61,2675469,67890598.07,20260225,25.75,24.06,24.65,24.820000000000004,24.905,24.735000000000007,24.905,24.735000000000007,0.1699999999999946,0.6896551724137713,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,54525931.66,False,False,Lower,True,Risk Off,False,None,1.1914285714285706,26.1024,24.977899999999998,0.1426858513189404,1.2451066126359152,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1202.4,1233.9,1190.5,1203.8,63517,76999888.2,20260225,1212.0,1160.0,1198.4,1190.1333333333334,1186.0,1194.2666666666669,1194.2666666666669,1186.0,8.266666666666879,0.6898086337338851,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,77456436.9,False,False,Lower,True,Risk Off,False,None,49.40714285714288,1104.076,1152.354,0.16731723772348742,0.9941057358397543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,63.9,64.9,62.51,64.43,44969,2881867.68,20260225,64.6,61.48,63.7,63.25999999999999,63.03999999999999,63.47999999999999,63.47999999999999,63.03999999999999,0.4399999999999977,0.6907378335949729,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6212365.359999999,False,False,Overlapping,True,Risk Off,False,None,3.062857142857144,74.02,85.9726,0.14365671641790964,0.4638921752020072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,24.16,24.47,23.7,24.07,101626,2442658.57,20260225,24.73,24.01,24.12,24.286666666666665,24.37,24.20333333333333,24.37,24.20333333333333,0.1666666666666714,0.6909894969596658,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,1690154.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8485714285714288,25.773400000000002,26.6696,0.19640852974186862,1.4452278023862908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,302.8,308.0,300.0,304.2,4692,1418505.25,20260225,310.75,298.0,301.25,303.3333333333333,304.375,302.29166666666663,304.375,302.29166666666663,2.0833333333333712,0.6915629322268452,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,2485292.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.971428571428557,324.988,337.56700000000006,0.23221868365180925,0.5707598688935032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4420.0,4443.5,4358.0,4418.9,359916,1589457092.1,20260225,4423.0,4281.5,4397.9,4367.466666666666,4352.25,4382.6833333333325,4382.6833333333325,4352.25,30.433333333332484,0.6919969379324789,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,816401770.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.64999999999989,3991.8779999999997,3829.321,0.33206037461355725,1.946905493876982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,154.93,158.9,152.7,155.97,168942,26368765.11,20260225,157.5,152.0,153.16,154.22,154.75,153.69,154.75,153.69,1.0600000000000023,0.6920867067119367,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,19382786.075000003,False,False,Lower,True,Risk Off,False,None,6.515000000000005,165.847,176.21630000000002,0.1627014581734461,1.3604218200607672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,78.74,78.9,74.62,75.04,7974532,610764084.45,20260225,80.45,77.21,78.02,78.56,78.83,78.29,78.83,78.29,0.539999999999992,0.6921302230197284,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,527254938.38,False,False,Higher,True,Risk Off,False,None,3.067142857142859,67.2132,68.4016,0.1760596180717253,1.1583847584748725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,72.24,72.78,71.53,72.01,177791,12835901.13,20260225,73.59,71.3,71.7,72.19666666666666,72.445,71.94833333333332,72.445,71.94833333333332,0.4966666666666697,0.6927010692701112,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,26089000.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.685,82.2542,91.35480000000001,0.18497827436375036,0.49200433234999774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.94,5.0,4.84,4.9,63777,314955.23,20260225,4.94,4.78,4.81,4.843333333333334,4.86,4.826666666666667,4.86,4.826666666666667,0.033333333333333215,0.6930006930006906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,432131.12,False,False,Lower,True,Risk Off,False,None,0.18857142857142856,5.3104,5.8337,0.17676767676767616,0.7288418154193569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,16.48,16.65,14.52,15.25,116178,1772880.17,20260225,16.98,16.0,16.32,16.433333333333334,16.490000000000002,16.376666666666665,16.490000000000002,16.376666666666665,0.11333333333333684,0.694444444444466,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,368342.475,True,False,Higher,True,Risk Off,False,None,1.407142857142857,15.6578,16.653599999999997,0.080541455160747,4.81312987322464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,25189.0,25436.0,25005.0,25262.0,48697,1230359100.0,20260225,25250.0,24304.0,25038.0,24864.0,24777.0,24951.0,24951.0,24777.0,174.0,0.6949436855978912,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,1391321036.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,1226.2142857142858,20817.12,18965.95,0.14190015727849944,0.8843099961582124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,35.51,36.7,35.51,35.77,55404,1998056.76,20260225,36.2,34.99,35.97,35.72,35.595,35.845,35.845,35.595,0.25,0.6950236308034473,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.6,60,1486932.27,False,False,Lower,True,Risk Off,False,None,1.2392857142857139,35.95140000000001,37.147,0.20172910662824214,1.343744298454159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,106.84,108.5,105.5,105.58,9821,1047986.99,20260225,108.39,105.5,105.84,106.57666666666667,106.945,106.20833333333334,106.945,106.20833333333334,0.7366666666666504,0.6960191484000854,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2114172.425,False,False,Outside,True,Risk Off,False,None,3.4800000000000018,113.22220000000002,123.5316,0.21168582375478448,0.49569608306664015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,32.5,33.71,31.32,32.73,390464,12783135.78,20260225,33.77,31.97,32.53,32.75666666666667,32.870000000000005,32.64333333333333,32.870000000000005,32.64333333333333,0.22666666666667368,0.6967927041705309,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,6500461.57,False,False,Overlapping,True,Risk Off,False,None,1.6100000000000012,28.1752,,0.1407867494824059,1.9664966314076677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1334.5,1365.0,1321.5,1355.6,420211,567337413.2,20260225,1357.0,1284.1,1334.5,1325.2,1320.55,1329.8500000000001,1329.8500000000001,1320.55,9.300000000000182,0.6968902210565892,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,615369328.15,False,False,Overlapping,True,Risk Off,False,None,96.71785714285716,965.4370000000001,853.1990000000001,0.09615597651490161,0.9219461992127566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,49.58,49.58,47.51,47.92,26170,1258197.88,20260225,49.89,47.6,48.24,48.576666666666675,48.745000000000005,48.408333333333346,48.745000000000005,48.408333333333346,0.3366666666666589,0.6978993919292266,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1686810.23,True,True,Higher,True,Risk Off,False,None,2.8971428571428555,42.113,42.1069,0.11620644312951744,0.7459036337478223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2240.1,2274.8,2234.1,2270.4,822577,1861129259.4,20260225,2240.0,2185.7,2236.3,2220.6666666666665,2212.85,2228.483333333333,2228.483333333333,2212.85,15.633333333333212,0.6990713827900197,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,695080126.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.70714285714296,2127.8340000000003,2162.717,0.357683717383011,2.6775751272973434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
