SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,24.06,25.0,22.86,22.86,9266,212462.61,20260225,25.32,24.06,24.06,24.48,24.689999999999998,24.270000000000003,24.689999999999998,24.270000000000003,0.4199999999999946,1.7456359102244166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,98603.25,False,False,Lower,True,Risk Off,False,None,1.8657142857142852,,,0.22511485451760818,2.154722182078177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,103.0,103.05,98.0,98.74,52657,5276496.07,20260225,105.8,98.84,99.74,101.46,102.32,100.6,102.32,100.6,1.7199999999999989,1.724483657509524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3815494.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.3264285714285675,108.728,118.7192,0.39755654614495634,1.3829127016816791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCW,EQ,DCW LTD,48.85,49.1,47.79,48.18,1091550,52754795.6,20260225,51.7,48.23,48.72,49.550000000000004,49.965,49.135000000000005,49.965,49.135000000000005,0.8299999999999983,1.703612479474545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,49477315.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7550000000000003,53.1368,58.701800000000006,0.30127041742286687,1.0662420770985623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.35,13.63,12.9,12.99,365151,4796577.19,20260225,13.82,12.91,13.04,13.256666666666666,13.365,13.148333333333332,13.365,13.148333333333332,0.21666666666666856,1.6615541922290538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3203010.7649999997,False,False,Higher,True,Risk Off,False,None,0.8100000000000002,13.2578,13.991800000000001,0.26748971193415866,1.4975214077995773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1465.3,1468.0,1395.1,1432.5,448362,636851847.2,20260225,1541.8,1441.6,1456.1,1479.8333333333333,1491.6999999999998,1467.9666666666667,1491.6999999999998,1467.9666666666667,23.73333333333312,1.6299246846599218,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,200828947.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.19285714285718,1656.818,1626.011,0.38160866735576376,3.1711157918750152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,286.8,286.8,271.7,273.35,51973,14321038.0,20260225,297.2,281.1,282.4,286.9,289.15,284.65,289.15,284.65,4.5,1.593484419263456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8327948.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.47857142857143,326.459,371.12,0.24352531890220327,1.7196357335826977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,92.01,92.54,90.2,90.47,6904,628000.2,20260225,96.01,90.0,90.84,92.28333333333335,93.005,91.5616666666667,93.005,91.5616666666667,1.4433333333332996,1.5888742110670404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,587221.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.804285714285717,97.0906,107.84679999999999,0.2486668307490301,1.0694440642403604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAIL,EQ,STEEL AUTHORITY OF INDIA,161.55,167.2,160.85,164.93,64790496,10698460855.96,20260225,160.68,152.05,160.18,157.63666666666668,156.365,158.90833333333336,158.90833333333336,156.365,2.5433333333333508,1.5877970616390003,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,2519197486.455,False,False,Outside,True,Risk Off,False,Bullish Virgin,5.09285714285714,148.8722,141.779,0.4993922393641926,4.246773392511919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NRL,EQ,NUPUR RECYCLERS LIMITED,51.05,52.61,51.0,51.92,39275,2039675.89,20260225,54.49,51.51,51.78,52.593333333333334,53.0,52.18666666666667,53.0,52.18666666666667,0.8133333333333326,1.5707480365649527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1998192.65,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.1271428571428577,54.7054,59.8718,0.38235952540855117,1.020760380636972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,230.0,231.15,217.2,218.65,3558245,792018914.5,20260225,239.5,227.0,227.9,231.46666666666667,233.25,229.68333333333334,233.25,229.68333333333334,3.566666666666663,1.565013894983178,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,174215725.47500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.571428571428573,308.719,325.7515,0.28371212121212086,4.546196460397341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1227.9,1265.9,1208.0,1212.9,5227982,6426568347.6,20260225,1282.2,1198.9,1212.2,1231.1000000000001,1240.5500000000002,1221.65,1240.5500000000002,1221.65,18.90000000000009,1.5591486553374105,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,3213180878.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.57142857142859,1620.1359999999997,1709.1689999999999,0.2973033707865182,2.0000642950110312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,53.9,55.87,50.85,51.46,73227,3882039.49,20260225,55.99,51.95,52.74,53.56,53.97,53.150000000000006,53.97,53.150000000000006,0.8199999999999932,1.5547971179370366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1986292.08,False,False,Lower,True,Risk Off,False,None,3.1914285714285704,62.2712,,0.2569382273948055,1.954415228801597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,243.0,269.0,240.0,265.47,6514,1687442.78,20260225,257.0,243.0,244.38,248.12666666666667,250.0,246.25333333333333,250.0,246.25333333333333,3.7466666666666697,1.533131461930874,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,265453.6,False,False,Outside,True,Risk Off,False,None,12.19857142857143,253.81900000000002,260.781,0.3071397899832145,6.356827633906642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,113.7,130.0,113.55,128.25,16559322,2079831623.67,20260225,114.99,107.62,113.92,112.17666666666668,111.305,113.04833333333335,113.04833333333335,111.305,1.7433333333333394,1.5303136704119904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,61372777.485,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,6.971428571428573,119.035,124.9778,0.2500683060109298,33.88850413651765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,29.89,30.93,28.46,29.2,146446,4267815.85,20260225,31.48,29.78,29.95,30.403333333333336,30.630000000000003,30.17666666666667,30.630000000000003,30.17666666666667,0.45333333333333314,1.5136338341680573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1565440.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6235714285714289,38.1466,56.015,0.2792198269540987,2.726270996641968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,195.95,196.76,190.99,193.46,22576,4383968.55,20260225,196.62,177.0,191.13,188.25,186.81,189.69,189.69,186.81,2.8799999999999955,1.506827813530056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1311339.355,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.877142857142855,166.59959999999998,176.91,0.2915822967891231,3.343122840997935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,212.0,221.8,209.62,219.02,1767287,383214327.66,20260225,225.07,205.55,210.58,213.73333333333335,215.31,212.1566666666667,215.31,212.1566666666667,3.1533333333333076,1.4974514832051038,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,331130818.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.765000000000002,181.53459999999998,169.08210000000003,0.22908342414335686,1.1572898268890512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,519.4,535.0,495.0,499.9,9158255,4686123062.75,20260225,540.45,510.5,513.95,521.6333333333333,525.475,517.7916666666666,525.475,517.7916666666666,7.683333333333394,1.4949573564224912,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,272818387.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,44.16071428571429,685.548,795.005,0.1739857123601577,17.17671269091142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,105.85,107.94,103.8,104.7,52355,5515711.64,20260225,110.5,104.75,105.27,106.83999999999999,107.625,106.05499999999998,107.625,106.05499999999998,1.5700000000000216,1.4914030588011984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4186389.5650000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.889999999999999,113.47279999999999,122.61309999999999,0.26655348047538574,1.3175342510199475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,40.93,41.29,39.01,39.33,68354,2750114.8,20260225,41.5,38.2,40.76,40.153333333333336,39.85,40.45666666666667,40.45666666666667,39.85,0.6066666666666691,1.4883873078181284,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,1500558.2349999999,False,False,Lower,True,Risk Off,False,None,2.7199999999999998,46.4568,51.8943,0.22303921568627544,1.8327278047959266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,175.49,178.61,167.0,167.78,277319,47491520.2,20260225,182.96,173.0,174.1,176.6866666666667,177.98000000000002,175.39333333333337,177.98000000000002,175.39333333333337,2.5866666666666447,1.4857361669538454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23549058.994999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.220714285714285,220.47119999999998,265.49859999999995,0.25308081161040624,2.0167056445900253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,64.6,67.72,64.08,64.94,21186,1387019.85,20260225,70.09,63.81,65.5,66.46666666666667,66.95,65.98333333333333,66.95,65.98333333333333,0.9666666666666686,1.475826972010181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1236750.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.056428571428571,71.8408,75.3035,0.31627327257147375,1.1215035167142284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,66.89,66.95,64.4,64.82,20003,1308090.53,20260225,69.0,64.7,65.41,66.36999999999999,66.85,65.88999999999999,66.85,65.88999999999999,0.960000000000008,1.4676654945727075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1018956.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.922142857142858,71.85340000000001,78.46770000000001,0.24476415953378453,1.2837549522228897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,15.3,15.45,15.01,15.02,253374,3868342.29,20260225,15.87,13.87,14.55,14.763333333333334,14.87,14.656666666666668,14.87,14.656666666666668,0.21333333333333115,1.4662084765177397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,515347.11,False,False,Lower,True,Risk Off,False,None,1.4721428571428574,11.658399999999999,10.9946,0.14491347242438796,7.5062850163261805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,31.83,31.99,27.71,28.41,223131,6488621.43,20260225,32.59,30.32,30.78,31.23,31.455000000000002,31.005,31.455000000000002,31.005,0.45000000000000284,1.4619883040935764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2734432.1799999997,False,False,Lower,True,Risk Off,False,None,1.811428571428571,34.8112,34.898,0.2484227129337556,2.372931929875109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,181.6,187.98,179.44,185.99,36188,6654477.97,20260225,183.01,171.5,181.22,178.57666666666668,177.255,179.89833333333337,179.89833333333337,177.255,2.6433333333333735,1.4586322333811794,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2250833.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.759285714285712,172.7462,165.252,0.2708531557247108,2.9564502813571902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1210.0,1260.0,1205.1,1247.8,389119,482414522.3,20260225,1209.5,1148.0,1205.1,1187.5333333333333,1178.75,1196.3166666666666,1196.3166666666666,1178.75,17.566666666666606,1.4576936907033944,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,194316615.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.464285714285715,1135.704,1159.339,0.5097063903281502,2.482621056061058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
