SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,122.46,125.9,120.73,122.29,200132,24608097.66,20260220,128.7,120.69,121.49,123.62666666666667,124.695,122.55833333333334,124.695,122.55833333333334,2.136666666666656,1.758718138667097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14664977.805,False,False,Overlapping,True,Risk Off,False,None,5.630714285714285,128.4006,137.4308,0.3794663622140452,1.6780180636625246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,40.97,41.65,40.5,40.65,2574798,105595846.59,20260220,43.28,41.0,41.06,41.78,42.14,41.42,42.14,41.42,0.7199999999999989,1.7535314174378929,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,41995444.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7950000000000002,41.6296,46.601000000000006,0.40111420612813303,2.514459570892509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,430.5,439.45,409.7,413.65,48296,20163056.35,20260220,457.1,430.0,432.25,439.7833333333333,443.55,436.0166666666666,443.55,436.0166666666666,7.533333333333417,1.7428185849238675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7097554.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.103571428571424,474.70200000000006,518.4065,0.34081973393655796,2.8408456228246735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,68.4,71.39,68.4,70.04,33539,2351475.81,20260220,73.5,69.0,69.44,70.64666666666666,71.25,70.04333333333332,71.25,70.04333333333332,1.2066666666666777,1.737711213517681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1948347.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.256428571428572,73.34140000000001,76.872,0.28349275605526914,1.206907882104679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2348.0,2429.7,2300.0,2346.4,12408,29325426.5,20260220,2389.7,2240.0,2257.1,2295.6,2314.85,2276.35,2314.85,2276.35,38.5,1.7057285897833503,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4581245.85,False,False,Lower,True,Risk Off,False,None,177.9928571428571,1660.3719999999998,1547.3829999999998,0.2163008146394318,6.4011903006689765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,68.73,68.73,66.63,66.91,28342,1903980.68,20260220,72.46,68.5,68.73,69.89666666666666,70.47999999999999,69.31333333333333,70.47999999999999,69.31333333333333,1.1666666666666572,1.6974635045346385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,989921.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.847142857142857,72.7276,79.1755,0.3032553533853175,1.923365152200414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,292.05,298.75,286.05,290.65,6155,1796950.0,20260220,309.7,285.0,290.0,294.90000000000003,297.35,292.45000000000005,297.35,292.45000000000005,4.899999999999977,1.6896551724137854,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.85,60,1126910.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.65357142857142,298.385,295.81629999999996,0.21630143465237175,1.594580617732607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,57.1,60.5,56.25,57.0,206149,11936896.49,20260220,60.9,57.2,57.6,58.56666666666666,59.05,58.08333333333333,59.05,58.08333333333333,0.9666666666666686,1.678240740740744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11554948.24,False,False,Lower,True,Risk Off,False,None,3.2135714285714276,60.7376,,0.3008075868711572,1.0330549511834075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,204.95,205.5,193.7,195.3,1242662,247732171.4,20260220,215.9,203.35,204.5,207.91666666666666,209.625,206.20833333333331,209.625,206.20833333333331,3.4166666666666856,1.670741646291778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,170161146.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.025000000000002,269.01,289.5825,0.3099017384731687,1.4558680232114398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIKAL,EQ,HIKAL LIMITED,202.9,205.7,200.11,202.27,415511,84556306.95,20260220,213.0,201.1,202.01,205.37,207.05,203.69,207.05,203.69,3.3600000000000136,1.663283995841797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,66990610.79000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.645714285714288,215.3218,226.9084,0.2885181550539756,1.2622113151806358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.3,18.36,17.01,17.45,14052,247533.67,20260220,18.55,17.5,17.59,17.88,18.025,17.735,18.025,17.735,0.28999999999999915,1.6486640136441113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,93850.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8707142857142853,20.07,21.263900000000003,0.33305988515176294,2.6375343825101236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,161.46,166.4,157.78,164.35,2887460,471495053.22,20260220,168.3,157.6,159.07,161.65666666666667,162.95,160.36333333333334,162.95,160.36333333333334,2.5866666666666447,1.626118480333592,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,150050974.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.409285714285716,152.5642,153.2654,0.30759647781647004,3.1422325330605227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,446.1,458.0,444.0,447.6,168963,76079696.5,20260220,472.0,444.3,447.25,454.51666666666665,458.15,450.8833333333333,458.15,450.8833333333333,7.2666666666666515,1.624743804732622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,67881432.9,False,False,Overlapping,True,Risk Off,False,None,20.178571428571427,487.07099999999997,,0.36011799410029427,1.12077328438363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,88.0,88.4,84.0,84.69,111993,9582197.79,20260220,93.3,86.09,87.57,88.98666666666666,89.695,88.27833333333334,89.695,88.27833333333334,1.4166666666666572,1.6177534163145566,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,7937940.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.49142857142857,90.2026,102.46609999999998,0.21823650234741643,1.2071389973886564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,312.9,312.9,298.95,299.75,382395,115587055.8,20260220,325.65,305.05,307.9,312.8666666666667,315.35,310.3833333333333,315.35,310.3833333333333,4.966666666666697,1.6130778391252671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,74833172.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.782142857142848,434.56399999999996,502.596,0.22801552167022066,1.5445964857281873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,371.0,371.0,353.1,355.85,825679,296963771.85,20260220,388.3,357.6,364.2,370.03333333333336,372.95000000000005,367.1166666666667,372.95000000000005,367.1166666666667,5.833333333333371,1.6016840563792891,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,126383250.975,False,False,Higher,True,Risk Off,False,None,24.22142857142857,473.327,543.5075,0.240833579081885,2.349708284594948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,121.8,121.99,106.59,108.84,133838,15231057.77,20260220,125.98,116.5,118.43,120.30333333333334,121.24000000000001,119.36666666666667,121.24000000000001,119.36666666666667,1.8733333333333348,1.5818064116637127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8627450980392157,52,4576728.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.585714285714285,119.0042,,0.1954297069051169,3.3279353702413528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,334.0,342.45,324.1,329.6,20982,6945282.05,20260220,347.0,325.0,328.25,333.4166666666667,336.0,330.83333333333337,336.0,330.83333333333337,5.166666666666629,1.5740035542015627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,6325842.824999999,False,False,Lower,True,Risk Off,False,None,20.16785714285714,359.586,,0.2561832241308051,1.0979220069382614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,92.5,99.99,91.72,97.62,95695,9182976.42,20260220,98.43,91.65,92.85,94.31,95.04,93.58,95.04,93.58,1.460000000000008,1.5724286483575747,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6953578.265000001,False,False,Outside,True,Risk Off,False,None,5.111428571428571,86.62780000000001,81.96470000000001,0.28563443264393673,1.3206116433924973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.75,14.07,13.4,13.53,195647,2669712.66,20260220,14.6,13.77,13.86,14.076666666666666,14.184999999999999,13.968333333333334,14.184999999999999,13.968333333333334,0.216666666666665,1.5632515632515516,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,2569126.705,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.712142857142857,13.6144,14.573999999999998,0.304246071547975,1.0391518078124529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,33.23,33.23,31.21,32.11,87242,2781978.82,20260220,33.88,32.1,32.24,32.74,32.99,32.49,32.99,32.49,0.5,1.5508684863523572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2004279.035,False,False,Lower,True,Risk Off,False,None,2.6278571428571422,34.0866,38.1347,0.1902690948627345,1.3880197175240123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,23.09,23.91,22.61,22.95,78315,1805418.18,20260220,24.63,22.6,23.08,23.436666666666667,23.615000000000002,23.258333333333333,23.615000000000002,23.258333333333333,0.35666666666666913,1.5453495089543725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1306140.4449999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2278571428571428,25.663200000000003,28.2451,0.29047896063603074,1.382254249082686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.47,5.53,5.28,5.32,149311,800473.3,20260220,5.75,5.46,5.48,5.5633333333333335,5.605,5.5216666666666665,5.605,5.5216666666666665,0.08333333333333393,1.5206812652068233,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,506325.46499999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.38785714285714284,5.995,6.383000000000001,0.2148557397176197,1.5809461607861262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1297.6,1297.6,1254.6,1267.9,223481,284528138.8,20260220,1385.4,1308.8,1317.1,1337.1,1347.1,1327.1,1347.1,1327.1,20.0,1.5184875863639817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,270333835.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.48571428571435,1324.6779999999999,1277.004,0.2614867388868134,1.0525065723395128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,48.4,48.82,46.05,46.64,81103,3819178.24,20260220,50.33,47.46,47.81,48.53333333333333,48.894999999999996,48.17166666666667,48.894999999999996,48.17166666666667,0.7233333333333292,1.5129331381161455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1882362.8599999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.950714285714285,58.015600000000006,71.24959999999999,0.18308925450491068,2.0289277488188437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,364.0,381.75,360.4,379.65,87114,32460852.95,20260220,389.3,365.25,368.95,374.5,377.275,371.725,377.275,371.725,5.5499999999999545,1.5042688711207357,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,22500623.975,False,False,Lower,True,Risk Off,False,None,22.317857142857143,348.42,379.64050000000003,0.24867978876620056,1.442664567261184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,99.73,102.64,96.9,100.45,10769523,1075276414.89,20260220,104.96,99.0,99.73,101.23,101.97999999999999,100.48000000000002,101.97999999999999,100.48000000000002,1.4999999999999716,1.5040609646044034,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,945840068.51,False,False,Lower,True,Risk Off,False,None,6.654285714285713,123.26180000000001,,0.2254186346071233,1.13684802609801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
