SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,262.35,273.95,259.95,262.95,12600,3322399.0,20260202,278.0,262.0,276.85,272.28333333333336,270.0,274.5666666666667,274.5666666666667,270.0,4.56666666666672,1.6495093612666496,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2520872.525,False,False,Higher,True,Risk Off,False,None,7.692857142857136,271.897,281.54900000000004,0.5936242649334645,1.3179559724068157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,18.04,18.98,17.76,18.28,1481411,27155354.03,20260202,19.45,18.47,19.44,19.12,18.96,19.28,19.28,18.96,0.3200000000000003,1.646090534979425,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,5487104.300000001,False,False,Higher,True,Risk Off,False,None,0.9235714285714288,18.721,,0.34648105181747896,4.948940742752056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,4.32,4.33,4.12,4.25,6883543,29058223.14,20260202,4.59,4.2,4.29,4.359999999999999,4.395,4.324999999999999,4.395,4.324999999999999,0.07000000000000028,1.6317016317016382,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,24637504.134999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2992857142857142,5.6358,,0.23389021479713704,1.179430472371588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,76.8,76.83,71.31,74.7,846398,62362480.52,20260202,81.0,76.29,76.8,78.03000000000002,78.64500000000001,77.41500000000002,78.64500000000001,77.41500000000002,1.2299999999999898,1.6015624999999867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,57146062.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.719285714285715,77.76639999999999,104.7408,0.2606326623278319,1.0912821865869735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,134.71,134.71,127.57,131.79,5533260,721432372.79,20260202,141.25,130.11,138.99,136.78333333333333,135.68,137.88666666666666,137.88666666666666,135.68,2.2066666666666492,1.5876441950260083,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,567419688.52,False,False,Higher,True,Risk Off,False,None,6.917142857142856,151.73860000000002,163.9218,0.3190141814677106,1.271426401631764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1559.9,1597.8,1483.3,1512.0,1535114,2344435955.3,20260202,1666.0,1575.0,1659.9,1633.6333333333332,1620.5,1646.7666666666664,1646.7666666666664,1620.5,26.266666666666424,1.582424644054848,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1120912372.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,66.42857142857146,1599.714,1694.7879999999998,0.3954121863799245,2.0915425806321846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,393.1,393.75,371.15,379.75,68815,26145825.15,20260202,404.5,375.2,399.25,392.98333333333335,389.85,396.1166666666667,396.1166666666667,389.85,6.2666666666666515,1.569609684825711,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,19394804.275,False,False,Higher,True,Risk Off,False,None,18.571428571428577,426.694,465.75049999999993,0.3374358974358965,1.3480839909120454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,255.85,257.0,227.9,241.6,2760348,658127828.75,20260202,273.9,258.14,272.39,268.1433333333333,266.02,270.26666666666665,270.26666666666665,266.02,4.24666666666667,1.559039122826341,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,117144366.475,False,False,Higher,True,Risk Off,False,Bearish Virgin,12.056428571428567,259.30420000000004,264.0911,0.35223255722100477,5.618092005222055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2212.7,2350.0,2125.5,2321.8,8631439,19281140103.9,20260202,2684.0,2490.0,2528.0,2567.3333333333335,2587.0,2547.666666666667,2587.0,2547.666666666667,39.33333333333303,1.5559071729957685,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,5210379634.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,141.32142857142858,7139.316,7918.268,0.27832533063768633,3.7005250015098747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TTML,EQ,TATA TELESERV(MAHARASTRA),45.06,45.18,42.66,43.96,2666277,116128882.35,20260202,47.5,41.7,45.66,44.95333333333334,44.6,45.30666666666668,45.30666666666668,44.6,0.7066666666666777,1.5476711928748963,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,83699260.78999999,False,False,Higher,True,Risk Off,False,None,2.0121428571428566,48.49940000000001,,0.3512010412968935,1.3874540976098386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,499.85,513.45,493.35,510.5,2967802,1503585278.95,20260202,536.05,507.9,510.15,518.0333333333333,521.9749999999999,514.0916666666667,521.9749999999999,514.0916666666667,7.883333333333212,1.5452971348296016,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,1.0,60,859271052.7750001,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.139285714285727,543.566,555.6275,0.48845614811535687,1.7498381611881362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,489.75,490.55,474.0,479.5,34164,16407522.95,20260202,506.95,467.0,498.5,490.81666666666666,486.975,494.6583333333333,494.6583333333333,486.975,7.68333333333328,1.5412905382815008,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13289055.975000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.182142857142853,521.02,552.8655,0.3314332665742287,1.2346642967616817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,38.4,38.4,36.9,37.66,267400,10008830.07,20260202,39.31,36.82,38.96,38.36333333333334,38.065,38.661666666666676,38.661666666666676,38.065,0.5966666666666782,1.5314852840520488,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9046137.54,False,False,Higher,True,Risk Off,False,None,1.5278571428571424,40.3074,46.1357,0.3905251675237727,1.1064202844300333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,421.0,422.7,398.0,409.5,1042881,425130890.25,20260202,429.4,395.45,422.1,415.6499999999999,412.42499999999995,418.8749999999999,418.8749999999999,412.42499999999995,6.449999999999932,1.5280739161336014,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,366620822.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.5892857142857,555.7439999999999,,0.2179843089921523,1.1595928644456173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,70.9,72.0,66.71,71.53,4243358,297335135.99,20260202,72.0,67.57,71.42,70.33,69.785,70.875,70.875,69.785,1.0900000000000034,1.526183141977042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,54574090.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.010714285714288,64.1814,66.938,0.15547631176770293,5.448283853154168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,114.89,114.89,102.85,106.13,22540,2448340.97,20260202,121.0,103.0,114.62,112.87333333333333,112.0,113.74666666666667,113.74666666666667,112.0,1.7466666666666697,1.5238759960449046,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1120001.25,False,False,Higher,True,Risk Off,False,None,7.289285714285714,120.00599999999999,126.69220000000001,0.23962110076759802,2.1860162834639696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,139.08,139.08,133.61,137.5,400407,54346644.11,20260202,142.9,134.33,141.79,139.67333333333332,138.615,140.73166666666663,140.73166666666663,138.615,2.1166666666666174,1.4928180172555312,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,46273701.44,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.505,164.27759999999998,184.919,0.384498940357242,1.1744607070274602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,22.48,22.48,20.2,21.01,26781,563270.26,20260202,23.11,21.5,21.82,22.143333333333334,22.305,21.98166666666667,22.305,21.98166666666667,0.3233333333333306,1.4818209593644847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,438899.08999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.586428571428571,25.9402,28.0281,0.20381209665315755,1.283370762969684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1730.0,1830.0,1659.2,1757.8,3500,6010082.4,20260202,1776.3,1652.7,1677.3,1702.1000000000001,1714.5,1689.7000000000003,1714.5,1689.7000000000003,24.799999999999727,1.4785667441721653,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3374224.0,False,False,Lower,True,Risk Off,False,None,106.50714285714287,1409.9560000000001,1435.4930000000002,0.23284823284823025,1.7811746937962627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,15210.0,15210.0,14850.0,15024.0,77137,1157660716.0,20260202,15168.0,14148.0,14989.0,14768.333333333334,14658.0,14878.666666666668,14878.666666666668,14658.0,220.66666666666788,1.4721907176373867,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,212163340.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,477.5,14343.84,13710.08,0.46212914485166046,5.456459694081787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,185.9,188.0,171.4,174.4,109343,19631151.94,20260202,185.77,168.0,180.87,178.21333333333334,176.885,179.54166666666669,179.54166666666669,176.885,2.6566666666666947,1.468826597371977,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10051512.23,False,False,Higher,True,Risk Off,False,None,8.599999999999998,176.696,185.3745,0.3089147286821739,1.9530545743563206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,163.44,196.12,161.12,196.01,369111,69932147.94,20260202,173.74,163.15,164.82,167.23666666666665,168.445,166.0283333333333,168.445,166.0283333333333,2.4166666666666856,1.466246005743651,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,601997.635,False,False,Lower,True,Risk Off,False,None,12.676428571428572,165.6434,175.0948,0.19064254991454105,116.16681507394958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAILTEL,EQ,RAILTEL CORP OF IND LTD,333.0,338.5,323.6,336.8,1326999,437795575.35,20260202,355.8,335.6,353.4,348.2666666666667,345.70000000000005,350.83333333333337,350.83333333333337,345.70000000000005,5.133333333333326,1.45255612148651,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.95,60,301567859.775,False,False,Higher,True,Risk Off,False,Bearish Virgin,14.71428571428571,344.106,358.352,0.3488673139158572,1.4517315461821418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,22.33,24.33,22.33,24.04,106645,2550635.9,20260202,25.4,24.16,24.26,24.60666666666667,24.78,24.433333333333337,24.78,24.433333333333337,0.346666666666664,1.428964001099192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,205022.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6042857142857139,27.196200000000005,,0.21608785989907825,12.440783343729771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1875.0,1880.6,1830.6,1864.6,294521,546607933.2,20260202,1883.1,1775.8,1869.5,1842.8,1829.4499999999998,1856.15,1856.15,1829.4499999999998,26.700000000000273,1.4281893554426464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,258347651.45,False,False,Outside,True,Risk Off,False,None,47.164285714285725,1827.0079999999998,1768.6840000000002,0.5661063153112278,2.115784409620574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NACLIND,EQ,NACL INDUSTRIES LIMITED,133.65,138.2,130.69,135.8,724488,95783313.71,20260202,151.0,144.8,144.8,146.86666666666667,147.9,145.83333333333334,147.9,145.83333333333334,2.066666666666663,1.4272559852670321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,28434114.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.845714285714282,,,0.19055145767474507,3.3686054381297654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCL,EQ,CCL PRODUCTS (I) LTD,964.0,984.85,945.0,969.05,216738,209254396.35,20260202,972.9,927.9,970.5,957.1,950.4,963.8000000000001,963.8000000000001,950.4,13.400000000000091,1.380731581658948,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,200212787.89999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.3,964.685,933.0419999999999,0.40240240240240516,1.045159994747768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
