SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,381.1,388.9,374.5,380.1,11824,4520661.85,20260519,387.0,372.2,374.7,377.9666666666667,379.6,376.33333333333337,379.6,376.33333333333337,3.2666666666666515,0.871808557957473,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5568834.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.896428571428572,416.90899999999993,408.1485,0.17287217287217208,0.8117788330335234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,565.0,572.95,562.0,566.3,21098,11967685.9,20260519,584.4,560.0,564.85,569.75,572.2,567.3,572.2,567.3,4.900000000000091,0.8674869434363266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,32750543.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.742857142857158,590.8989999999999,645.6925,0.2761674718196506,0.3654194560274752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,301.6,312.0,299.0,301.1,129910,39631881.8,20260519,309.0,294.25,305.6,302.95,301.625,304.275,304.275,301.625,2.6499999999999773,0.8671465968586312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,42301950.51,False,False,Lower,True,Risk Off,False,None,15.607857142857139,301.0518,322.7339,0.16978627980412656,0.9368807187893426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,302.0,316.0,302.0,315.3,3193575,997266619.1,20260519,308.5,295.75,306.1,303.45,302.125,304.775,304.775,302.125,2.6499999999999773,0.8657301535445857,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1137915333.275,False,False,Lower,True,Risk Off,False,None,11.114285714285709,277.26099999999997,289.3355,0.2384318766066819,0.876397909350423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GRAVITA,EQ,GRAVITA INDIA LIMITED,1625.0,1641.3,1606.0,1621.6,106379,172804060.0,20260519,1680.5,1612.2,1625.3,1639.3333333333333,1646.35,1632.3166666666666,1646.35,1632.3166666666666,14.033333333333303,0.8634303410652374,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,359663476.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.59285714285714,1550.786,1615.531,0.1832198700612387,0.48046040582573557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HTMEDIA,EQ,HT MEDIA LIMITED,21.2,21.49,21.0,21.21,26057,553537.97,20260519,21.45,20.5,21.25,21.066666666666666,20.975,21.15833333333333,21.15833333333333,20.975,0.18333333333333002,0.8627450980392001,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,1392035.06,False,False,Lower,True,Risk Off,False,None,0.8857142857142846,21.585600000000003,22.121,0.20698924731182447,0.39764657220630634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AWL,EQ,AWL AGRI BUSINESS LIMITED,200.19,203.4,199.52,202.17,1461706,294896382.18,20260519,200.15,193.43,199.37,197.65,196.79000000000002,198.51,198.51,196.79000000000002,1.7199999999999704,0.8627175603149774,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7166666666666667,60,551336273.565,False,False,Lower,True,Risk Off,False,None,7.23571428571428,188.41060000000002,202.0973,0.2377097729516249,0.534875712554097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,200.0,201.48,193.1,194.06,41171,8103637.3,20260519,204.0,194.43,196.67,198.36666666666667,199.215,197.51833333333335,199.215,197.51833333333335,1.6966666666666583,0.8626972424196158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,10611492.280000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.099285714285717,197.0336,210.64579999999998,0.18646152235915855,0.7636661353722437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,696.0,723.3,693.0,697.1,819507,582467144.9,20260519,697.45,667.0,691.15,685.1999999999999,682.225,688.1749999999998,688.1749999999998,682.225,5.949999999999818,0.8608840338565895,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,296014091.5,False,False,Lower,True,Risk Off,False,None,34.62142857142857,688.11,772.4839999999999,0.17185888178254066,1.9677007332605312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,122.5,122.99,120.7,121.56,8705967,1063058005.39,20260519,122.4,117.72,121.63,120.58333333333333,120.06,121.10666666666665,121.10666666666665,120.06,1.0466666666666526,0.8605333114089062,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.75,60,1396407793.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7778571428571417,115.05,120.8924,0.27705300308816677,0.7612804872420369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,43.55,43.55,42.0,42.57,874,37396.9,20260519,44.49,41.93,42.66,43.026666666666664,43.21,42.84333333333333,43.21,42.84333333333333,0.36666666666667425,0.8595092983278816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,760941.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.234285714285714,,,0.11336866902238163,0.04914554892013745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,14.8,14.88,14.34,14.5,171355,2499473.88,20260519,14.98,14.21,14.41,14.533333333333333,14.595,14.471666666666666,14.595,14.471666666666666,0.12333333333333485,0.8558871154291107,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,5186681.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8578571428571429,15.754399999999999,18.8582,0.14376908132112307,0.4819023238562926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NPST,EQ,NETWORK PEOPLE SRV TECH L,1025.5,1061.7,1023.3,1043.0,8468,8869522.8,20260519,1058.3,1001.0,1016.6,1025.3,1029.65,1020.9499999999998,1029.65,1020.9499999999998,8.700000000000273,0.8557938225457674,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,34552677.5,False,False,Lower,True,Risk Off,False,None,61.44285714285717,1130.079,1216.6655,0.14159497791211784,0.2566956728606633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DENORA,EQ,DE NORA INDIA LIMITED,712.85,719.8,703.55,715.3,2195,1566881.4,20260519,714.85,685.65,709.35,703.2833333333333,700.25,706.3166666666666,706.3166666666666,700.25,6.066666666666606,0.8552430628979497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5264712.65,False,False,Lower,True,Risk Off,False,None,33.95000000000003,741.875,692.2534999999999,0.17869415807559944,0.29761954814380986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1340.8,1356.4,1322.0,1336.2,41101,55095616.1,20260519,1385.0,1331.0,1340.8,1352.2666666666667,1358.0,1346.5333333333333,1358.0,1346.5333333333333,11.466666666666697,0.8552108194112991,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,85118218.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.95000000000001,1350.136,1397.395,0.29439452289259804,0.647283476583542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,109.0,109.0,101.34,102.04,7122,735017.87,20260519,105.28,100.0,101.34,102.20666666666666,102.64,101.77333333333333,102.64,101.77333333333333,0.8666666666666742,0.8552068942832783,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,21,1882123.58,True,False,Lower,True,Risk Off,False,None,8.444285714285712,,,0.10263350814865034,0.39052582827743965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASMS,EQ,BARTRONICS INDIA LIMITED,7.49,7.58,7.3,7.39,674586,5001840.92,20260519,7.69,7.38,7.44,7.503333333333334,7.535,7.471666666666668,7.535,7.471666666666668,0.06333333333333258,0.8512544802867281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,13442051.93,False,False,Lower,True,Risk Off,False,None,0.3250000000000001,8.1418,9.862,0.19487179487179246,0.3721039723732119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.44,5.49,5.2,5.24,146804,778924.17,20260519,5.52,5.32,5.49,5.4433333333333325,5.42,5.466666666666665,5.466666666666665,5.42,0.04666666666666508,0.8500303582270506,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,572510.625,False,False,Higher,True,Risk Off,False,None,0.46714285714285714,4.6396,5.119800000000001,0.0998980632008121,1.3605409855930621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OIL,EQ,OIL INDIA LTD,504.0,507.95,500.8,501.7,1657578,833968259.8,20260519,520.55,504.45,506.05,510.34999999999997,512.5,508.19999999999993,512.5,508.19999999999993,4.300000000000068,0.8497184072720222,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,2342256933.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.996428571428563,477.13,464.5525,0.25299432653919307,0.3560532783293432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,50.41,51.66,50.0,50.84,97059,4930244.2,20260519,52.35,49.75,50.41,50.836666666666666,51.05,50.623333333333335,51.05,50.623333333333335,0.4266666666666623,0.846392911459358,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,13232359.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.48,51.4874,49.95790000000001,0.09523809523809426,0.3725899411392295,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URJA,EQ,URJA GLOBAL LIMITED,10.66,10.92,10.66,10.8,1074323,11619402.22,20260519,11.0,10.59,10.66,10.75,10.795,10.705,10.795,10.705,0.08999999999999986,0.8442776735459648,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,13833789.615,False,False,Lower,True,Risk Off,False,None,0.5857142857142857,9.9948,10.1604,0.1536585365853656,0.8399290825849386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BEL,EQ,BHARAT ELECTRONICS LTD,428.4,430.9,419.3,422.95,13350029,5689749712.7,20260519,427.8,414.6,426.6,423.0,421.20000000000005,424.79999999999995,424.79999999999995,421.20000000000005,3.599999999999909,0.843881856540063,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,6207221815.825,False,False,Overlapping,True,Risk Off,False,None,10.167857142857136,436.474,429.774,0.3540569020020988,0.9166338631872747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,940.8,959.9,933.15,941.05,41677,39366950.7,20260519,948.0,908.85,940.3,932.3833333333332,928.425,936.3416666666665,936.3416666666665,928.425,7.916666666666515,0.8419298805345652,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.8,60,80464970.92500001,False,False,Overlapping,True,Risk Off,False,None,34.74285714285715,898.9990000000001,935.2905000000001,0.22786458333332893,0.4892433346765669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HITECHCORP,EQ,HITECH CORPORATION LTD,132.2,139.9,132.2,136.51,6545,898305.59,20260519,137.9,130.0,135.66,134.51999999999998,133.95,135.08999999999997,135.08999999999997,133.95,1.1399999999999864,0.8403361344537714,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,1171277.3050000002,False,False,Lower,True,Risk Off,False,None,8.141428571428573,136.5158,147.9592,0.1400245657132813,0.7669452709151569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SGL,EQ,STL GLOBAL LIMITED,11.11,11.24,10.91,11.11,6941,77293.83,20260519,11.5,11.0,11.11,11.203333333333333,11.25,11.156666666666666,11.25,11.156666666666666,0.09333333333333371,0.8400840084008435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,138370.45500000002,False,False,Overlapping,True,Risk Off,False,None,0.8092857142857143,11.318800000000001,11.7725,0.11532803765813522,0.5586006781577757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.46,4.46,4.3,4.34,144932,635231.75,20260519,4.5,4.35,4.37,4.406666666666666,4.425,4.388333333333333,4.425,4.388333333333333,0.03666666666666707,0.8390541571319696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1684923.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.14428571428571418,4.6288,28.1578,0.2541254125412571,0.3770091589654683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTLTD,EQ,ORIENT PRESS LIMITED,61.65,63.7,60.06,62.97,3028,186703.38,20260519,64.7,60.05,61.6,62.11666666666667,62.375,61.858333333333334,62.375,61.858333333333334,0.5166666666666657,0.8387445887445872,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,233381.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.907142857142858,63.151199999999996,65.4499,0.10528869480834524,0.799992870037298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JINDALSAW,EQ,JINDAL SAW LIMITED,221.1,226.4,218.23,223.67,2145855,479383632.43,20260519,227.55,219.5,220.75,222.6,223.525,221.67499999999998,223.525,221.67499999999998,1.8500000000000227,0.8380520951302481,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,549116418.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.71071428571429,210.44259999999997,193.668,0.19051121735932552,0.8730091043458169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.85,41.08,39.64,40.55,53885,2185975.08,20260519,39.98,38.68,39.83,39.49666666666666,39.33,39.66333333333333,39.66333333333333,39.33,0.3333333333333286,0.8368901163277144,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,7936068.275,False,False,Lower,True,Risk Off,False,None,1.5257142857142842,39.441,42.888000000000005,0.2184769038701594,0.2754481191758648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,26.94,26.94,26.52,26.63,9387,250325.37,20260519,27.11,26.21,26.33,26.55,26.66,26.44,26.66,26.44,0.21999999999999886,0.8355488036460268,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1013566.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.135714285714286,28.343400000000003,30.3232,0.19371069182389833,0.24697470980243172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,163.17,166.0,161.59,163.69,25074,4112277.71,20260519,163.69,156.25,162.0,160.64666666666668,159.97,161.32333333333335,161.32333333333335,159.97,1.353333333333353,0.8353909465020697,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.7833333333333333,60,9324627.445,False,False,Overlapping,True,Risk Off,False,None,6.96642857142857,171.55380000000002,191.9745,0.19426501247479697,0.44101254814261376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELITECON,EQ,ELITECON INTERNATIONAL L,28.76,30.19,28.76,30.18,1134033,34010707.34,20260519,29.66,28.58,28.76,29.0,29.119999999999997,28.880000000000003,29.119999999999997,28.880000000000003,0.23999999999999488,0.8344923504867694,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,21,34010707.34,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.927857142857144,,,0.12449055205631443,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,497.95,519.6,480.0,491.25,1378285,683216039.3,20260519,511.45,488.2,493.65,497.76666666666665,499.825,495.7083333333333,499.825,495.7083333333333,4.116666666666674,0.8339241702960952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,83138421.775,False,False,Lower,True,Risk Off,False,None,22.132142857142863,477.815,516.5830000000001,0.18600398042063393,8.217813433468919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,119.38,124.85,118.82,123.16,206755,25348414.65,20260519,119.56,113.39,117.95,116.96666666666665,116.475,117.45833333333331,117.45833333333331,116.475,0.9833333333333201,0.833686590363137,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,60341820.555,True,False,Lower,True,Risk Off,False,None,5.874999999999999,139.3182,185.132,0.16737588652482047,0.4200803757138149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,25.17,25.9,25.15,25.27,4268,108341.71,20260519,25.9,25.11,25.19,25.400000000000002,25.505,25.295000000000005,25.505,25.295000000000005,0.20999999999999375,0.8336641524414202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,415012.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.577142857142857,25.2388,26.337,0.13315217391303952,0.2610565328950557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SONATSOFTW,EQ,SONATA SOFTWARE LTD,260.1,272.4,260.1,264.7,1018053,272699150.25,20260519,261.1,252.3,259.95,257.78333333333336,256.70000000000005,258.8666666666667,258.8666666666667,256.70000000000005,2.1666666666666288,0.8334936205680434,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7,60,190672041.575,False,False,Lower,True,Risk Off,False,None,14.119285714285706,251.92079999999999,286.57640000000004,0.15345441054956654,1.4301999810640043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,42.64,42.92,41.36,41.99,106344,4475783.42,20260519,43.4,41.0,41.68,42.02666666666667,42.2,41.85333333333334,42.2,41.85333333333334,0.346666666666664,0.8317338451695393,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,3068449.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7828571428571434,39.517399999999995,39.6419,0.12457221081450963,1.4586465490585212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USHAMART,EQ,USHA MARTIN LTD.,471.0,474.3,462.65,469.95,243277,114004867.0,20260519,471.4,455.4,469.25,465.34999999999997,463.4,467.29999999999995,467.29999999999995,463.4,3.8999999999999773,0.8311134789557757,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,149215359.65,False,False,Lower,True,Risk Off,False,None,18.642857142857135,434.314,431.37200000000007,0.20919540229884945,0.7640290333877836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,756.85,790.05,756.85,773.0,53984,41901043.35,20260519,785.5,746.55,756.6,762.8833333333333,766.025,759.7416666666667,766.025,759.7416666666667,6.283333333333303,0.8304696449026306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,48544954.7,False,False,Lower,True,Risk Off,False,None,36.310714285714276,712.0629999999999,756.8539999999999,0.17304350677026903,0.8631389937212157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1648.0,1648.0,1547.0,1580.1,146282,231107037.9,20260519,1740.0,1600.1,1691.1,1677.0666666666666,1670.05,1684.0833333333333,1684.0833333333333,1670.05,14.033333333333303,0.8298346244062033,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,82143392.30000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,95.91428571428573,1468.94,1355.6729999999998,0.14631119054711514,2.8134586535696307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,781.1,798.8,776.4,790.55,276585,218786410.35,20260519,785.0,757.8,781.1,774.6333333333333,771.4,777.8666666666667,777.8666666666667,771.4,6.466666666666697,0.8278922886527585,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,171592988.27499998,False,False,Lower,True,Risk Off,False,None,20.775000000000016,824.0829999999999,882.462,0.31127156036903453,1.275031180174836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
