SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,434.0,450.0,410.5,445.0,52719,22699875.2,20260507,467.1,418.0,431.0,438.7,442.55,434.84999999999997,442.55,434.84999999999997,7.7000000000000455,1.7865429234338852,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2365170.375,False,False,Higher,True,Risk On,False,Bullish Virgin,21.910714285714278,319.80600000000004,355.508,0.3514262428687879,9.597564488351077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OIL,EQ,OIL INDIA LTD,454.0,457.15,450.5,452.85,6169301,2802652685.35,20260507,476.45,448.15,450.25,458.2833333333333,462.29999999999995,454.26666666666665,462.29999999999995,454.26666666666665,8.033333333333303,1.7841939663150037,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,2344423394.7250004,False,False,Lower,True,Risk On,False,Bearish Virgin,14.232142857142849,474.37,457.217,0.5644500209117506,1.1954550068285552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAALTECH,EQ,TAAL TECH LTD.,2998.9,3000.1,2931.5,2966.3,667,1985950.1,20260507,3098.0,2940.2,2943.2,2993.7999999999997,3019.1,2968.4999999999995,3019.1,2968.4999999999995,50.600000000000364,1.7192171785811488,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,13,1201341.6,False,False,Higher,False,Risk On,False,None,,,,,1.6531102394189963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,106.0,110.0,100.33,101.74,4942002,522673208.07,20260507,101.9,94.8,100.94,99.21333333333332,98.35,100.07666666666665,100.07666666666665,98.35,1.7266666666666595,1.7105871474803442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,29399340.125,False,False,Higher,True,Risk On,False,Bullish Virgin,4.587142857142859,82.2108,84.78739999999999,0.37641440880307103,17.778399305824554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,45.3,48.35,45.2,46.38,3866489,181435046.18,20260507,45.77,42.35,45.22,44.446666666666665,44.06,44.83333333333333,44.83333333333333,44.06,0.7733333333333263,1.7101577473094345,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,60,27750617.295,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5321428571428584,35.782799999999995,36.0634,0.30540667606957866,6.538054424205197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,561.1,564.85,550.1,555.9,4346939,2416337406.75,20260507,559.7,525.1,556.65,547.1500000000001,542.4000000000001,551.9000000000001,551.9000000000001,542.4000000000001,9.5,1.7066379232911166,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9333333333333333,60,1022244036.675,False,False,Higher,True,Risk On,False,Bullish Virgin,22.550000000000004,489.786,516.7995,0.42128603104212853,2.363757889563724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8739.5,8974.0,8692.5,8842.5,414263,3663421679.0,20260507,8730.0,8150.0,8661.5,8513.833333333334,8440.0,8587.666666666668,8587.666666666668,8440.0,147.66666666666788,1.7048625141911664,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,2154318037.0,False,False,Higher,True,Risk On,False,Bullish Virgin,267.42857142857144,7406.85,6972.8,0.5521723646723692,1.700501790395584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,789.95,831.3,772.85,823.1,382153,310381044.05,20260507,784.0,735.05,779.0,766.0166666666668,759.525,772.5083333333336,772.5083333333336,759.525,12.983333333333576,1.6666666666666978,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,63056599.599999994,False,False,Higher,True,Risk On,False,Bullish Virgin,29.149999999999995,723.177,744.3255,0.4453973699256802,4.922261048310636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2480.0,2532.3,2436.1,2463.1,225638,556521936.5,20260507,2575.0,2223.9,2460.5,2419.7999999999997,2399.45,2440.1499999999996,2440.1499999999996,2399.45,40.69999999999982,1.6541353383458572,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,455995564.2,False,False,Overlapping,True,Risk On,False,None,126.90714285714292,1890.172,1687.0480000000002,0.3207069285754473,1.220454715335584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,52.8,52.9,51.21,51.95,50539,2637877.36,20260507,54.8,51.24,51.74,52.593333333333334,53.019999999999996,52.16666666666667,53.019999999999996,52.16666666666667,0.8533333333333246,1.6492720010307782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2025087.1099999999,False,False,Overlapping,True,Risk On,False,None,2.3892857142857133,53.199799999999996,60.4644,0.3571499750871913,1.302599452129247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3100.0,3109.6,3055.0,3078.4,118068,364720667.0,20260507,3115.0,2924.9,3096.3,3045.4,3019.95,3070.8500000000004,3070.8500000000004,3019.95,50.900000000000546,1.6438975551464827,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,256972205.45,False,False,Higher,True,Risk On,False,Bullish Virgin,78.53571428571432,2892.518,2827.4429999999998,0.6481127785357047,1.4193000615039864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,482.2,504.7,481.35,497.05,2047647,1013535026.7,20260507,481.0,453.4,479.0,471.1333333333334,467.2,475.0666666666668,475.0666666666668,467.2,7.866666666666788,1.642310368823964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,250125571.7,False,False,Higher,True,Risk On,False,Bullish Virgin,19.310714285714287,377.67600000000004,353.85600000000005,0.4073731582516554,4.052104788052745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HBLENGINE,EQ,HBL ENGINEERING LTD,865.0,875.0,845.0,848.2,2520556,2165959860.6,20260507,862.3,805.0,854.65,840.65,833.65,847.65,847.65,833.65,14.0,1.6380974667992747,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,877914409.45,False,False,Higher,True,Risk On,False,Bullish Virgin,28.260714285714275,719.025,768.1365,0.4953873372930622,2.46716517838788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,93.8,93.8,86.0,92.56,9857,905850.43,20260507,93.0,83.05,90.24,88.76333333333334,88.025,89.50166666666667,89.50166666666667,88.025,1.4766666666666595,1.6363770685579118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,155184.55,False,False,Higher,True,Risk On,False,Bullish Virgin,4.322857142857143,80.7832,86.6472,0.34159506499228737,5.837246233597353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1955.1,2033.9,1955.1,1996.9,591632,1178181396.5,20260507,1973.0,1832.1,1949.5,1918.2,1902.55,1933.8500000000001,1933.8500000000001,1902.55,31.300000000000182,1.6055398820210405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,175958249.65,False,False,Higher,True,Risk On,False,Bullish Virgin,72.33571428571429,1698.8459999999998,1710.969,0.4327046509331515,6.69580084391343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,639.0,647.2,626.25,634.2,380489,242785450.8,20260507,642.0,603.0,637.85,627.6166666666667,622.5,632.7333333333333,632.7333333333333,622.5,10.233333333333348,1.6043479396932427,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,163155949.39999998,False,False,Higher,True,Risk On,False,Bullish Virgin,22.717857142857138,531.544,585.459,0.4504532830267785,1.488057601900725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,72.4,72.7,70.58,71.24,116059,8348606.37,20260507,72.5,66.9,71.41,70.27,69.7,70.83999999999999,70.83999999999999,69.7,1.1399999999999864,1.5964150679176397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4303299.045,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2600000000000002,61.5414,63.8763,0.5044247787610558,1.9400479220007356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,31.5,32.34,31.0,31.91,5631,178889.59,20260507,32.08,30.55,32.08,31.569999999999997,31.314999999999998,31.824999999999996,31.824999999999996,31.314999999999998,0.509999999999998,1.5897755610972508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,155025.695,False,False,Overlapping,True,Risk On,False,None,2.4092857142857156,25.5992,27.0225,0.21168099614586328,1.1539350944370865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,300.05,303.0,284.05,300.25,16145,4754466.5,20260507,297.9,273.6,292.7,288.06666666666666,285.75,290.3833333333333,290.3833333333333,285.75,4.633333333333326,1.5829632160346176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,865960.2749999999,False,False,Higher,True,Risk On,False,Bullish Virgin,12.43714285714286,242.52200000000002,247.3555,0.3725400107205752,5.490397928473105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,628.0,650.0,601.35,605.15,1997327,1250324092.25,20260507,600.5,554.35,591.45,582.1,577.425,586.7750000000001,586.7750000000001,577.425,9.350000000000136,1.5808605968383016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,83624975.65,False,False,Higher,True,Risk On,False,Bullish Virgin,31.13214285714286,451.278,421.1685,0.3003326832625947,14.951563005328062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,418.0,421.95,395.0,409.0,1261637,523244999.4,20260507,410.0,387.0,408.15,401.7166666666667,398.5,404.9333333333334,404.9333333333334,398.5,6.433333333333394,1.5762178937482285,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,82656134.6,False,False,Higher,True,Risk On,False,Bullish Virgin,19.043571428571425,306.6516,315.3773,0.3378217871297683,6.33038312198064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2117.9,2200.5,2102.2,2178.7,70656,152573422.1,20260507,2221.0,2102.3,2112.1,2145.133333333333,2161.65,2128.6166666666663,2161.65,2128.6166666666663,33.03333333333376,1.564004229597735,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,138943433.2,False,False,Lower,True,Risk On,False,Bearish Virgin,87.66428571428571,1892.786,2025.9959999999999,0.3768163176620815,1.0980973953650657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2825.0,2909.4,2780.6,2809.0,3901,11080738.4,20260507,2815.0,2656.1,2801.1,2757.4,2735.55,2779.25,2779.25,2735.55,43.69999999999982,1.5601013887401314,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,8337326.699999999,False,False,Higher,True,Risk On,False,Bullish Virgin,102.5428571428572,2558.458,2713.7909999999997,0.4261632766787386,1.3290517210990427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,58.45,62.63,57.12,61.27,15751284,954207714.99,20260507,61.04,57.59,57.97,58.86666666666667,59.315,58.41833333333334,59.315,58.41833333333334,0.8966666666666612,1.546777068598691,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,236846704.985,False,False,Overlapping,True,Risk On,False,None,2.8328571428571427,48.703199999999995,50.253899999999994,0.31652378551016785,4.028798775353163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,25.73,27.9,25.57,27.75,17498551,472301590.61,20260507,26.5,23.36,25.51,25.123333333333335,24.93,25.31666666666667,25.31666666666667,24.93,0.38666666666667027,1.5157454592970216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,52494720.985,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9700000000000001,22.7206,23.2379,0.3986254295532683,8.997125458480994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,88.51,91.84,87.91,90.66,147685,13338967.36,20260507,89.0,84.0,88.51,87.17,86.5,87.84,87.84,86.5,1.3400000000000034,1.513953225624227,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.9166666666666666,60,2467475.83,False,False,Higher,True,Risk On,False,Bullish Virgin,4.317857142857145,78.07300000000001,85.2353,0.3103391232423497,5.405916117930119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,955.0,969.0,949.65,956.3,83363,80014278.7,20260507,956.5,898.6,948.95,934.6833333333334,927.55,941.8166666666668,941.8166666666668,927.55,14.266666666666879,1.503416056342998,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,58720966.375,False,False,Higher,True,Risk On,False,Bullish Virgin,37.07857142857143,858.8389999999999,868.6325,0.38476850959995434,1.3626185609585857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
