SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,63.8,63.8,57.12,57.77,901723,53829674.81,20260512,68.59,64.12,64.72,65.81,66.355,65.265,66.355,65.265,1.0900000000000034,1.6841779975278175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12552621.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3700000000000006,62.1788,67.2561,0.3234421364985173,4.2883213714248996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,176.82,176.82,166.8,167.29,10504,1789103.36,20260512,186.5,176.05,176.82,179.79,181.275,178.30499999999998,181.275,178.30499999999998,2.9700000000000273,1.6796742449949256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1726103.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.307142857142852,169.827,178.01409999999998,0.35752364574376966,1.0364980934577135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,150.54,153.55,146.7,147.78,98852575,14871036607.38,20260512,151.8,137.65,148.46,145.97000000000003,144.72500000000002,147.21500000000003,147.21500000000003,144.72500000000002,2.490000000000009,1.677219453051333,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,1714871040.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.065000000000001,88.154,77.5633,0.3087414755114704,8.67181044694505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,45.8,45.8,40.5,42.1,2688,114750.42,20260512,45.95,43.5,43.66,44.370000000000005,44.725,44.01500000000001,44.725,44.01500000000001,0.7099999999999937,1.6262024736600866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,87065.815,False,False,Lower,True,Risk Off,False,None,3.9035714285714294,43.256,44.77889999999999,0.18188472095150796,1.3179733055964618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,124.49,124.63,117.16,118.27,221912,26563976.65,20260512,130.67,123.33,124.12,126.04,127.0,125.08000000000001,127.0,125.08000000000001,1.9199999999999875,1.5468901063486846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,20802499.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.997857142857147,119.55720000000001,137.19449999999998,0.27436970501173635,1.2769608232048149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAPPL,EQ,SHREE AJIT PULP & PAPER L,320.0,320.0,285.0,290.95,943,281294.85,20260512,314.7,287.0,294.1,298.6,300.85,296.35,300.85,296.35,4.5,1.5300918055083303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,280871.15,False,False,Lower,False,Risk Off,False,None,24.557142857142853,,,0.18324607329842935,1.0015085209000638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,66.61,72.5,65.8,67.47,46666200,3256502940.16,20260512,67.5,61.8,66.16,65.15333333333334,64.65,65.65666666666667,65.65666666666667,64.65,1.0066666666666606,1.521563885530019,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,241729523.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3378571428571426,49.6276,50.680899999999994,0.3015906983379681,13.471680656688443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VTL,EQ,VARDHMAN TEXTILES LIMITED,608.75,618.0,600.05,613.75,747286,455158678.65,20260512,619.9,564.05,605.65,596.5333333333333,591.9749999999999,601.0916666666667,601.0916666666667,591.9749999999999,9.116666666666788,1.5052698203032755,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.9333333333333333,60,245693113.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.871428571428574,559.0310000000001,505.70849999999996,0.36655179015891737,1.8525495999021453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,268.0,273.85,256.35,257.75,62766,16555365.7,20260512,283.95,268.2,270.05,274.06666666666666,276.075,272.05833333333334,276.075,272.05833333333334,4.0166666666666515,1.4873788804542312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12299942.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.592857142857147,263.46139999999997,296.9287,0.2954983359607625,1.3459710204035626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,164.9,164.9,147.0,149.09,26529,4017588.38,20260512,152.5,145.0,145.52,147.67333333333332,148.75,146.59666666666664,148.75,146.59666666666664,2.1533333333333644,1.4797507788162207,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2352009.59,False,False,Lower,True,Risk Off,False,None,17.05857142857143,124.5906,113.6957,0.1262317505513236,1.708151360046113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,140.0,141.9,133.11,134.39,417104,56992665.95,20260512,149.7,142.64,143.0,145.11333333333332,146.17,144.05666666666664,146.17,144.05666666666664,2.113333333333344,1.4778554778554853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,32873179.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.269999999999996,139.2308,151.08270000000002,0.3370547581073916,1.7337132294343434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,474.0,480.0,448.2,456.1,74244,34278875.9,20260512,499.0,470.0,474.0,481.0,484.5,477.5,484.5,477.5,7.0,1.4767932489451476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13868702.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.296428571428567,467.648,477.2525,0.3825883271520594,2.471671450417483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.94,0.94,0.9,0.9,955683,871956.89,20260512,0.97,0.91,0.92,0.9333333333333332,0.94,0.9266666666666665,0.94,0.9266666666666665,0.01333333333333342,1.4492753623188497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,711849.45,False,False,Overlapping,True,Risk Off,False,None,0.04142857142857141,0.9247999999999998,1.0039,0.32183908045977233,1.2249175580595026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,235.25,235.3,223.25,228.65,1627695,370798439.2,20260512,252.6,231.9,237.2,240.5666666666667,242.25,238.88333333333338,242.25,238.88333333333338,3.3666666666666174,1.4193367060145943,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,135543376.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.354285714285712,235.68600000000004,248.5939,0.2521038368278383,2.73564410957845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1022.0,1038.9,948.2,953.5,54543,52969466.4,20260512,1087.9,1030.0,1036.9,1051.6000000000001,1058.95,1044.2500000000002,1058.95,1044.2500000000002,14.699999999999818,1.4176873372552625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,15957439.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.43571428571432,1061.509,1210.5255,0.2973558734286914,3.319421404294149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,230.0,247.0,222.75,234.08,54251,12872437.13,20260512,230.0,217.05,228.38,225.14333333333335,223.525,226.76166666666668,226.76166666666668,223.525,3.236666666666679,1.4172285956155,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1471092.08,False,False,Overlapping,True,Risk Off,False,None,9.312142857142858,207.127,212.3971,0.3475748510649191,8.750259283565716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,481.0,494.3,474.1,479.6,157482,76366237.75,20260512,508.75,485.0,486.7,493.48333333333335,496.875,490.0916666666667,496.875,490.0916666666667,6.783333333333303,1.3937401547839128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,33149496.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.532142857142862,515.636,515.283,0.3660307059805983,2.3036922631354173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,35.71,36.32,32.15,32.45,135756,4517908.34,20260512,37.3,35.6,35.71,36.20333333333334,36.45,35.95666666666668,36.45,35.95666666666668,0.4933333333333252,1.3814991132268977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6271186440677966,60,3477465.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.71142857142857,34.5114,,0.086376521594129,1.299195619265047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,12.65,12.67,11.77,11.84,4066198,49286330.14,20260512,13.22,12.52,12.61,12.783333333333333,12.870000000000001,12.696666666666665,12.870000000000001,12.696666666666665,0.17333333333333556,1.374570446735413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46048220.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7142857142857145,13.5232,13.8576,0.2426666666666697,1.070319984309717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,15.02,15.02,13.52,13.54,142823,1992803.54,20260512,15.99,14.65,15.02,15.219999999999999,15.32,15.119999999999997,15.32,15.119999999999997,0.20000000000000284,1.3315579227696595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,385009.95,False,False,Outside,False,Risk Off,False,Bearish Virgin,1.2671428571428573,,,0.15783540022548137,5.175979322092845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.84,7.09,6.36,6.5,34853,232231.58,20260512,7.2,6.75,6.84,6.93,6.975,6.885,6.975,6.885,0.08999999999999986,1.3157894736842086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,224857.63,False,False,Lower,True,Risk Off,False,None,0.5142857142857142,6.732800000000001,7.3929,0.17499999999999974,1.0327938616092325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,161.75,172.0,158.01,161.2,32716,5370312.79,20260512,166.9,150.26,161.76,159.64,158.57999999999998,160.7,160.7,158.57999999999998,2.1200000000000045,1.310583580613257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,791413.935,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.254285714285713,136.0172,140.00300000000001,0.2568362755278649,6.785719270914783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,12.0,12.16,10.72,11.06,411298,4675988.32,20260512,12.43,11.81,11.89,12.043333333333335,12.120000000000001,11.966666666666669,12.120000000000001,11.966666666666669,0.15333333333333243,1.2895991028875728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2508787.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5992857142857141,12.549,14.5338,0.2558601509733796,1.8638442843815672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,196.0,199.0,186.05,192.0,14087,2698215.04,20260512,198.0,190.0,197.82,195.2733333333333,194.0,196.54666666666662,196.54666666666662,194.0,2.5466666666666242,1.2873656185757882,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,137121.3,False,False,Outside,False,Risk Off,False,None,9.994999999999996,,,0.25479406369851176,19.677577735917033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,63.99,65.55,60.6,64.33,14816,936342.59,20260512,66.0,59.45,63.96,63.13666666666666,62.725,63.548333333333325,63.548333333333325,62.725,0.8233333333333235,1.287262872628711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,837120.855,False,False,Higher,True,Risk Off,False,None,3.8085714285714296,58.10099999999999,60.1224,0.21617904476118766,1.1185273720124915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,42.31,43.94,39.31,40.13,139615,5744992.96,20260512,45.0,42.7,43.03,43.576666666666675,43.85,43.30333333333335,43.85,43.30333333333335,0.5466666666666526,1.2704314819118119,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,2096632.9899999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5128571428571425,44.53719999999999,46.5221,0.2175478491567123,2.7401042468572436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2363.0,2393.0,2275.0,2286.0,54570,126717699.0,20260512,2464.8,2351.6,2363.3,2393.233333333333,2408.2,2378.2666666666664,2408.2,2378.2666666666664,29.933333333333394,1.2665905019816948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,40984532.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,111.51428571428576,2332.1079999999997,2338.119,0.2684259970962512,3.0918420317893545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,30.51,31.89,29.2,30.0,35769,1077405.91,20260512,31.9,30.5,30.63,31.01,31.2,30.820000000000004,31.2,30.820000000000004,0.37999999999999545,1.24061377734246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,795394.0449999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.580714285714286,30.4866,32.3997,0.2403976502485285,1.3545561684460437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
