SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,101.0,107.99,99.19,105.83,85742,8980810.44,20260513,111.5,97.2,101.11,103.27,104.35,102.19,104.35,102.19,2.1599999999999966,2.136287211947381,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,4460580.390000001,False,False,Lower,True,Risk Off,False,None,6.45857142857143,96.193,103.9162,0.3344392833443922,2.013372623018683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,79.13,79.52,77.22,77.67,1959210,152590863.22,20260513,84.5,78.8,79.13,80.81,81.65,79.97,81.65,79.97,1.6800000000000068,2.123088588398846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,54002650.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1992857142857156,86.61060000000002,98.23189999999998,0.5251172136637662,2.8256180198472776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNTECK,EQ,SUNTECK REALTY LIMITED,306.0,310.3,301.05,308.15,260563,79835922.9,20260513,325.2,304.1,304.95,311.4166666666667,314.65,308.1833333333334,314.65,308.1833333333334,6.466666666666583,2.120566213040362,Wide,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.9833333333333333,60,73823855.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.710714285714285,334.17900000000003,369.9135,0.471650603455755,1.0814380107893309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,211.0,221.74,202.1,215.44,4102121,876068321.74,20260513,223.04,205.0,207.45,211.83,214.01999999999998,209.64000000000004,214.01999999999998,209.64000000000004,4.379999999999939,2.1113521330440777,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,28945123.009999998,False,False,Lower,True,Risk Off,False,None,13.145714285714282,161.33360000000002,192.03560000000002,0.3331884372962354,30.266526123842514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,93.01,110.0,90.55,103.49,1366203,144851514.21,20260513,102.0,94.75,95.38,97.37666666666667,98.375,96.37833333333333,98.375,96.37833333333333,1.9966666666666697,2.0933808625148562,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11365404.21,False,False,Lower,True,Risk Off,False,None,6.967857142857142,93.29459999999999,101.3965,0.286553903980865,12.744950512411208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2557.0,2609.9,2492.5,2507.4,76778,195233543.6,20260513,2793.1,2520.0,2575.7,2629.6,2656.55,2602.6499999999996,2656.55,2602.6499999999996,53.900000000000546,2.0926350118414625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,79701757.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,151.02142857142863,2545.6040000000003,2606.5170000000003,0.35690299389869334,2.4495513126206543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,205.71,222.85,201.31,217.29,1056519,224856754.05,20260513,220.99,206.0,207.02,211.33666666666667,213.495,209.17833333333334,213.495,209.17833333333334,4.316666666666663,2.0851447525198834,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,60466947.92,False,False,Lower,True,Risk Off,False,None,11.119285714285713,195.36579999999998,199.04309999999998,0.3882143851309391,3.7186721305579002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,246.85,248.75,238.0,243.1,65863,16001489.15,20260513,277.2,258.0,259.55,264.9166666666667,267.6,262.23333333333335,267.6,262.23333333333335,5.366666666666674,2.067681243177297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4040545.7249999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.283571428571426,250.62279999999998,267.6479,0.4368979085499416,3.960229691497923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAJESAUT,EQ,MAJESTIC AUTO LTD.,302.1,322.0,295.0,302.65,1838,568636.9,20260513,321.9,299.9,301.55,307.7833333333333,310.9,304.66666666666663,310.9,304.66666666666663,6.2333333333333485,2.06709777261925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,17,248436.85,False,False,Lower,False,Risk Off,False,None,15.607142857142852,,,0.3993897787948142,2.288858919278682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,43.3,45.55,43.3,45.0,101467,4518718.46,20260513,46.89,43.06,43.63,44.52666666666667,44.975,44.07833333333334,44.975,44.07833333333334,0.8966666666666612,2.055160822064316,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,931496.8049999999,False,False,Overlapping,True,Risk Off,False,None,2.614285714285714,35.4232,36.5119,0.34298724954462456,4.851029478302935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,177.0,198.24,177.0,191.5,1927296,365416889.04,20260513,193.35,178.2,180.23,183.92666666666665,185.77499999999998,182.07833333333332,185.77499999999998,182.07833333333332,3.6966666666666583,2.051082875584896,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,177416075.285,False,False,Lower,True,Risk Off,False,None,16.20071428571429,152.10739999999998,146.4133,0.2281792395984886,2.0596605378232877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CCAVENUE,EQ,AVENUESAI LIMITED,14.1,14.34,13.99,14.1,14553061,205571814.69,20260513,14.99,13.97,14.05,14.336666666666668,14.48,14.193333333333335,14.48,14.193333333333335,0.2866666666666653,2.0403321470937033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,151826955.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.46642857142857175,14.643200000000002,,0.6145992853496648,1.353987598417453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1050.0,1113.8,1050.0,1097.6,227602,247995271.6,20260513,1125.0,1042.3,1051.5,1072.9333333333334,1083.65,1062.2166666666667,1083.65,1062.2166666666667,21.433333333333394,2.0383579014106887,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,117761102.875,False,False,Lower,True,Risk Off,False,None,51.04999999999999,937.525,948.4115,0.41984982043748087,2.105918385149974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLAL,EQ,BEML LAND ASSETS LIMITED,192.0,207.49,192.0,200.95,57116,11375321.14,20260513,203.48,191.0,191.4,195.29333333333332,197.24,193.34666666666664,197.24,193.34666666666664,3.8933333333333735,2.0341344479275723,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,4673343.475,False,False,Lower,True,Risk Off,False,None,8.123571428571427,181.21,189.8351,0.4792637533339245,2.434086259837771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,826.25,872.95,826.25,861.85,37440,31988651.95,20260513,880.0,808.9,819.7,836.2000000000002,844.45,827.9500000000003,844.45,827.9500000000003,16.499999999999773,2.012931560326921,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,10544010.825,False,False,Lower,True,Risk Off,False,None,39.096428571428575,757.5110000000001,760.6740000000001,0.4220334338174784,3.033821994392727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,84.69,88.5,84.67,87.8,942721,82041488.18,20260513,90.47,84.0,84.69,86.38666666666666,87.235,85.53833333333331,87.235,85.53833333333331,1.6966666666666868,2.0033848939268943,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,60805638.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.443571428571429,83.80539999999999,83.71560000000001,0.38182500133955327,1.349241455296946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,394.0,394.35,360.05,378.95,412191,156537570.35,20260513,424.95,390.8,396.0,403.9166666666667,407.875,399.95833333333337,407.875,399.95833333333337,7.916666666666629,1.9991582491582398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,96097857.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.457142857142856,,,0.22975400773908128,1.6289392404151748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,88.0,92.4,81.0,89.71,228755,20441517.85,20260513,89.9,83.2,84.04,85.71333333333335,86.55000000000001,84.8766666666667,86.55000000000001,84.8766666666667,1.6733333333333178,1.9911153419006635,Wide,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.95,60,2589523.45,False,False,Lower,True,Risk Off,False,None,5.1228571428571446,78.0332,85.11540000000001,0.32664063952407196,7.8939303870756605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,303.65,329.0,302.05,325.5,3997948,1271288029.4,20260513,333.95,310.1,312.75,318.93333333333334,322.025,315.8416666666667,322.025,315.8416666666667,6.18333333333328,1.9770849986677157,Wide,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,1.0,60,193581518.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.46785714285713,313.073,319.822,0.35398350712192184,6.567197313573819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,8.22,8.62,8.15,8.49,51276070,434628567.49,20260513,9.03,8.41,8.47,8.636666666666665,8.719999999999999,8.553333333333331,8.719999999999999,8.553333333333331,0.16666666666666785,1.967729240456527,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9666666666666667,60,340988184.83000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3114285714285715,8.9944,9.5714,0.5351681957186581,1.2746147427562173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEML,EQ,BEML LIMITED,1802.5,1866.9,1800.0,1848.8,289257,530908809.5,20260513,1909.9,1780.4,1792.9,1827.7333333333336,1845.15,1810.316666666667,1845.15,1810.316666666667,34.83333333333303,1.9428486437243029,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,431209045.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.53571428571426,1666.6760000000002,1715.1960000000001,0.4869362622732527,1.2312098158432532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DBCORP,EQ,D.B.CORP LTD,214.0,218.4,208.1,209.75,202347,42975756.36,20260513,232.8,213.86,217.09,221.25,223.33,219.17,223.33,219.17,4.160000000000025,1.9162559307199893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,14901874.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.61571428571429,212.2046,229.5659,0.4326251671371291,2.88391612175147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,553.65,562.45,550.35,552.05,802851,446655786.1,20260513,585.0,550.0,551.7,562.2333333333333,567.5,556.9666666666667,567.5,556.9666666666667,10.533333333333303,1.909250196362752,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,398498582.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.224999999999998,560.073,614.298,0.5478977026441251,1.1208466120453515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,87.5,89.02,86.04,86.55,306543,26835274.98,20260513,92.78,87.0,87.39,89.05666666666667,89.89,88.22333333333334,89.89,88.22333333333334,1.6666666666666572,1.9071594766754285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19197831.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.166428571428573,91.2208,92.6645,0.5263553650650392,1.3978284158245717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,362.0,380.0,360.1,377.5,75055,27871166.1,20260513,388.45,356.8,362.3,369.18333333333334,372.625,365.7416666666667,372.625,365.7416666666667,6.883333333333326,1.899898794737324,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26449792.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.791428571428565,310.0164,337.8562,0.28931988311116424,1.0537385732256013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEESHO,EQ,MEESHO LIMITED,180.0,193.47,179.21,191.5,25582479,4807314458.08,20260513,193.99,180.05,181.88,185.3066666666667,187.02,183.5933333333334,187.02,183.5933333333334,3.4266666666666197,1.8840260977933911,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,738225732.2049999,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.624285714285717,162.9996,167.24920000000003,0.2343134381817557,6.511984408510219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.7,8.7,8.15,8.59,82690,697343.82,20260513,9.0,8.11,8.32,8.476666666666667,8.555,8.398333333333333,8.555,8.398333333333333,0.1566666666666663,1.8830128205128158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,617363.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5007142857142858,7.7846,8.5518,0.31288635282929067,1.1295514597008556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1650.0,1742.0,1645.0,1699.7,58164,99022939.9,20260513,1742.0,1619.7,1635.1,1665.5999999999997,1680.85,1650.3499999999995,1680.85,1650.3499999999995,30.500000000000455,1.8653293376552174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,79115334.45,False,False,Lower,True,Risk Off,False,None,87.44285714285716,1449.15,1333.306,0.34879921581441453,1.2516276470092076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
