SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,110.52,112.34,108.22,109.47,1630957,179703437.86,20260520,112.5,107.5,109.97,109.99000000000001,110.0,109.98000000000002,110.0,109.98000000000002,0.01999999999998181,0.018186778212223163,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,133794891.35499999,True,True,Higher,True,Risk On,True,Bullish Virgin,6.901428571428568,108.1082,101.2753,0.0028979507348348738,1.3431263035536252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,420.15,422.75,410.55,412.85,90996,37823232.85,20260520,427.15,415.05,421.0,421.06666666666666,421.1,421.0333333333333,421.1,421.0333333333333,0.06666666666671972,0.015835312747439365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,113509385.4,True,True,Higher,True,Risk On,True,None,15.196428571428559,345.352,359.751,0.004386995691347012,0.33321678834497503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,23.55,23.99,23.25,23.52,36108,852827.09,20260520,24.19,23.06,23.62,23.623333333333335,23.625,23.62166666666667,23.625,23.62166666666667,0.0033333333333303017,0.014112334180060547,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2492240.175,False,False,Lower,True,Risk On,True,None,1.0628571428571434,22.0892,23.284499999999998,0.003136200716843024,0.34219297905347346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,127.4,131.0,120.51,121.69,27863,3503817.55,20260520,126.99,124.06,125.5,125.51666666666667,125.525,125.50833333333333,125.525,125.50833333333333,0.01666666666667993,0.013280212483410303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1460182.225,True,True,Higher,True,Risk On,True,None,9.124285714285714,121.06379999999999,118.94139999999999,0.0018266270027674889,2.39957553927901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2317.6,2341.8,2232.1,2305.3,1152929,2629139455.6,20260520,2384.5,2295.8,2339.9,2340.066666666667,2340.15,2339.983333333334,2340.15,2339.983333333334,0.16666666666606034,0.007122811516135747,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,1874845971.1,True,True,Inside,True,Risk On,True,None,102.82142857142854,2125.45,2184.839,0.001620933194390306,1.402322908722707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,95.8,95.8,94.03,95.27,5713347,542671039.79,20260520,97.97,94.65,96.3,96.30666666666667,96.31,96.30333333333334,96.31,96.30333333333334,0.006666666666660603,0.006922810661122122,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1048617939.24,True,True,Higher,True,Risk On,True,None,3.9757142857142846,90.71980000000002,100.3673,0.0016768475266483735,0.5175107343512625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24350.0,24545.0,23990.0,24420.0,13297,323705805.0,20260520,24585.0,24270.0,24425.0,24426.666666666668,24427.5,24425.833333333336,24427.5,24425.833333333336,1.6666666666642413,0.006823609689515829,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.05,60,715895940.0,True,False,Lower,True,Risk On,True,None,580.7142857142857,24366.5,25575.85,0.0028700287002828267,0.45216879564926715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,516.95,529.0,507.4,517.4,169766,88557910.95,20260520,525.0,515.5,520.2,520.2333333333333,520.25,520.2166666666667,520.25,520.2166666666667,0.03333333333330302,0.006407791874914075,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,104699302.625,True,True,Inside,True,Risk On,True,None,15.65357142857144,515.753,545.3380000000001,0.0021294395011008074,0.8458309533081286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,54.49,55.0,53.91,54.65,139234,7608150.39,20260520,55.49,53.86,54.67,54.673333333333325,54.675,54.67166666666665,54.675,54.67166666666665,0.0033333333333445125,0.006097189195801193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,32432404.335,True,True,Higher,True,Risk On,True,None,2.5585714285714287,59.31379999999999,62.2362,0.0013028103480408478,0.23458484025464402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1099.0,1112.7,1081.9,1098.1,32304,35626703.6,20260520,1115.0,1082.0,1098.4,1098.4666666666667,1098.5,1098.4333333333334,1098.5,1098.4333333333334,0.06666666666660603,0.0060694343287150425,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.016666666666666666,60,59036661.55,True,True,Lower,True,Risk On,True,None,54.72857142857146,1130.9360000000001,1143.844,0.0012181327764715269,0.6034674499645721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,838.0,843.95,827.5,838.5,62118,51881933.1,20260520,845.95,831.15,838.5,838.5333333333333,838.55,838.5166666666667,838.55,838.5166666666667,0.03333333333330302,0.003975352812558499,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,123071132.65,True,True,Higher,True,Risk On,True,None,26.542857142857127,850.702,879.681,0.00125583064226653,0.4215605396884271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,4380.1,4456.4,4330.0,4415.1,128625,568148292.8,20260520,4498.5,4335.1,4416.6,4416.733333333334,4416.8,4416.666666666667,4416.8,4416.666666666667,0.13333333333321207,0.003018913493031111,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,573207694.5,True,False,Inside,True,Risk On,True,None,203.27857142857133,3757.882,3370.312,0.0006559143563248779,0.9911735279401417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
