SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,185.55,206.99,185.5,204.14,263431,52616008.57,20260505,193.0,178.0,188.35,186.45000000000002,185.5,187.40000000000003,187.40000000000003,185.5,1.900000000000034,1.0087602867003103,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,4381903.115,False,False,Higher,True,Risk On,False,Bullish Virgin,10.52,163.253,169.8701,0.18060836501901464,12.007570041858399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,147.0,164.3,147.0,151.75,43112,6787832.48,20260505,150.0,138.1,146.26,144.78666666666666,144.05,145.5233333333333,145.5233333333333,144.05,1.4733333333333007,1.00733852955921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,416009.22,False,False,Higher,True,Risk On,False,Bullish Virgin,7.849285714285715,133.878,143.6354,0.18770285436951686,16.316543368918605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,287.6,295.15,287.55,292.95,1038602,302611763.85,20260505,292.7,279.05,290.25,287.3333333333333,285.875,288.79166666666663,288.79166666666663,285.875,2.9166666666666288,1.0048808498420772,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,189954848.2,False,False,Lower,True,Risk On,False,None,13.064285714285704,276.284,271.9286,0.22325496628394115,1.593072073271779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CGPOWER,EQ,CG POWER AND IND SOL LTD,800.0,833.0,794.1,826.9,6919738,5677767677.35,20260505,828.0,800.5,802.3,810.2666666666668,814.25,806.2833333333335,814.25,806.2833333333335,7.96666666666647,0.9929785200880555,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1944933965.175,False,False,Overlapping,True,Risk On,False,None,26.57857142857143,731.641,684.2125,0.2997402132043283,2.919259871549999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,157.0,163.0,155.62,160.39,414447,65885919.55,20260505,169.0,155.25,159.75,161.33333333333334,162.125,160.54166666666669,162.125,160.54166666666669,1.5833333333333144,0.9911319770474581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,43376876.885000005,False,False,Lower,True,Risk On,False,None,7.947142857142856,426.4738,813.9094,0.19923302774282226,1.5189180107335887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,479.75,508.0,478.15,502.3,423959,210124828.15,20260505,484.0,454.95,476.55,471.8333333333333,469.475,474.1916666666666,474.1916666666666,469.475,4.716666666666583,0.9897527366837862,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,39792453.925,False,False,Higher,True,Risk On,False,Bullish Virgin,24.79999999999999,389.79900000000004,373.9285,0.19018817204300748,5.280519481056357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,158.4,158.71,154.22,155.11,88539,13797579.96,20260505,164.43,157.2,158.49,160.04,160.815,159.265,160.815,159.265,1.5500000000000114,0.9779796832607806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,11035091.64,False,False,Overlapping,True,Risk On,False,Bearish Virgin,6.83214285714286,160.57399999999998,166.9529,0.22686879247255776,1.250336690452713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,213.63,223.64,211.81,220.42,619538,135456143.21,20260505,214.5,206.5,213.63,211.54333333333332,210.5,212.58666666666664,212.58666666666664,210.5,2.0866666666666447,0.9767666838302882,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,60443595.67,False,False,Higher,True,Risk On,False,Bullish Virgin,7.678571428571429,186.4832,201.44800000000004,0.27175193798449326,2.241033838382832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,242.0,274.0,242.0,265.78,6496280,1725115054.43,20260505,244.34,227.15,239.24,236.91,235.745,238.075,238.075,235.745,2.329999999999984,0.9739174051161946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,35000338.135000005,False,False,Higher,True,Risk On,False,Bullish Virgin,12.037142857142857,225.9856,241.1193,0.19356752907666613,49.28852537869917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,476.8,506.8,476.8,496.85,13454,6631363.25,20260505,506.0,466.2,479.15,483.7833333333333,486.1,481.4666666666666,486.1,481.4666666666666,4.633333333333439,0.9669901561793676,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1645380.45,False,False,Overlapping,True,Risk On,False,None,21.47857142857143,442.07,450.58200000000005,0.21571887817315644,4.03029174802703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,154.96,160.0,154.51,157.86,856336,135414001.46,20260505,161.0,153.41,154.96,156.45666666666668,157.20499999999998,155.70833333333337,157.20499999999998,155.70833333333337,1.4966666666666129,0.965840647048666,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,105320829.75999999,False,False,Higher,True,Risk On,False,None,6.056428571428573,142.61900000000003,136.6899,0.24712033651766216,1.2857285853954519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEML,EQ,BEML LIMITED,1830.0,1883.5,1826.0,1868.2,430193,800609812.9,20260505,1844.5,1775.7,1836.5,1818.8999999999999,1810.1,1827.6999999999998,1827.6999999999998,1810.1,17.59999999999991,0.9583446773754376,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,429540063.6,False,False,Higher,True,Risk On,False,Bullish Virgin,64.75714285714285,1645.1960000000001,1702.725,0.27178469005073763,1.8638769249835347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,249.9,266.0,246.5,259.15,50940,13244828.58,20260505,250.12,240.87,249.06,246.6833333333333,245.495,247.8716666666666,247.8716666666666,245.495,2.3766666666666083,0.9542546642040505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3898607.715,False,False,Higher,True,Risk On,False,Bullish Virgin,10.067142857142853,230.16,251.3025,0.23608154770350878,3.3973227234533394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,836.6,847.4,829.05,843.7,1271582,1064760357.9,20260505,840.45,808.95,836.6,828.6666666666666,824.7,832.6333333333332,832.6333333333332,824.7,7.933333333333167,0.9482827316917483,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,609555501.025,False,False,Higher,True,Risk On,False,Bullish Virgin,28.192857142857154,737.166,780.7489999999999,0.2813951524364436,1.7467816402436676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,294.9,307.9,290.0,300.25,20972,6243527.1,20260505,307.15,291.0,294.9,297.68333333333334,299.075,296.2916666666667,299.075,296.2916666666667,2.783333333333303,0.9438227647790108,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6237639.725,False,False,Overlapping,True,Risk On,False,None,17.68928571428571,258.39799999999997,289.17650000000003,0.15734571640083284,1.0009438465925506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,136.6,147.0,135.95,143.34,1954490,279000668.07,20260505,140.36,135.47,135.99,137.27333333333334,137.91500000000002,136.63166666666666,137.91500000000002,136.63166666666666,1.2833333333333599,0.9436968404539744,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5166666666666667,60,88706247.33,False,False,Overlapping,True,Risk On,False,None,8.111428571428577,140.2508,122.23800000000001,0.1582129857931228,3.145220054592969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,84.87,101.84,84.87,93.39,790164,75714081.1,20260505,85.25,82.1,84.87,84.07333333333334,83.675,84.47166666666668,84.47166666666668,83.675,0.7966666666666811,0.9386905463257701,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,3211287.135,False,False,Higher,True,Risk On,False,Bullish Virgin,5.175714285714287,78.6326,80.37729999999999,0.15392400404821324,23.577487131184238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,335.0,336.0,325.0,327.25,250692,82267162.6,20260505,346.9,334.25,335.85,339.0,340.575,337.425,340.575,337.425,3.1499999999999773,0.9379187137114714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,45590779.975,False,False,Lower,True,Risk On,False,Bearish Virgin,12.653571428571436,341.98,361.9975,0.24894157493649255,1.804469295000255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,12.65,12.99,11.75,12.04,341382,4203184.7,20260505,132.67,125.1,127.1,128.29,128.885,127.695,128.885,127.695,1.1899999999999977,0.9362706530291093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,4060837.77,False,False,Higher,True,Risk On,False,Bearish Virgin,14.689285714285713,124.9742,123.76719999999999,0.08101142718210537,1.035053586984343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,172.0,176.3,170.2,173.44,1036039,179668345.22,20260505,174.38,161.25,170.18,168.60333333333332,167.815,169.39166666666665,169.39166666666665,167.815,1.5766666666666538,0.9264700121439968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14623427.705,False,False,Higher,True,Risk On,False,Bullish Virgin,9.60714285714286,136.1886,151.73950000000002,0.16411400247831337,12.286335929199986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,119.95,124.5,117.01,122.4,41971,5048789.09,20260505,121.99,117.77,118.24,119.33333333333333,119.88,118.78666666666666,119.88,118.78666666666666,1.0933333333333337,0.9246729815065408,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4341502.775,False,False,Higher,True,Risk On,False,None,4.38357142857143,111.68620000000001,111.8582,0.24941610993427843,1.162912786575381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,940.3,948.25,921.3,938.7,350092,328049833.95,20260505,953.0,906.95,943.0,934.3166666666666,929.975,938.6583333333332,938.6583333333332,929.975,8.683333333333167,0.9208200777659773,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,80492674.0,False,False,Higher,True,Risk On,False,Bullish Virgin,44.97857142857142,843.1290000000001,892.3934999999999,0.19305489386479968,4.075524114778445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,245.15,264.97,241.0,262.18,180370,46293356.36,20260505,249.99,239.56,248.19,245.91333333333333,244.775,247.05166666666665,247.05166666666665,244.775,2.2766666666666424,0.9173079764159082,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14693885.955,False,False,Higher,True,Risk On,False,Bullish Virgin,14.152857142857144,222.8218,238.4407,0.16086268968069542,3.15051828371156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,347.2,363.75,346.5,360.85,15428401,5538971914.8,20260505,360.5,340.7,345.85,349.0166666666667,350.6,347.4333333333334,350.6,347.4333333333334,3.1666666666666288,0.9156185244084512,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,1587392313.9,False,False,Higher,True,Risk On,False,Bullish Virgin,11.278571428571427,331.22700000000003,341.36400000000003,0.2807684188304801,3.489352862740984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.02,7.18,6.91,7.05,85488,599590.93,20260505,7.23,7.0,7.02,7.083333333333333,7.115,7.051666666666666,7.115,7.051666666666666,0.06333333333333435,0.9021842355175833,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7166666666666667,60,580965.085,False,False,Outside,True,Risk On,False,None,0.31285714285714283,7.164799999999999,7.1879,0.20243531202435638,1.0320601796577846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,81.0,86.5,81.0,85.28,316023,26669082.02,20260505,83.87,78.11,79.91,80.63000000000001,80.99000000000001,80.27000000000001,80.99000000000001,80.27000000000001,0.7199999999999989,0.9010136403453871,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3284347.0,False,False,Lower,True,Risk On,False,None,2.9542857142857164,77.3164,77.62989999999999,0.24371373307543465,8.120056139013325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
