SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.99,10.18,9.79,9.86,33217288,331917861.25,20260529,9.9,9.24,9.84,9.66,9.57,9.75,9.75,9.57,0.17999999999999972,1.829268292682924,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,168166500.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3100000000000002,9.1464,8.9103,0.5806451612903213,1.9737454314739804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,60.62,62.09,56.0,59.77,190842,11140184.82,20260529,64.5,60.06,60.62,61.72666666666667,62.28,61.17333333333333,62.28,61.17333333333333,1.1066666666666691,1.8255801165731924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4300806.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.377142857142855,64.70160000000001,74.8017,0.25282854656222875,2.5902545794824943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,129.0,129.45,122.6,124.0,320183,40588919.29,20260529,123.6,113.91,122.08,119.86333333333333,118.755,120.97166666666666,120.97166666666666,118.755,2.2166666666666686,1.815749235474008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4071971.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.498571428571429,104.72140000000002,104.41059999999999,0.4927490208531813,9.967879682195102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1000.0,1089.9,992.3,1071.15,2073404,2161506681.55,20260529,999.9,932.0,992.95,974.9500000000002,965.95,983.9500000000003,983.9500000000003,965.95,18.000000000000227,1.8127800997029282,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,224915091.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.760714285714286,721.068,682.078,0.34116293237663736,9.610323002561225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,4461.0,4551.7,4376.5,4503.6,212656,957218764.7,20260529,4495.0,4122.2,4428.1,4348.433333333333,4308.6,4388.266666666666,4388.266666666666,4308.6,79.66666666666606,1.7991162500093958,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,133552584.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,151.95,3846.426,3875.2860000000005,0.5242952725677267,7.167354842665206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2227.9,2284.0,2061.0,2258.2,264496,584907834.2,20260529,2200.0,2007.5,2161.9,2123.133333333333,2103.75,2142.5166666666664,2142.5166666666664,2103.75,38.766666666666424,1.7931757558937242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32095176.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,168.61428571428573,1400.7959999999998,1340.149,0.22991329887881468,18.22416656287511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,119.0,121.99,113.6,118.26,2348652,279363130.97,20260529,117.3,107.0,115.24,113.18,112.15,114.21000000000001,114.21000000000001,112.15,2.0600000000000023,1.7875737591114216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,20637993.740000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.163571428571426,91.2552,90.70139999999999,0.28756605843055183,13.536351182651343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABB,EQ,ABB INDIA LIMITED,7280.0,7340.0,7121.0,7253.0,1105117,8009166434.0,20260529,7244.0,6808.0,7219.0,7090.333333333333,7026.0,7154.666666666666,7154.666666666666,7026.0,128.66666666666606,1.7823336565544543,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,2330909700.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,241.5,6702.28,6118.67,0.5327812284333998,3.4360689443619226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,270.65,270.75,255.45,257.9,25781109,6694867308.7,20260529,272.3,254.6,270.65,265.84999999999997,263.45,268.24999999999994,268.24999999999994,263.45,4.7999999999999545,1.7735082209495494,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,2501550130.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.742857142857142,272.23,301.123,0.49266862170087516,2.6762874860449397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,196.79,199.0,191.25,194.24,188239,36734948.39,20260529,194.95,182.5,193.88,190.4433333333333,188.725,192.1616666666666,192.1616666666666,188.725,3.4366666666666106,1.7725741008183467,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,26043896.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.327142857142855,156.18280000000001,169.14719999999997,0.2787885811411088,1.4105012382864788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NRL,EQ,NUPUR RECYCLERS LIMITED,64.9,68.5,64.11,66.66,674920,44653506.69,20260529,65.0,58.0,63.16,62.053333333333335,61.5,62.60666666666667,62.60666666666667,61.5,1.1066666666666691,1.7521638167616675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2047101.3849999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4071428571428584,53.195600000000006,53.366499999999995,0.3248078266946198,21.813041121067876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,658.0,683.95,644.05,661.35,94525,62898271.1,20260529,659.65,606.8,650.3,638.9166666666666,633.2249999999999,644.6083333333333,644.6083333333333,633.2249999999999,11.38333333333344,1.7504741401404642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19064389.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.7964285714286,609.085,581.477,0.33682059952798904,3.299254326127474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,331.7,336.95,322.2,328.3,4195604,1388265142.8,20260529,344.6,296.6,328.75,323.31666666666666,320.6,326.0333333333333,326.0333333333333,320.6,5.43333333333328,1.6527249683143057,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,167789392.54500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.178571428571434,243.63459999999998,238.9492,0.2833022967101151,8.273855228528086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,223.32,223.64,213.5,216.41,416891,90538482.62,20260529,233.95,221.42,222.23,225.86666666666667,227.685,224.04833333333335,227.685,224.04833333333335,3.636666666666656,1.6364427245046376,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,61062426.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.897142857142855,243.24040000000002,253.90079999999998,0.3337266212200655,1.4827200274154844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,398.1,438.0,393.55,425.3,7739080,3274721428.5,20260529,399.6,375.0,396.85,390.48333333333335,387.3,393.6666666666667,393.6666666666667,387.3,6.366666666666674,1.6043005333669331,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,351207056.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.074999999999992,263.4772,227.67600000000002,0.288410721026803,9.324190287835327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4100.0,4760.0,4050.2,4670.7,10623544,47921209558.5,20260529,4097.7,3854.0,4072.0,4007.9,3975.85,4039.9500000000003,4039.9500000000003,3975.85,64.10000000000036,1.5741650294695568,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,4766357758.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,222.6785714285715,3692.894,3485.107,0.28785886126704247,10.054052169196504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,230.0,235.03,224.5,228.87,9407,2132780.68,20260529,233.98,223.0,223.22,226.73333333333335,228.49,224.9766666666667,228.49,224.9766666666667,3.513333333333321,1.5739330406474874,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,485486.61,False,False,Outside,True,Risk Off,False,None,10.514999999999999,198.6492,211.53220000000002,0.33412585195751987,4.393078276659371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,50.9,52.79,49.5,50.03,240819,12309881.86,20260529,55.44,50.98,52.01,52.809999999999995,53.209999999999994,52.41,53.209999999999994,52.41,0.7999999999999972,1.538165737358195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5334104.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.212857142857143,50.722,55.1919,0.24899955535793597,2.307769081877111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,500.0,509.95,485.0,501.55,706382,354754596.35,20260529,501.3,467.0,495.5,487.93333333333334,484.15,491.7166666666667,491.7166666666667,484.15,7.56666666666672,1.5270770265724964,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,108114104.025,False,False,Outside,True,Risk Off,False,None,19.25714285714287,432.411,426.8345,0.3929277942631083,3.281298028127464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMPOWER,EQ,OM POWER TRANSMISSION LTD,182.71,182.71,169.0,170.69,705861,121772927.67,20260529,190.9,168.99,175.92,178.60333333333332,179.945,177.26166666666666,179.945,177.26166666666666,2.683333333333337,1.5253145369107193,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9444444444444444,19,53374456.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.464285714285712,,,0.2835220125786168,2.2814832168225836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,17.75,18.0,16.2,16.69,4056,68885.33,20260529,18.7,17.6,17.75,18.016666666666666,18.15,17.883333333333333,18.15,17.883333333333333,0.2666666666666657,1.5023474178403702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,48098.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4300000000000002,19.3536,19.9149,0.1864801864801858,1.4321694253407429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,199.1,210.0,190.33,204.18,1274810,256384434.28,20260529,199.9,187.81,198.28,195.33,193.85500000000002,196.805,196.805,193.85500000000002,2.9499999999999886,1.4877950373209545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21210529.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.482857142857144,171.80740000000003,192.90579999999997,0.20368909055040363,12.08760201745453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2697.6,2878.0,2690.1,2785.1,15999,44657314.8,20260529,2878.4,2636.0,2697.6,2737.3333333333335,2757.2,2717.466666666667,2757.2,2717.466666666667,39.733333333332666,1.4729141953340994,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,15312200.5,False,False,Lower,True,Risk Off,False,None,210.25000000000009,2315.874,2119.2819999999997,0.18898137138327062,2.9164531120135213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,928.0,954.2,897.0,905.0,297572,274903069.2,20260529,983.1,927.7,934.8,948.5333333333334,955.4000000000001,941.6666666666667,955.4000000000001,941.6666666666667,13.733333333333348,1.46911995435744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,273629253.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.45714285714287,1018.2209999999999,1016.3090000000001,0.1685958143341519,1.0046552615772595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1834.5,1943.7,1821.9,1928.0,1104553,2103469905.8,20260529,1836.0,1745.1,1830.0,1803.7,1790.55,1816.8500000000001,1816.8500000000001,1790.55,26.300000000000182,1.437158469945365,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,514371578.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.77142857142861,1577.4560000000001,1426.796,0.28973874724583126,4.089397611561815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,683.85,687.35,636.0,646.2,590562,386794707.35,20260529,715.0,675.2,680.45,690.2166666666667,695.1,685.3333333333334,695.1,685.3333333333334,9.766666666666652,1.4353246626007277,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,130107598.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.79285714285713,665.0240000000001,653.3655,0.29782908589268825,2.9728832934986538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,520.0,541.95,495.0,521.0,5421533,2857475638.9,20260529,495.2,457.3,486.65,479.7166666666667,476.25,483.1833333333334,483.1833333333334,476.25,6.933333333333394,1.424706325559107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,285626082.85,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,30.110714285714295,415.07300000000004,376.171,0.23026133712885183,10.004253149389854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
