SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SALONA,EQ,SALONA COTSPIN LTD.,270.15,279.0,267.0,277.75,1718,471310.6,20260526,281.8,270.0,276.7,276.1666666666667,275.9,276.4333333333334,276.4333333333334,275.9,0.5333333333334167,0.19274786170343935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,164944.775,False,False,Overlapping,True,Risk On,True,None,15.27499999999999,276.04,264.4741,0.0349154391707638,2.85738423663314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,839.0,849.3,835.35,839.55,153680,129286640.0,20260526,849.8,822.1,838.4,836.7666666666668,835.95,837.5833333333335,837.5833333333335,835.95,1.6333333333334394,0.1948155216285114,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,124054456.32499999,False,False,Lower,True,Risk On,False,None,22.978571428571406,851.7819999999999,875.9019999999999,0.07108071702414726,1.042176507237214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,977.0,1004.8,972.0,992.8,275052,273478972.1,20260526,986.3,963.5,977.8,975.8666666666667,974.9,976.8333333333334,976.8333333333334,974.9,1.933333333333394,0.1977227790277556,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,259713911.6,False,False,Higher,True,Risk On,True,Bullish Virgin,30.49285714285715,945.5319999999999,922.9284999999999,0.06340282657921646,1.053000859350193,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,93.5,97.9,91.87,92.73,5344678,507353282.25,20260526,96.0,85.25,90.9,90.71666666666665,90.625,90.80833333333331,90.80833333333331,90.625,0.1833333333333087,0.2016868353501746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,48982526.17,False,False,Higher,True,Risk On,True,Bullish Virgin,4.684285714285714,79.2016,79.3086,0.039137948561548064,10.357842314811752,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹90.81) with massive 10.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹90.81 with stop below Pivot (₹90.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,14.94,15.6,14.6,14.94,38971,585722.35,20260526,14.97,14.52,14.79,14.76,14.745000000000001,14.774999999999999,14.774999999999999,14.745000000000001,0.029999999999997584,0.20283975659227577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,292180.825,True,False,Higher,True,Risk On,True,None,0.9099999999999999,14.285,15.416300000000001,0.03296703296703032,2.0046570475663485,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1842.2,1860.0,1838.0,1846.8,135492,250744285.6,20260526,1854.1,1817.6,1841.5,1837.7333333333333,1835.85,1839.6166666666668,1839.6166666666668,1835.85,3.766666666666879,0.20454339759255386,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.23333333333333334,60,748003607.35,True,False,Inside,True,Risk On,True,None,64.02857142857142,1969.296,2115.611,0.05882790420943363,0.3352180165124173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,324.4,333.0,322.0,325.9,618332,203007695.9,20260526,327.0,320.0,324.5,323.8333333333333,323.5,324.16666666666663,324.16666666666663,323.5,0.6666666666666288,0.20544427324087175,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.18333333333333332,60,168017537.9,True,False,Higher,True,Risk On,True,Bullish Virgin,13.764285714285714,282.1958,279.9474,0.04843452689845772,1.208253009997238,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VELJAN,EQ,VELJAN DENISON LTD.,1030.0,1061.0,1021.2,1048.9,236,247679.0,20260526,1044.7,1036.0,1043.6,1041.4333333333332,1040.35,1042.5166666666664,1042.5166666666664,1040.35,2.166666666666515,0.20761466717770363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,26,162898.9,True,True,Lower,True,Risk On,True,None,45.385714285714286,,,0.04773895708739567,1.5204461171929338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVAILFC,EQ,AVAILABLE FINANCE LTD.,158.0,159.95,156.0,158.23,892,140618.8,20260526,161.0,152.1,157.04,156.71333333333334,156.55,156.87666666666667,156.87666666666667,156.55,0.3266666666666538,0.20801494311427268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,370789.8,False,False,Higher,True,Risk On,True,None,8.66071428571428,,,0.037718213058417785,0.37924128441505134,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,28.66,29.0,28.42,28.95,114880,3303433.59,20260526,28.89,28.25,28.66,28.599999999999998,28.57,28.629999999999995,28.629999999999995,28.57,0.05999999999999517,0.20935101186320715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3672814.115,True,True,Higher,True,Risk On,True,Bullish Virgin,1.1007142857142855,27.242200000000004,30.3373,0.05451005840362962,0.8994284727094063,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,415.25,426.8,414.0,420.95,9332347,3938707097.8,20260526,415.1,409.4,413.55,412.68333333333334,412.25,413.1166666666667,413.1166666666667,412.25,0.8666666666666742,0.2095675653891124,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.31666666666666665,60,2906575100.775,False,False,Higher,True,Risk On,False,Bullish Virgin,10.68928571428572,413.119,392.29049999999995,0.08107807105468381,1.355102469827735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,402.0,413.6,401.0,405.6,161264,65735075.5,20260526,409.2,394.55,403.15,402.3,401.875,402.725,402.725,401.875,0.8500000000000227,0.21083963785192178,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,60757317.75,True,False,Higher,True,Risk On,False,Bullish Virgin,14.296428571428565,386.685,414.2025,0.05945540844366887,1.0819285303291717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1361.0,1376.9,1357.0,1373.9,1754325,2400626722.2,20260526,1363.9,1340.0,1356.3,1353.3999999999999,1351.95,1354.8499999999997,1354.8499999999997,1351.95,2.899999999999636,0.21381700213814323,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,2000797751.3,False,False,Higher,True,Risk On,True,Bullish Virgin,32.485714285714344,1134.106,1085.743,0.0892700087950634,1.1998347762237411,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4424.9,4449.3,4393.7,4427.7,983680,4353044901.0,20260526,4437.9,4385.4,4425.9,4416.4,4411.65,4421.15,4421.15,4411.65,9.5,0.2146456088027294,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,5400692313.85,False,False,Higher,True,Risk On,False,Bullish Virgin,136.38571428571433,4187.796,4226.631,0.06965538912747457,0.8060160897958725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1413.9,1422.6,1409.6,1417.5,1132793,1604530095.4,20260526,1420.0,1398.5,1413.9,1410.8,1409.25,1412.35,1412.35,1409.25,3.099999999999909,0.21925171511421662,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,1915634929.25,False,False,Higher,True,Risk On,False,Bullish Virgin,34.185714285714276,1295.83,1338.271,0.09068115336397564,0.8375970133454383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1701.0,1774.9,1696.0,1750.8,487883,854066693.7,20260526,1737.9,1656.3,1702.8,1699.0,1697.1,1700.9,1700.9,1697.1,3.800000000000182,0.2231618510688385,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,484288126.15,False,False,Higher,True,Risk On,True,Bullish Virgin,81.5571428571429,1560.682,1414.1380000000001,0.046593098616222205,1.7635507615882935,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,148.86,155.99,146.75,151.07,225450,34112354.74,20260526,149.68,147.04,148.86,148.52666666666667,148.36,148.69333333333333,148.69333333333333,148.36,0.3333333333333144,0.22392404496393548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,18895746.025,False,False,Higher,True,Risk On,True,Bullish Virgin,5.406428571428569,138.42780000000002,144.23950000000002,0.06165499625665746,1.8052928259549892,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹148.69) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹148.69 with stop below Pivot (₹148.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.84,6.03,5.61,5.86,159939,938579.77,20260526,5.99,5.69,5.86,5.846666666666667,5.84,5.8533333333333335,5.8533333333333335,5.84,0.013333333333333641,0.2275312855517686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,557699.6699999999,False,False,Higher,True,Risk On,False,None,0.4364285714285714,4.689,5.0961,0.03055100927441424,1.682948404828714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2923.8,3069.0,2918.0,3034.8,530723,1607721742.8,20260526,2963.3,2864.2,2923.8,2917.1,2913.75,2920.45,2920.45,2913.75,6.699999999999818,0.22915384089198365,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,1009199037.35,False,False,Lower,True,Risk On,True,None,102.67857142857146,2505.68,2210.79,0.06525217391304168,1.5930670594193466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,82.25,84.0,81.5,83.79,4382,363528.22,20260526,83.9,83.0,83.74,83.54666666666667,83.45,83.64333333333333,83.64333333333333,83.45,0.19333333333332803,0.23087333811001678,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,662852.04,False,False,Overlapping,True,Risk On,True,None,3.2178571428571465,82.96940000000001,84.34470000000002,0.06008139104698312,0.5484304159341502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1504.9,1534.9,1490.8,1513.4,503960,758467868.6,20260526,1519.0,1480.1,1504.8,1501.3,1499.55,1503.05,1503.05,1499.55,3.5,0.23258904837852207,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,482700255.85,False,False,Higher,True,Risk On,False,Bullish Virgin,60.935714285714276,1330.882,1342.567,0.05743758058844216,1.5713019817327283,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,499.55 - ₹1,503.05), closed above Central Pivot (₹1,501.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,499.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9711.5,9917.0,9594.0,9882.0,259841,2549373528.5,20260526,9837.5,9500.0,9703.0,9680.166666666666,9668.75,9691.583333333332,9691.583333333332,9668.75,22.83333333333212,0.23532240887696715,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.26666666666666666,60,1413720288.25,False,False,Higher,True,Risk On,False,None,313.25,8134.14,7737.56,0.07289172652300757,1.8033082991655935,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9,691.58) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9,691.58 with stop below Pivot (₹9,680.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,377.15,386.35,374.2,377.5,331823,126048225.8,20260526,380.9,371.1,377.35,376.45,376.0,376.9,376.9,376.0,0.8999999999999773,0.23850536637073733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,138364471.775,True,False,Lower,True,Risk On,True,None,13.721428571428564,384.64200000000005,378.7335,0.06559083810515194,0.9109869331555868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,97.0,100.48,96.71,98.16,617992,61127272.44,20260526,98.7,95.0,97.2,96.96666666666665,96.85,97.08333333333331,97.08333333333331,96.85,0.23333333333332007,0.24005486968448567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,36220517.385000005,False,False,Higher,True,Risk On,False,Bullish Virgin,3.646428571428573,94.09280000000001,95.62349999999998,0.06398955272608187,1.6876421667381984,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹96.85 - ₹97.08), closed above Central Pivot (₹96.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹96.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1354.9,1370.0,1323.1,1361.4,105765,142860378.8,20260526,1358.0,1339.2,1353.5,1350.2333333333333,1348.6,1351.8666666666668,1351.8666666666668,1348.6,3.266666666666879,0.24134958748924115,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,95027188.85,True,False,Lower,True,Risk On,True,None,59.03571428571432,1352.822,1388.5780000000002,0.05533373664045527,1.5033632008782718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1079.7,1109.6,1073.7,1096.0,204283,224736423.6,20260526,1084.5,1057.5,1074.9,1072.3,1071.0,1073.6,1073.6,1071.0,2.599999999999909,0.24188296585728056,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,301381819.7,True,False,Higher,True,Risk On,False,Bullish Virgin,39.77857142857142,1058.975,1083.4035000000001,0.06536182438498606,0.745686729955065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,69.73,70.45,69.52,69.74,265619,18534078.88,20260526,70.35,68.6,69.73,69.56,69.475,69.64500000000001,69.64500000000001,69.475,0.17000000000001592,0.24379750466085745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,11540834.09,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4971428571428587,65.20819999999999,66.0455,0.1135496183206212,1.6059566176468618,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹69.47 - ₹69.65), closed above Central Pivot (₹69.56). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹69.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,962.05,983.2,956.7,979.1,1435239,1399177443.7,20260526,978.0,939.0,962.05,959.6833333333334,958.5,960.8666666666668,960.8666666666668,958.5,2.366666666666788,0.24600246002461287,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.38333333333333336,60,275761817.275,True,False,Higher,True,Risk On,False,Bullish Virgin,33.83571428571429,845.809,842.2525,0.06994581662093102,5.073862137718248,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹960.87) with massive 5.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹960.87 with stop below Pivot (₹959.68).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,369.95,378.7,366.45,372.3,329100,122822981.25,20260526,372.9,361.35,368.5,367.5833333333333,367.125,368.04166666666663,368.04166666666663,367.125,0.9166666666666288,0.24875621890546235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,114199852.25,False,False,Higher,True,Risk On,True,Bullish Virgin,18.889285714285702,329.1586,317.9528,0.04852839226066482,1.0755091082002692,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,810.0,862.15,810.0,846.5,62975,53691263.65,20260526,840.0,813.0,829.6,827.5333333333333,826.5,828.5666666666666,828.5666666666666,826.5,2.066666666666606,0.24911603985855907,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,35154491.575,False,False,Higher,True,Risk On,True,None,37.289285714285704,745.2919999999999,736.4415000000001,0.055422532962996825,1.5272945573811785,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,848.1,857.4,835.75,850.6,108622,92301424.0,20260526,851.0,828.5,842.9,840.8000000000001,839.75,841.8500000000001,841.8500000000001,839.75,2.1000000000001364,0.2491398742436987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,58739527.525,True,True,Overlapping,True,Risk On,True,None,32.02500000000001,864.441,831.5894999999999,0.06557377049180751,1.5713681721514665,False,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹839.75 - ₹841.85), closed above Central Pivot (₹840.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹839.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
