SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IOB,EQ,INDIAN OVERSEAS BANK,33.79,33.95,33.5,33.63,2870292,96774279.15,20260526,34.0,33.62,33.79,33.803333333333335,33.81,33.79666666666667,33.81,33.79666666666667,0.013333333333335418,0.03945940613594382,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,160573497.26,True,True,Higher,True,Risk On,True,None,0.5757142857142864,33.836999999999996,34.60229999999999,0.023159636062865464,0.6026790273696503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2615.6,2650.0,2601.1,2628.0,6366,16780143.1,20260526,2645.9,2615.0,2628.9,2629.933333333333,2630.45,2629.416666666666,2630.45,2629.416666666666,1.0333333333337578,0.03930668086780622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,23337507.85,False,False,Higher,True,Risk On,True,None,96.09285714285716,2387.392,2297.23,0.010753487450139454,0.7190203516096514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2308.2,2327.9,2272.4,2276.2,3587597,8215534119.5,20260526,2326.1,2293.0,2308.2,2309.1,2309.55,2308.6499999999996,2309.55,2308.6499999999996,0.9000000000005457,0.038991421887208465,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.08333333333333333,60,9147461122.9,True,True,Lower,True,Risk On,True,None,49.62142857142859,2423.328,2696.8039999999996,0.018137325464240156,0.8981217858289675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,392.65,400.05,385.6,389.05,8170,3229633.1,20260526,402.0,383.65,392.6,392.75,392.825,392.675,392.825,392.675,0.14999999999997726,0.03820682628629069,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5568834.35,True,True,Inside,True,Risk On,True,None,18.953571428571426,417.698,406.091,0.007914075749009541,0.5799477766832839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,712.0,712.0,700.8,703.9,264962,187011040.95,20260526,727.0,703.35,714.8,715.0499999999998,715.175,714.9249999999997,715.175,714.9249999999997,0.2500000000002274,0.034974818130977525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,325902825.475,False,False,Higher,True,Risk On,True,Bullish Virgin,27.75357142857144,664.753,673.903,0.009007849697601806,0.5738245462506602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1346.7,1363.9,1310.0,1337.8,380104,512315702.2,20260526,1373.0,1321.8,1346.7,1347.1666666666667,1347.4,1346.9333333333334,1347.4,1346.9333333333334,0.466666666666697,0.0346526076087248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,711510956.0,True,True,Higher,True,Risk On,True,Bullish Virgin,60.792857142857166,1318.9579999999999,1173.4835,0.007676340422199219,0.720039091288427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,201.07,204.97,198.1,200.0,1801,363192.55,20260526,204.39,197.95,201.07,201.13666666666666,201.17,201.10333333333332,201.17,201.10333333333332,0.06666666666666288,0.033155949006148544,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.05,60,744739.45,True,True,Overlapping,True,Risk On,True,None,9.208571428571432,188.9752,205.81509999999997,0.007239631813010239,0.4876773346705348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1610.0,1635.2,1600.1,1602.8,267780,433426366.1,20260526,1624.0,1593.2,1608.0,1608.3999999999999,1608.6,1608.1999999999998,1608.6,1608.1999999999998,0.40000000000009095,0.02487562189055292,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,773359570.55,True,False,Higher,True,Risk On,True,None,62.67857142857146,1530.3339999999998,1436.1140000000003,0.00638176638176783,0.5604461140782866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,440.05,444.4,440.05,441.1,7827,3455924.3,20260526,443.5,440.0,441.6,441.7,441.75,441.65,441.75,441.65,0.10000000000002274,0.022644927536237033,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.05,60,4988373.225,True,True,Inside,True,Risk On,True,None,7.867857142857133,455.639,452.55,0.012709940989562596,0.6927958563084461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,68.49,68.49,67.7,67.95,1893488,128913760.41,20260526,68.46,67.7,68.06,68.07333333333334,68.08,68.06666666666668,68.08,68.06666666666668,0.013333333333321207,0.019590557351338828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,129401060.41499999,True,True,Higher,True,Risk On,True,None,1.2242857142857144,63.793800000000005,64.10079999999999,0.010890704006213354,0.9962341884723573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,469.4,470.45,453.6,459.0,249760,115087357.6,20260526,470.0,461.95,465.85,465.9333333333334,465.975,465.89166666666677,465.975,465.89166666666677,0.08333333333325754,0.017888447640497487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,89140859.725,True,True,Inside,True,Risk On,True,None,22.86071428571429,480.96200000000005,508.148,0.003645263760867381,1.2910730046248722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,37.69,39.01,37.2,37.49,976894,37407892.88,20260526,38.3,37.1,37.69,37.696666666666665,37.7,37.69333333333333,37.7,37.69333333333333,0.006666666666674814,0.017688157778389002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,37867850.715,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6350000000000016,37.5956,38.4977,0.004077471967385203,0.9878536059925417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,385.0,385.4,362.05,367.7,272665,100600034.55,20260526,401.9,377.0,389.35,389.4166666666667,389.45,389.3833333333334,389.45,389.3833333333334,0.06666666666660603,0.017122554685143454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,28905851.29,True,True,Higher,True,Risk On,True,None,21.539285714285707,321.6234,334.62969999999996,0.0030951196595340232,3.480265415494013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,321.05,324.0,318.5,319.9,92976,29916776.25,20260526,324.45,317.8,321.05,321.09999999999997,321.125,321.07499999999993,321.125,321.07499999999993,0.05000000000006821,0.015573898146727366,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,63269577.475,True,True,Higher,True,Risk On,True,None,8.189285714285708,316.66900000000004,326.101,0.006105538595734457,0.4728461520360422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,494.0,500.55,487.2,493.2,823727,406304392.25,20260526,507.9,480.9,494.3,494.3666666666666,494.4,494.33333333333326,494.4,494.33333333333326,0.06666666666671972,0.013487086115055577,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.05,60,157216020.725,False,False,Inside,True,Risk On,True,None,17.557142857142857,580.057,576.8779999999999,0.003797125033905924,2.584370157547123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,566.05,584.0,559.75,562.2,519506,296495111.0,20260526,573.45,561.15,567.2,567.2666666666667,567.3,567.2333333333333,567.3,567.2333333333333,0.06666666666660603,0.011753643629514463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,169924940.45,True,True,Higher,True,Risk On,True,Bullish Virgin,28.875000000000007,566.17,585.302,0.0023088023088002085,1.744859290312613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,286.0,290.5,279.05,281.85,340456,97503720.15,20260526,291.85,281.45,286.6,286.6333333333333,286.65,286.6166666666667,286.65,286.6166666666667,0.03333333333330302,0.011630611770168532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,119173527.425,True,False,Higher,True,Risk On,True,None,14.899999999999993,251.4626,253.7094,0.002237136465322351,0.818165932122488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,99.5,103.63,97.01,98.03,181455,18202194.15,20260526,102.0,97.25,99.61,99.62,99.625,99.61500000000001,99.625,99.61500000000001,0.009999999999990905,0.010039152695503368,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,4800890.805,True,True,Lower,True,Risk On,True,None,6.137857142857142,96.8404,103.4641,0.0016292330967051403,3.79142015291056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,419.1,421.0,411.8,415.0,93099,38713879.9,20260526,423.0,415.4,419.15,419.18333333333334,419.2,419.1666666666667,419.2,419.1666666666667,0.03333333333330302,0.007952602489157348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,189417659.8,True,True,Inside,True,Risk On,True,None,16.46428571428572,408.02200000000005,444.23900000000003,0.0020245842371637403,0.2043836880936906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,240.37,240.89,233.44,236.12,72474,17100298.57,20260526,244.77,232.5,238.61,238.62666666666667,238.635,238.61833333333334,238.635,238.61833333333334,0.01666666666665151,0.006984898649114247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16081548.1,True,True,Lower,True,Risk On,True,Bearish Virgin,11.93071428571429,226.0844,235.3584,0.001396954638885955,1.0633490298113775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,270.8,271.0,262.5,264.5,26091,6950385.95,20260526,269.9,259.25,264.55,264.56666666666666,264.575,264.55833333333334,264.575,264.55833333333334,0.01666666666665151,0.00630000630000057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,10727462.25,True,True,Higher,True,Risk On,True,Bullish Virgin,11.882142857142851,258.4884,285.55170000000004,0.0014026650636196048,0.647905887527127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,499.0,509.6,496.1,498.25,95828,47999004.15,20260526,507.55,496.0,501.75,501.76666666666665,501.775,501.7583333333333,501.775,501.7583333333333,0.01666666666665151,0.0033217073575787757,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.016666666666666666,60,63652737.25,True,True,Lower,True,Risk On,True,None,23.62142857142857,427.879,383.51,0.000705574034874875,0.7540760417180645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,141.35,143.5,139.62,141.13,57041,8076903.45,20260526,143.5,139.21,141.35,141.35333333333335,141.35500000000002,141.3516666666667,141.35500000000002,141.3516666666667,0.0033333333333303017,0.0023582124749418477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6957700.195,True,True,Higher,True,Risk On,True,Bullish Virgin,5.727857142857147,131.1952,131.6555,0.0005819511992346202,1.160858218036513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,142.0,142.85,139.5,140.23,2386677,336230673.0,20260526,143.6,141.57,142.58,142.58333333333334,142.58499999999998,142.5816666666667,142.58499999999998,142.5816666666667,0.0033333333332734583,0.002337868798761017,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.016666666666666666,60,465143837.655,True,True,Higher,True,Risk On,True,None,4.869285714285714,139.92,148.6712,0.0006845631020365032,0.7228531172101313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,725.0,725.0,711.8,713.6,119993,85911263.25,20260526,731.45,712.5,721.95,721.9666666666667,721.975,721.9583333333334,721.975,721.9583333333334,0.01666666666665151,0.0023085624581552057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,105969701.35,True,True,Higher,True,Risk On,True,None,23.56785714285714,773.8810000000001,823.4509999999999,0.0007071778552299474,0.8107153474581346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
