SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,Own_Narrow,Setup,Nifty500,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
SANSERA,EQ,SANSERA ENGINEERING LTD,2870.0,2943.9,2859.3,2905.2,332408,968321181.9,20260525,2902.8000000000006,2901.6000000000004,2904.000000000001,2904.000000000001,2901.6000000000004,2.4000000000005457,0.0826104915324434,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,True,False,0.3333333333333333,3,3298706425.1,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,141.8,142.89,139.12,141.18,353139,49861606.88,20260525,141.06333333333333,141.005,141.12166666666667,141.12166666666667,141.005,0.1166666666666742,0.08263682296832,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,49861606.88,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
PILANIINVS,EQ,PILANI INV & IND COR LTD,4648.9,4680.0,4540.5,4616.0,2833,13134787.7,20260525,4612.166666666667,4610.25,4614.083333333334,4614.083333333334,4610.25,3.83333333333394,0.0830444829578409,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,13134787.7,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DCW,EQ,DCW LTD,47.48,48.29,47.37,47.89,557236,26674123.41,20260525,47.85,47.83,47.870000000000005,47.870000000000005,47.83,0.0400000000000062,0.0835247442054839,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,26674123.41,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BLISSGVS,EQ,BLISS GVS PHARMA LTD,322.35,329.2,305.1,317.55,9848192,3113517775.95,20260525,317.2833333333333,317.15,317.41666666666663,317.41666666666663,317.15,0.2666666666666515,0.0839762767018269,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,790064942.45,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NHPC,EQ,NHPC LTD,78.76,79.49,78.35,79.02,10877480,858299112.7,20260525,78.95333333333332,78.91999999999999,78.98666666666665,78.98666666666665,78.91999999999999,0.0666666666666628,0.0843668269636331,Narrow,Bullish,Above CPR,Cash Only,Power,True,False,0.3333333333333333,3,831047255.88,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
EMIL,EQ,ELECTRONICS MART IND LTD,119.66,119.8,113.44,116.77,2311801,267015252.94,20260525,116.67,116.62,116.72,116.72,116.62,0.0999999999999943,0.0856384345294119,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,267015252.94,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
VOLTAS,EQ,VOLTAS LTD,1281.0,1295.0,1276.3,1284.0,1052123,1353927904.7,20260525,1285.1,1285.65,1284.5500000000002,1285.65,1284.5500000000002,1.099999999999909,0.085669781931457,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,False,True,0.3333333333333333,3,1353927904.7,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ALICON,EQ,ALICON CASTALLOY LIMITED,657.55,670.95,650.15,661.4,11947,7855388.65,20260525,660.8333333333334,660.55,661.1166666666668,661.1166666666668,660.55,0.5666666666668334,0.0856768470920522,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,5175270.8,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,114.98,117.23,114.55,116.04,643049,74742497.57,20260525,115.94,115.89,115.99,115.99,115.89,0.0999999999999943,0.0861771802826562,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,False,0.3333333333333333,3,74742497.57,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,227.8,228.5,220.56,224.24,23949,5346180.09,20260525,224.4333333333333,224.53,224.33666666666664,224.53,224.33666666666664,0.1933333333333848,0.086217148293518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,7337168.22,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SCILAL,EQ,SHIPPING CORP OF ILA LTD,45.91,46.44,45.4,45.86,456796,21002618.07,20260525,45.9,45.92,45.88,45.92,45.88,0.0400000000000062,0.0872219799389582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,21002618.07,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SPLIL,EQ,SPL INDUSTRIES LIMITED,29.8,30.9,29.8,30.31,4231,128225.81,20260525,30.33666666666667,30.35,30.323333333333338,30.35,30.323333333333338,0.0266666666666637,0.0879797646541198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,136626.62,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KTKBANK,EQ,KARNATAKA BANK LIMITED,264.8,267.0,262.2,264.25,1643721,433659920.6,20260525,264.4833333333333,264.6,264.3666666666667,264.6,264.3666666666667,0.2333333333333485,0.0883002207505576,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.3333333333333333,3,489514948.15,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
PNGJL,EQ,P N GADGIL JEWELLERS LTD,537.5,537.5,520.0,528.05,301039,158065325.15,20260525,528.5166666666667,528.75,528.2833333333333,528.75,528.2833333333333,0.466666666666697,0.0883754694946874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,158065325.15,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
YASHO,EQ,YASHO INDUSTRIES LIMITED,2035.0,2215.0,2012.0,2110.7,56114,119608097.1,20260525,2112.5666666666666,2113.5,2111.633333333333,2113.5,2111.633333333333,1.866666666666788,0.0884382748219447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,119608097.1,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,104.5,105.7,103.5,104.74,4722484,494584414.22,20260525,104.64666666666666,104.6,104.69333333333331,104.69333333333331,104.6,0.0933333333333337,0.0891095410858637,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,523309560.63,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ADOR,EQ,ADOR WELDING LTD,1089.3,1089.3,1073.2,1079.8,8413,9078577.2,20260525,1080.7666666666669,1081.25,1080.2833333333333,1081.25,1080.2833333333333,0.966666666666697,0.0895227511267546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,11369874.8,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,55.31,56.44,55.25,55.77,353722,19813448.23,20260525,55.82,55.845,55.795,55.845,55.795,0.0499999999999971,0.0896539358077768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,19813448.23,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MWL,EQ,MANGALAM WORLDWIDE LTD,375.0,375.0,364.3,370.15,107162,39475870.75,20260525,369.8166666666666,369.65,369.9833333333332,369.9833333333332,369.65,0.3333333333332575,0.0900535818811988,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,47009989.7,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1163.4,1235.0,1136.6,1184.2,37222,44432969.0,20260525,1185.2666666666669,1185.8,1184.7333333333331,1185.8,1184.7333333333331,1.066666666666606,0.0900748747396221,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,True,0.3333333333333333,3,10836552.8,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
VEDL,EQ,VEDANTA LIMITED,333.0,335.4,330.5,332.5,11129217,3701146749.75,20260525,332.8,332.95,332.65000000000003,332.95,332.65000000000003,0.2999999999999545,0.0902255639097607,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,True,0.6666666666666666,3,4645579722.25,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,196.95,196.95,187.21,191.82,12531,2412854.27,20260525,191.9933333333333,192.08,191.9066666666667,192.08,191.9066666666667,0.1733333333332893,0.090362492614581,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,1857813.87,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SHILPAMED,EQ,SHILPA MEDICARE LTD,500.0,529.8,495.9,512.15,4464797,2289308470.3,20260525,512.6166666666667,512.8499999999999,512.3833333333334,512.8499999999999,512.3833333333334,0.4666666666664696,0.0911191382732538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,2289308470.3,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TFCILTD,EQ,TOURISM FINANCE CORP. OF,73.59,74.74,71.7,73.12,7568722,555563826.66,20260525,73.18666666666667,73.22,73.15333333333334,73.22,73.15333333333334,0.0666666666666628,0.0911743253099875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,555563826.66,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,63.8,67.98,63.8,65.8,61524,4082380.61,20260525,65.86,65.89,65.83,65.89,65.83,0.0600000000000022,0.0911854103343499,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,5265012.39,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,508.25,515.45,508.25,511.15,454755,232610232.0,20260525,511.6166666666666,511.85,511.3833333333332,511.85,511.3833333333332,0.4666666666668106,0.091297401284713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,232610232.0,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
FEDERALBNK,EQ,FEDERAL BANK LTD,289.0,292.5,286.8,289.25,9346757,2705297182.7,20260525,289.51666666666665,289.65,289.3833333333333,289.65,289.3833333333333,0.2666666666666515,0.0921924517430083,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.3333333333333333,3,1977332825.55,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DENTA,EQ,DENTA WATER N INFRA SOL L,284.9,291.0,279.2,285.5,294671,84220961.25,20260525,285.2333333333333,285.1,285.3666666666667,285.3666666666667,285.1,0.2666666666666515,0.0934033858727325,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,69231444.2,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,458.0,469.5,456.1,463.45,1451716,674528712.65,20260525,463.01666666666665,462.8,463.2333333333333,463.2333333333333,462.8,0.4333333333332803,0.0935016362786234,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,False,0.3333333333333333,3,318670746.95,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,852.95,863.0,844.8,855.1,329005,281924063.1,20260525,854.3000000000001,853.9,854.7000000000002,854.7000000000002,853.9,0.8000000000001819,0.0935563092036231,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,0.3333333333333333,3,281924063.1,Inside,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BAJAJELEC,EQ,BAJAJ ELECT.LTD,340.45,340.45,334.8,338.1,183111,61885152.95,20260525,337.78333333333336,337.625,337.9416666666667,337.9416666666667,337.625,0.3166666666667197,0.0936606526668795,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,69048750.8,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DLINKINDIA,EQ,D-LINK INDIA LTD,462.0,468.75,454.35,462.2,147315,68053125.9,20260525,461.76666666666665,461.55,461.9833333333333,461.9833333333333,461.55,0.4333333333332803,0.0937545074282302,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,29313040.75,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RPTECH,EQ,RASHI PERIPHERALS LIMITED,546.55,551.0,542.25,547.4,76088,41638712.0,20260525,546.8833333333333,546.625,547.1416666666667,547.1416666666667,546.625,0.5166666666666515,0.0943855803190814,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,False,0.3333333333333333,3,65063382.6,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ATUL,EQ,ATUL LTD,7099.0,7099.0,7000.0,7039.5,14184,100048760.5,20260525,7046.166666666667,7049.5,7042.833333333334,7049.5,7042.833333333334,6.66666666666606,0.0947036958117204,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,True,0.6666666666666666,3,100048760.5,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,164.29,166.6,163.69,165.38,26191,4334744.35,20260525,165.22333333333333,165.14499999999998,165.30166666666668,165.30166666666668,165.14499999999998,0.1566666666666947,0.0947313258354666,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,True,False,0.6666666666666666,3,4859153.19,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
