SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,921.0,945.9,921.0,937.9,5759607,5398595175.95,20260515,941.65,901.3,935.1,926.0166666666665,921.4749999999999,930.5583333333332,930.5583333333332,921.4749999999999,9.083333333333258,0.971375610451637,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,6014172784.15,False,False,Outside,True,Risk Off,False,None,32.63928571428572,982.768,993.04,0.27829448882080227,0.8976455066568226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,21.15,21.69,20.85,21.21,7484,159261.59,20260515,22.19,21.01,21.29,21.49666666666667,21.6,21.393333333333338,21.6,21.393333333333338,0.20666666666666345,0.9707217786127922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,300815.06,True,False,Lower,True,Risk Off,False,None,1.1492857142857147,29.623,35.2693,0.1798218355085946,0.5294335662582851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,288.0,288.0,288.0,288.0,1,288.0,20260515,284.0,275.05,283.65,280.9,279.525,282.275,282.275,279.525,2.75,0.9695046712497798,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,18114.300000000003,False,False,Lower,False,Risk Off,False,Bullish Virgin,8.571428571428571,,,0.32083333333333336,0.015899041089084312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10305.0,10482.0,10229.0,10308.0,21073,218471704.0,20260515,10473.0,9940.0,10357.0,10256.666666666666,10206.5,10306.833333333332,10306.833333333332,10206.5,100.33333333333212,0.9687489942389892,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,498969780.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,314.7142857142857,10021.52,10518.42,0.3188076864881184,0.4378455625108198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RAILTEL,EQ,RAILTEL CORP OF IND LTD,329.85,330.9,319.0,320.1,788586,254789517.85,20260515,330.0,317.75,328.65,325.46666666666664,323.875,327.0583333333333,327.0583333333333,323.875,3.1833333333332803,0.968608955829387,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,60,349936671.07,False,False,Higher,True,Risk Off,False,None,11.564285714285717,300.2792,321.38460000000003,0.2752728021412348,0.7281017935929124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,572.15,582.0,554.0,566.15,2009902,1146751709.85,20260515,587.85,558.55,565.0,570.4666666666667,573.2,567.7333333333333,573.2,567.7333333333333,5.466666666666697,0.9675516224188845,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,528271630.95000005,False,False,Higher,True,Risk Off,False,None,31.34642857142859,450.42900000000003,423.8865,0.17439519957464672,2.1707614845563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,32.07,32.29,30.9,31.2,820169,25840225.56,20260515,33.07,32.0,32.07,32.379999999999995,32.535,32.224999999999994,32.535,32.224999999999994,0.3100000000000023,0.966635484876839,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7833333333333333,60,18560681.695,False,False,Higher,True,Risk Off,False,None,2.076428571428572,26.066799999999997,25.330099999999998,0.14929480564155592,1.3922023977686666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COALINDIA,EQ,COAL INDIA LTD,457.0,468.5,455.25,462.2,7859575,3646960653.65,20260515,469.8,451.45,454.05,458.43333333333334,460.625,456.2416666666667,460.625,456.2416666666667,4.383333333333326,0.9653856036413007,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,4556539504.375,False,False,Lower,True,Risk Off,False,None,13.657142857142857,453.06200000000007,436.23449999999997,0.32095536959553644,0.8003794656335889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,51.99,51.99,49.93,50.12,27623,1397818.24,20260515,52.56,49.78,50.44,50.92666666666667,51.17,50.68333333333334,51.17,50.68333333333334,0.4866666666666646,0.9648427174200329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3140256.7249999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.195714285714286,49.703599999999994,56.1469,0.22164389503361429,0.4451286510659412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,537.0,549.8,532.65,539.6,534497,289346580.5,20260515,548.0,517.75,540.7,535.4833333333333,532.875,538.0916666666667,538.0916666666667,532.875,5.216666666666697,0.964798717711614,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,353937935.35,False,False,Lower,True,Risk Off,False,None,18.78928571428571,501.413,470.05049999999994,0.2776404992713696,0.8175065501635836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,117.88,117.88,113.12,115.21,697,80402.94,20260515,119.67,112.68,117.88,116.74333333333334,116.17500000000001,117.31166666666667,117.31166666666667,116.17500000000001,1.136666666666656,0.9642574369415134,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,222243.70500000002,False,False,Higher,True,Risk Off,False,None,5.711428571428572,111.21199999999999,116.1611,0.19901617475404182,0.3617782559915476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1316.0,1345.9,1316.0,1330.6,19218,25555638.7,20260515,1337.9,1275.0,1325.6,1312.8333333333333,1306.45,1319.2166666666665,1319.2166666666665,1306.45,12.766666666666424,0.9630858982095974,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,43487915.95,False,False,Outside,True,Risk Off,False,None,59.72142857142861,1260.958,1376.0059999999999,0.2137702826615594,0.5876491926948731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,101.0,103.61,96.75,97.54,10110033,1008272308.19,20260515,100.0,93.82,98.33,97.38333333333333,96.91,97.85666666666665,97.85666666666665,96.91,0.9466666666666583,0.9627444998135445,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,151493852.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.6257142857142854,67.63680000000001,58.2491,0.14287767715969402,6.655532815273476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,125.0,125.9,122.18,122.82,680443,84007275.14,20260515,128.47,120.6,126.35,125.13999999999999,124.535,125.74499999999998,125.74499999999998,124.535,1.2099999999999795,0.9576573011475896,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,86806802.86,False,False,Higher,True,Risk Off,False,None,7.0164285714285715,111.314,116.92039999999999,0.17245240761477873,0.9677499040655257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MITCON,EQ,MITCON CON & ENG SER LTD,79.5,80.85,78.03,80.51,1359,108480.87,20260515,83.99,78.3,80.0,80.76333333333334,81.145,80.38166666666667,81.145,80.38166666666667,0.7633333333333212,0.9541666666666514,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,489370.54000000004,True,False,Overlapping,True,Risk Off,False,None,5.187857142857145,67.372,64.8178,0.14713846436274944,0.2216742961274293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,943.4,945.7,932.55,941.75,15397,14443751.8,20260515,978.95,934.65,943.3,952.2999999999998,956.8,947.7999999999997,956.8,947.7999999999997,9.000000000000227,0.9540973179264526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20828960.85,False,False,Higher,True,Risk Off,False,None,31.785714285714327,943.291,937.3735,0.2831460674157371,0.6934456262132731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,187.38,187.42,180.01,181.09,202694,37199154.02,20260515,193.0,181.24,184.48,186.24,187.12,185.36,187.12,185.36,1.759999999999991,0.9540329575021634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,38891680.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.045714285714284,171.25699999999998,176.18419999999998,0.1751990898748569,0.9564810031805836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,42.7,42.99,41.82,41.94,2013295,85001162.43,20260515,44.55,42.7,43.01,43.419999999999995,43.625,43.21499999999999,43.625,43.21499999999999,0.4100000000000108,0.9532666821669631,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,128344124.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.702142857142857,40.4412,39.851,0.24087284934956574,0.6622910299787025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,117.94,121.18,117.63,120.4,11737,1392347.95,20260515,121.79,117.05,117.74,118.86,119.42,118.3,119.42,118.3,1.1200000000000045,0.9512485136742013,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,3971489.285,False,False,Overlapping,True,Risk Off,False,None,4.407857142857145,118.77519999999998,106.9275,0.25409171933236196,0.35058585081893273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
STLNETWORK,EQ,STL NETWORKS LIMITED,27.62,27.99,26.5,26.6,2125338,57640645.26,20260515,28.58,26.01,27.69,27.426666666666666,27.295,27.55833333333333,27.55833333333333,27.295,0.2633333333333283,0.9510051763572709,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,55451458.769999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.017857142857142,22.941600000000005,22.1396,0.13050147492625125,1.0394793309059775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.63,14.07,13.63,13.9,50337,697053.15,20260515,14.23,13.52,13.68,13.81,13.875,13.745000000000001,13.875,13.745000000000001,0.129999999999999,0.9502923976608114,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7166666666666667,60,1849754.72,False,False,Outside,True,Risk Off,False,None,0.6171428571428571,12.808800000000002,13.2158,0.21064814814814656,0.37683544875614644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BANG,EQ,BANG OVERSEAS LTD.,36.9,38.9,36.9,37.87,4001,151521.11,20260515,39.27,37.63,37.91,38.27,38.45,38.09,38.45,38.09,0.35999999999999943,0.9496175151675005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,336238.125,True,False,Overlapping,True,Risk Off,False,None,2.323571428571429,36.3434,41.0141,0.15493390716261884,0.4506363161524291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,125.81,130.5,123.1,126.31,459317,58286852.3,20260515,127.17,119.63,125.18,123.99333333333334,123.4,124.58666666666667,124.58666666666667,123.4,1.1866666666666674,0.9479682590403158,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,41502819.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.806428571428573,119.73219999999999,295.2829,0.17434498198481835,1.404407037801696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,472.75,472.75,452.5,454.05,1005028,460171299.05,20260515,485.1,464.1,467.95,472.3833333333334,474.6,470.16666666666674,474.6,470.16666666666674,4.43333333333328,0.9473946646721403,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,380964175.775,False,False,Overlapping,True,Risk Off,False,None,26.957142857142856,424.46700000000004,488.3965,0.16445857622328014,1.2079122613402378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,199.0,203.0,196.35,198.59,236879,47249430.03,20260515,206.6,196.78,198.87,200.75,201.69,199.81,201.69,199.81,1.8799999999999955,0.9453411776537413,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,78455561.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.632857142857144,188.32659999999998,183.4962,0.19516535666617182,0.6022444940716478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,44.09,44.37,42.9,43.22,482676,20939898.12,20260515,45.18,43.54,43.74,44.153333333333336,44.36,43.94666666666667,44.36,43.94666666666667,0.4133333333333269,0.9449778997103953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,25777615.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8142857142857152,43.6972,46.1667,0.22782152230970762,0.8123287525120123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,796.55,796.55,775.0,781.65,17952,14082060.65,20260515,813.0,780.25,785.5,792.9166666666666,796.625,789.2083333333333,796.625,789.2083333333333,7.4166666666667425,0.9441969021854543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,22288258.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.38928571428571,750.2539999999999,724.5390000000001,0.2612487943976209,0.6318152101913616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELLEN,EQ,ELLENBARRIE INDUS GASES L,283.65,289.8,274.0,275.4,317293,88989568.45,20260515,293.3,276.05,280.7,283.34999999999997,284.675,282.0249999999999,284.675,282.0249999999999,2.650000000000091,0.944068400427535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,102443098.65,False,False,Lower,True,Risk Off,False,None,16.095,238.11059999999998,261.3498,0.16464740602672204,0.8686731426783135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,134.6,135.9,132.42,133.67,35656,4794183.61,20260515,136.75,132.0,132.5,133.75,134.375,133.125,134.375,133.125,1.25,0.9433962264150944,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8046318.640000001,False,False,Overlapping,True,Risk Off,False,None,5.758571428571433,126.58019999999999,141.81140000000002,0.21706772513024045,0.59582323600349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRFC,EQ,INDIAN RAILWAY FIN CORP L,100.58,100.93,98.5,98.86,13415868,1332356864.99,20260515,103.63,99.58,100.19,101.13333333333333,101.60499999999999,100.66166666666666,101.60499999999999,100.66166666666666,0.943333333333328,0.9415443989752751,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,1561324889.365,False,False,Outside,True,Risk Off,False,None,2.374285714285715,99.6406,108.6505,0.3973124749298011,0.8533501733466103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,101.7,102.0,98.51,100.86,7982,804240.46,20260515,104.0,98.11,99.65,100.58666666666666,101.055,100.11833333333331,101.055,100.11833333333331,0.9366666666666958,0.9399565144673315,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,609063.1599999999,False,False,Higher,True,Risk Off,False,None,3.614285714285713,93.47139999999999,94.86140000000002,0.2591567852437499,1.3204549426368195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPSCLTD,EQ,DPSC LIMITED,10.0,10.02,9.8,9.91,73663,730476.53,20260515,10.3,9.86,9.94,10.033333333333333,10.08,9.986666666666666,10.08,9.986666666666666,0.09333333333333371,0.9389671361502385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1408475.905,False,False,Higher,True,Risk Off,False,None,0.42071428571428526,9.019200000000001,9.261,0.22184493491794116,0.5186290567036714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANUP,EQ,THE ANUP ENGINEERING LTD,1961.4,1985.0,1948.1,1966.5,17719,34921350.8,20260515,2028.0,1950.0,1961.4,1979.8,1989.0,1970.6,1989.0,1970.6,18.40000000000009,0.938105434893448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,85991755.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,88.0714285714286,1824.98,1910.9090000000003,0.20892133008921426,0.4061011502469566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GULFPETRO,EQ,GP PETROLEUMS LIMITED,34.0,34.0,32.5,33.16,22170,738497.08,20260515,34.39,33.0,33.23,33.54,33.695,33.385,33.695,33.385,0.3100000000000023,0.9328919650917915,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5833333333333334,60,2045402.1600000001,False,False,Higher,True,Risk Off,False,None,1.1985714285714302,31.2852,32.5706,0.25864123957091933,0.36105226367806315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WCIL,EQ,WESTERN CARRIERS (IND) L,101.18,102.52,99.1,99.54,53625,5395608.13,20260515,105.19,100.0,101.18,102.12333333333333,102.595,101.65166666666667,102.595,101.65166666666667,0.943333333333328,0.9323318178823167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,12018119.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.844285714285714,98.0142,107.4915,0.2453858540815049,0.44895608938314524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,1245.0,1268.5,1229.9,1250.7,9005,11289129.6,20260515,1310.0,1213.2,1244.2,1255.8,1261.6,1250.0,1261.6,1250.0,11.599999999999909,0.932325992605683,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5333333333333333,60,40233257.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.4857142857143,1293.2140000000002,1217.504,0.17447357112161443,0.28059198851264766,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTKPRESTIG,EQ,TTK PRESTIGE LTD,520.0,543.7,512.8,526.05,155454,81915921.6,20260515,536.0,514.75,518.15,522.9666666666667,525.375,520.5583333333334,525.375,520.5583333333334,4.816666666666606,0.9295892437839635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,39690290.150000006,False,False,Lower,True,Risk Off,False,None,25.007142857142867,494.409,540.7235000000001,0.1926116347710153,2.063878124609779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1338.7,1338.7,1284.5,1288.4,9948,12906771.9,20260515,1379.0,1264.7,1340.5,1328.0666666666666,1321.85,1334.2833333333333,1334.2833333333333,1321.85,12.433333333333394,0.9275146089767545,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5994075.65,False,False,Higher,True,Risk Off,False,None,44.0571428571429,1274.5559999999998,1340.6990000000003,0.28220925205361114,2.1532547558020894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,181.47,181.47,175.36,177.46,5811,1041205.7,20260515,184.99,174.31,182.18,180.49333333333334,179.65,181.33666666666667,181.33666666666667,179.65,1.6866666666666674,0.9258242763567172,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2492331.085,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.565714285714285,162.2966,171.71579999999997,0.2568900493182479,0.41776379802284574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,611.65,614.5,600.0,602.3,194556,117942391.05,20260515,628.0,596.75,604.0,609.5833333333334,612.375,606.7916666666667,612.375,606.7916666666667,5.5833333333332575,0.9243929359823273,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,266641144.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.889285714285727,568.474,548.054,0.21566193038119896,0.4423263008657345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
