SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,207.69,207.69,201.47,205.04,431,87790.27,20260504,207.94,200.13,201.47,203.17999999999998,204.035,202.32499999999996,204.035,202.32499999999996,1.7100000000000364,0.8487616022236741,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,746926.2150000001,False,False,Lower,True,Neutral,False,None,9.618571428571428,191.6066,186.9275,0.17778107827120535,0.11753539805802637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,254.3,257.7,247.3,249.3,280459,70236837.8,20260504,254.4,244.0,252.41,250.26999999999998,249.2,251.33999999999997,251.33999999999997,249.2,2.1399999999999864,0.8478269482191618,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,102712855.06,False,False,Lower,True,Neutral,False,None,11.860714285714282,232.67719999999997,239.47050000000002,0.1804275820535972,0.6838174029820411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,196.16,196.16,187.1,188.36,2080121,396973797.01,20260504,194.75,186.38,193.01,191.38,190.565,192.195,192.195,190.565,1.6299999999999955,0.844515828195428,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,459115239.28499997,False,False,Higher,True,Neutral,False,Bullish Virgin,6.724285714285715,179.2762,182.2452,0.24240492882940232,0.8646495760589966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,82.94,83.29,80.7,81.55,260956,21357921.7,20260504,82.8,79.01,81.94,81.25,80.905,81.595,81.595,80.905,0.6899999999999977,0.8420795704173758,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,13079307.175,False,False,Higher,True,Neutral,False,None,3.681428571428571,76.69059999999999,92.7933,0.18742724097788066,1.6329551263100446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,441.85,441.9,429.9,436.25,49810,21754998.9,20260504,438.0,420.55,434.75,431.09999999999997,429.275,432.92499999999995,432.92499999999995,429.275,3.6499999999999773,0.8395629672225364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,18221230.425,False,False,Lower,False,Neutral,False,None,,,,,1.1939368743260925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,57.2,58.41,56.4,56.68,71385,4113789.13,20260504,57.69,55.25,57.19,56.71,56.47,56.95,56.95,56.47,0.480000000000004,0.8393075712537227,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,6174912.475,False,False,Overlapping,True,Neutral,False,None,3.7414285714285707,47.3302,42.28490000000001,0.12829324169530465,0.6662101117473734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.5,28.99,26.6,26.83,10938,297335.14,20260504,27.4,26.53,26.63,26.853333333333335,26.965,26.74166666666667,26.965,26.74166666666667,0.22333333333332916,0.8386531480785924,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,233172.58500000002,False,False,Lower,True,Neutral,False,None,1.2992857142857137,25.839000000000002,25.6829,0.17188931647425013,1.2751719504246177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONACOMS,EQ,SONA BLW PRECISION FRGS L,614.0,614.0,570.0,575.45,9158079,5320899195.4,20260504,613.1,586.15,607.25,602.1666666666666,599.625,604.7083333333333,604.7083333333333,599.625,5.0833333333332575,0.8371071771648015,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,930530852.125,False,False,Outside,True,Neutral,False,None,21.86428571428573,533.757,510.59299999999996,0.23249482739845,5.71813302401416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,287.55,293.75,277.0,280.1,78602,22410196.65,20260504,301.0,285.1,289.42,291.84,293.05,290.62999999999994,293.05,290.62999999999994,2.4200000000000728,0.8361550687582311,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6666666666666666,60,13534802.84,True,False,Lower,True,Neutral,False,Bearish Virgin,15.670714285714288,250.2026,230.1261,0.1544281872464607,1.6557460729143505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIMETAL,EQ,BIMETAL BEARINGS LTD.,598.0,600.95,590.0,596.0,90,53776.8,20260504,603.0,578.0,598.0,593.0,590.5,595.5,595.5,590.5,5.0,0.8361204013377926,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7777777777777778,10,46493.9,False,False,Overlapping,False,Neutral,False,None,,,,,1.1566420541189275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,60.25,63.5,60.25,61.45,8261,504770.25,20260504,62.95,60.05,62.28,61.76,61.5,62.019999999999996,62.019999999999996,61.5,0.519999999999996,0.8349389852279963,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,776184.3200000001,False,False,Overlapping,True,Neutral,False,None,4.753571428571429,57.8124,60.336400000000005,0.10939143501126887,0.6503226578965161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,98.9,98.9,95.0,95.68,2473,237701.17,20260504,97.85,93.0,94.25,95.03333333333335,95.425,94.6416666666667,95.425,94.6416666666667,0.783333333333303,0.8311229000883852,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,161810.985,False,False,Lower,True,Neutral,False,None,5.43642857142857,91.8416,97.4717,0.14408969474006367,1.469005148198066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,541.65,542.95,523.9,528.0,15520,8264854.4,20260504,548.05,532.55,533.65,538.0833333333334,540.3,535.8666666666668,540.3,535.8666666666668,4.433333333333167,0.8307567381866705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,12962234.775,False,False,Lower,True,Neutral,False,Bearish Virgin,26.460714285714296,458.065,470.53,0.16754397804471402,0.6376102997254962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,390.15,407.0,390.15,405.25,60844,24493394.85,20260504,403.55,388.8,391.3,394.55,396.175,392.925,396.175,392.925,3.25,0.830564784053156,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,28660681.075000003,False,False,Lower,True,Neutral,False,None,13.68214285714285,381.385,403.36699999999996,0.23753589141216405,0.8545991906439718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,811.05,821.9,801.85,805.65,6716,5418845.55,20260504,815.0,787.0,811.05,804.35,801.0,807.7,807.7,801.0,6.7000000000000455,0.8260896368904563,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,24679518.05,False,False,Outside,True,Neutral,False,None,31.19285714285714,735.3810000000001,717.827,0.2147927639111533,0.21956853205243201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,254.0,264.9,254.0,258.2,6300,1632966.9,20260504,263.82,255.0,256.24,258.3533333333333,259.40999999999997,257.2966666666666,259.40999999999997,257.2966666666666,2.113333333333344,0.8247476324279363,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2761930.115,False,False,Lower,True,Neutral,False,None,15.361428571428565,219.4772,224.8554,0.13757401035370048,0.5912412088674445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,182.0,184.99,179.0,182.95,81852,14901809.63,20260504,186.0,173.5,182.0,180.5,179.75,181.25,181.25,179.75,1.5,0.8241758241758242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,18120882.86,True,False,Lower,True,Neutral,False,None,8.998571428571429,148.22,165.30360000000002,0.16669312589299887,0.8223556073470474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9620.0,10002.0,9411.0,9606.0,582,5617968.5,20260504,10030.2,9430.0,9611.3,9690.5,9730.1,9650.9,9730.1,9650.9,79.20000000000073,0.8240300479643828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,6484392.375,False,False,Lower,False,Neutral,False,None,,,,,0.8663831821250638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,895.0,905.0,893.15,902.35,382316,344282814.45,20260504,915.4,890.4,891.9,899.2333333333332,902.9,895.5666666666665,902.9,895.5666666666665,7.333333333333485,0.8222147475427162,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,521991593.475,False,False,Lower,True,Neutral,False,Bearish Virgin,22.457142857142863,906.685,906.821,0.326547921967776,0.6595562433449206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,350.1,363.7,348.35,351.1,134677,47740925.2,20260504,356.63,337.55,351.42,348.53333333333336,347.09000000000003,349.9766666666667,349.9766666666667,347.09000000000003,2.886666666666656,0.8214292489518684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,111950940.025,False,False,Lower,True,Neutral,False,None,18.864285714285703,300.58619999999996,376.4741,0.15302284488198867,0.4264450587850256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,428.3,439.35,424.05,437.6,662646,286099027.15,20260504,446.3,429.1,443.15,439.5166666666667,437.70000000000005,441.33333333333337,441.33333333333337,437.70000000000005,3.6333333333333258,0.8198879235774176,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,76921382.675,False,False,Overlapping,True,Neutral,False,Bearish Virgin,15.353571428571424,436.19599999999997,460.1545,0.2366441808172439,3.7193692728950936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.22,1.25,1.22,1.23,24894602,30638273.26,20260504,1.25,1.22,1.22,1.2299999999999998,1.2349999999999999,1.2249999999999996,1.2349999999999999,1.2249999999999996,0.010000000000000231,0.8196721311475599,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.525,60,51020493.535,False,False,Overlapping,True,Neutral,False,None,0.04714285714285719,1.1316,1.1505999999999998,0.21212121212121682,0.6005091510724447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1992.2,2030.0,1882.9,1894.5,369661,714053553.7,20260504,2020.0,1928.3,1998.6,1982.3,1974.15,1990.4499999999998,1990.4499999999998,1974.15,16.299999999999727,0.8155708996297272,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,478441919.6,False,False,Lower,True,Neutral,False,None,91.52857142857142,1790.728,1741.075,0.1780864679257033,1.4924560839003873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,39.6,39.77,38.15,38.59,42066,1632335.17,20260504,40.49,37.45,38.5,38.81333333333333,38.97,38.656666666666666,38.97,38.656666666666666,0.3133333333333326,0.8138528138528118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1895932.71,False,False,Lower,True,Neutral,False,Bearish Virgin,2.032142857142859,31.8946,31.4483,0.15418863503221977,0.8609668272456779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIGO,EQ,INTERGLOBE AVIATION LTD,4349.0,4387.3,4235.3,4262.4,1047968,4501939237.0,20260504,4313.0,4172.8,4295.3,4260.366666666666,4242.9,4277.833333333332,4277.833333333332,4242.9,34.933333333332484,0.8132920478972943,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.7666666666666667,60,6310884955.5,False,False,Lower,True,Neutral,False,None,134.68571428571437,4473.774,4716.065,0.2593692547022987,0.7133610054286467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKBUCK,EQ,BLACKBUCK LIMITED,554.0,575.6,545.4,566.55,997055,562604635.35,20260504,551.6,531.15,548.05,543.6,541.375,545.825,545.825,541.375,4.4500000000000455,0.8119697107928193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,322622074.225,False,False,Lower,True,Neutral,False,None,27.607142857142865,588.451,609.26,0.1611901681759395,1.7438504067072411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,197.99,206.0,197.44,205.3,4062588,824535103.05,20260504,202.51,195.01,196.37,197.96333333333334,198.76,197.16666666666669,198.76,197.16666666666669,1.5933333333333053,0.8113934579280467,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,511567834.605,False,False,Lower,True,Neutral,False,None,7.213571428571421,186.65400000000002,206.9686,0.22087995511106345,1.6117805836769492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,189.62,194.59,188.38,193.94,360793,69388189.58,20260504,196.94,186.91,189.62,191.15666666666667,191.925,190.38833333333332,191.925,190.38833333333332,1.5366666666666902,0.8103927152550838,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6166666666666667,60,130339810.855,False,False,Lower,True,Neutral,False,Bearish Virgin,7.656428571428577,195.2938,215.2006,0.20070280187828757,0.5323637430868512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1203.3,1267.2,1203.3,1258.5,3855,4773202.3,20260504,1261.25,1166.5,1199.3,1209.0166666666667,1213.875,1204.1583333333333,1213.875,1204.1583333333333,9.716666666666697,0.8101948358764861,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,10,6271394.625,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7611069922106839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DELHIVERY,EQ,DELHIVERY LIMITED,472.0,476.8,461.7,467.35,1639132,767343874.05,20260504,468.6,454.15,467.05,463.26666666666665,461.375,465.1583333333333,465.1583333333333,461.375,3.783333333333303,0.8100488884130828,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,887544008.2,False,False,Lower,True,Neutral,False,None,14.607142857142852,437.50300000000004,424.075,0.2590057049714731,0.864569944656858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,200.22,206.75,200.22,204.31,507177,103562522.33,20260504,202.4,193.21,200.22,198.61,197.805,199.41500000000002,199.41500000000002,197.805,1.6100000000000136,0.8041154729797292,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.4,60,76673558.44999999,True,False,Overlapping,True,Neutral,False,None,11.40214285714286,172.0002,212.24489999999997,0.14120152853473775,1.3506940909431602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,216.0,223.54,216.0,220.39,60477,13360715.01,20260504,225.74,215.1,217.82,219.55333333333337,220.42000000000002,218.68666666666672,220.42000000000002,218.68666666666672,1.7333333333332916,0.7957640865546284,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,24629629.564999998,False,False,Lower,True,Neutral,False,None,10.210000000000003,211.76,232.8484,0.16976820111001872,0.542465122130228,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HGM,EQ,HANDSON GBL MNGMNT LTD,54.78,55.5,53.15,54.44,871,47442.32,20260504,53.69,52.0,53.48,53.056666666666665,52.845,53.26833333333333,53.26833333333333,52.845,0.423333333333332,0.7915731737721242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,281273.91500000004,False,False,Outside,True,Neutral,False,Bullish Virgin,3.0035714285714277,52.5512,58.443599999999996,0.1409433214427265,0.16866946229265517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,28.3,28.7,27.81,28.01,109413,3095807.5,20260504,28.85,27.43,27.81,28.03,28.14,27.92,28.14,27.92,0.21999999999999886,0.7910823444803986,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1305787.245,False,False,Higher,True,Neutral,False,Bullish Virgin,1.068571428571429,25.209400000000002,25.9432,0.20588235294117532,2.3708360698530178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.99,41.6,40.57,41.47,8898699,365602055.16,20260504,40.9,39.22,40.54,40.22,40.06,40.379999999999995,40.379999999999995,40.06,0.3199999999999932,0.7893438579180888,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,331718733.43,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5442857142857147,40.0196,42.7959,0.20721554116558294,1.1021447338220653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,73.25,74.0,72.0,73.29,4244,311014.16,20260504,73.67,71.65,71.81,72.37666666666667,72.66,72.09333333333333,72.66,72.09333333333333,0.5666666666666629,0.7891194355475042,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1042208.975,False,False,Lower,True,Neutral,False,None,3.8014285714285703,67.184,69.1306,0.14906676687961823,0.2984182322935762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RANASUG,EQ,RANA SUGARS LTD.,14.34,14.34,13.91,13.99,230261,3236457.98,20260504,14.45,13.76,13.94,14.049999999999999,14.105,13.994999999999997,14.105,13.994999999999997,0.11000000000000298,0.7890961262554017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,3152170.98,False,False,Overlapping,True,Neutral,False,None,0.7064285714285713,12.197799999999999,12.095799999999999,0.15571284125379597,1.0267393490184342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MMFL,EQ,MM FORGINGS LTD,484.65,503.9,484.65,492.8,47615,23593452.7,20260504,499.0,478.1,494.4,490.5,488.55,492.45,492.45,488.55,3.8999999999999773,0.7888349514563062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,36211321.85,False,False,Lower,True,Neutral,False,None,23.63571428571428,450.495,423.741,0.16500453309156754,0.6515490596485916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,601.0,617.5,601.0,603.45,18596,11288962.95,20260504,626.7,600.0,606.2,610.9666666666667,613.35,608.5833333333334,613.35,608.5833333333334,4.7666666666666515,0.7863191465962803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,12644669.7,True,False,Overlapping,True,Neutral,False,None,26.864285714285725,578.567,571.9935,0.1774350793228745,0.8927843287199506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,5.68,6.2,5.54,5.62,64112,368495.62,20260504,5.67,5.24,5.52,5.476666666666667,5.455,5.498333333333333,5.498333333333333,5.455,0.043333333333333,0.7850241545893661,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.43333333333333335,60,374889.11,False,False,Inside,True,Neutral,False,None,0.5292857142857145,5.37,6.7328,0.08187134502923911,0.9829456502484162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SONATSOFTW,EQ,SONATA SOFTWARE LTD,255.5,265.1,255.5,261.65,527230,137536536.1,20260504,261.99,254.05,255.03,257.0233333333333,258.02,256.02666666666664,258.02,256.02666666666664,1.9933333333333394,0.7816073925943378,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6833333333333333,60,179587295.225,False,False,Lower,True,Neutral,False,None,11.423571428571426,252.7968,295.4249,0.1744930073573861,0.7658478063700678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
