SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEC,EQ,KEC INTL. LIMITED,469.4,478.7,467.55,471.7,1682728,793708225.75,20260520,495.0,466.0,469.4,476.8,480.5,473.1,480.5,473.1,7.399999999999977,1.5764806135492069,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.95,60,404400619.4,False,False,Lower,True,Risk On,False,Bearish Virgin,24.278571428571414,553.1419999999999,604.567,0.30479552809649824,1.962678066437205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1577.0,1662.0,1568.2,1645.2,204850,336140813.8,20260520,1670.1,1570.0,1582.9,1607.6666666666667,1620.05,1595.2833333333335,1620.05,1595.2833333333335,24.766666666666424,1.564638743234975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,208919149.65,False,False,Lower,True,Risk On,False,None,114.6285714285714,1285.243,1071.0335,0.21606015287470715,1.6089516655755736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,415.0,415.0,402.05,405.55,8730,3579814.6,20260520,426.0,404.1,405.55,411.8833333333334,415.05,408.71666666666675,415.05,408.71666666666675,6.3333333333332575,1.5616652282907797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2022638.4249999998,False,False,Outside,True,Risk On,False,None,18.48214285714285,421.939,423.71549999999996,0.3426731078904952,1.7698737232286095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSL,EQ,RAJPUTANA STAINLESS LTD,132.0,134.7,130.67,131.32,1562731,206369507.4,20260520,139.0,131.2,132.06,134.08666666666667,135.1,133.07333333333335,135.1,133.07333333333335,2.0266666666666424,1.5346559644605804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8717948717948718,40,149247720.89,False,False,Outside,True,Risk On,False,None,6.447857142857144,,,0.3143163103282706,1.3827313822239233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,222.04,223.83,218.5,219.37,144393,31802973.27,20260520,232.99,221.06,222.05,225.36666666666667,227.025,223.70833333333334,227.025,223.70833333333334,3.316666666666663,1.493657584628085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30113984.299999997,False,False,Overlapping,True,Risk On,False,None,8.897857142857145,238.12140000000002,260.7193,0.37274892296165424,1.056086532860416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,140.4,156.3,136.5,151.42,608858,90170082.65,20260520,147.91,140.4,141.03,143.11333333333334,144.155,142.0716666666667,144.155,142.0716666666667,2.0833333333333144,1.4772270675269903,Wide,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.9,60,33341799.06,False,False,Lower,True,Risk On,False,None,7.798571428571429,132.55939999999998,114.6921,0.2671429443732039,2.704415634193436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,567.9,581.0,563.95,569.35,100201,57435986.4,20260520,576.95,533.9,568.0,559.6166666666667,555.425,563.8083333333334,563.8083333333334,555.425,8.38333333333344,1.475938967136169,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,38574060.7,False,False,Higher,True,Risk On,False,Bullish Virgin,21.664285714285736,496.42400000000004,515.629,0.38696560061545676,1.4889795203749445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,630.2,664.35,630.2,664.35,234202,153075518.9,20260520,664.8,628.3,632.75,641.9499999999999,646.55,637.3499999999999,646.55,637.3499999999999,9.200000000000045,1.453970762544456,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,48891204.9,False,False,Higher,True,Risk On,False,Bullish Virgin,52.75357142857141,355.03799999999995,340.4435,0.17439577550606009,3.130941837352837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,173.37,174.5,166.29,169.8,34595,5884346.87,20260520,181.27,153.0,170.81,168.35999999999999,167.135,169.58499999999998,169.58499999999998,167.135,2.4499999999999886,1.4343422516246054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3853547.6399999997,False,False,Higher,True,Risk On,False,Bullish Virgin,10.385714285714288,156.48239999999998,156.3991,0.23590096286107176,1.526994712332141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,178.97,185.3,178.0,183.68,8862359,1617515320.85,20260520,189.45,162.36,179.77,177.19333333333336,175.905,178.4816666666667,178.4816666666667,175.905,2.5766666666667106,1.4333129369008792,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,198206686.42000002,False,False,Higher,True,Risk On,False,Bullish Virgin,12.087857142857144,139.65619999999998,136.29059999999998,0.21316157497685956,8.16075052797404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,510.0,522.8,502.3,512.55,587114,301874253.65,20260520,513.25,483.1,509.1,501.81666666666666,498.175,505.4583333333333,505.4583333333333,498.175,7.283333333333303,1.4306292149544888,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,193620943.95,False,False,Higher,True,Risk On,False,Bullish Virgin,20.07499999999996,469.287,446.014,0.36280614362806063,1.5590991733206039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1230.0,1305.0,1229.9,1300.0,191605,244760854.2,20260520,1261.0,1175.0,1244.7,1226.8999999999999,1218.0,1235.7999999999997,1235.7999999999997,1218.0,17.799999999999727,1.4300634691090002,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,187063787.65,False,False,Higher,True,Risk On,False,Bullish Virgin,68.1892857142857,744.665,771.672,0.26103807678206276,1.3084352523533433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.83,2.89,2.71,2.73,261300,729143.61,20260520,2.84,2.68,2.82,2.78,2.76,2.8,2.8,2.76,0.040000000000000036,1.4184397163120581,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,683774.23,False,False,Overlapping,True,Risk On,False,None,0.15857142857142853,2.767,3.1937,0.25225225225225256,1.0663514037374588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,354.0,377.05,341.0,373.15,1379424,499758608.75,20260520,358.8,334.05,353.9,348.9166666666667,346.425,351.40833333333336,351.40833333333336,346.425,4.9833333333333485,1.4081190543468065,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,64682243.114999995,False,False,Higher,True,Risk On,False,Bullish Virgin,22.057857142857138,296.69019999999995,264.6588,0.2259210086029173,7.726364836504945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1370.0,1499.0,1335.1,1464.4,5017988,7274078259.3,20260520,1370.0,1286.6,1356.7,1337.7666666666667,1328.3,1347.2333333333333,1347.2333333333333,1328.3,18.933333333333394,1.3955431070489712,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,178718123.5,False,False,Higher,True,Risk On,False,Bullish Virgin,95.16428571428574,1067.372,1002.618,0.19895418949686064,40.70140239190683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,33.0,35.8,32.35,34.12,109836509,3774176147.8,20260520,34.5,30.55,33.22,32.75666666666667,32.525,32.98833333333334,32.98833333333334,32.525,0.46333333333333826,1.3947421232189594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,56206135.515,False,False,Higher,True,Risk On,False,Bullish Virgin,2.133571428571428,23.619600000000002,23.629,0.2171632630286822,67.14882838356264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,444.5,469.7,358.75,416.95,1018160,393444916.65,20260520,473.05,442.25,448.4,454.5666666666666,457.65,451.48333333333323,457.65,451.48333333333323,6.1666666666667425,1.37526018435922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,25562634.55,False,False,Lower,True,Risk On,False,None,24.610714285714284,444.166,454.051,0.2505683742079071,15.391407168162953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,470.65,481.15,467.2,475.25,242460,115040559.6,20260520,474.0,448.0,470.65,464.2166666666667,461.0,467.4333333333334,467.4333333333334,461.0,6.433333333333394,1.3669039271929022,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,101923133.0,False,False,Higher,True,Risk On,False,Bullish Virgin,22.83571428571428,401.68300000000005,416.454,0.2817224481284565,1.1286992090402086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,511.0,544.25,505.0,520.75,375628,198055770.9,20260520,524.0,476.95,510.8,503.9166666666667,500.475,507.35833333333335,507.35833333333335,500.475,6.883333333333326,1.3475593839728515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,56811169.525,False,False,Higher,True,Risk On,False,Bullish Virgin,26.87142857142857,439.509,455.774,0.25615807194754536,3.4862118234134347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,60.7,60.7,57.1,57.84,108536,6320308.86,20260520,60.1,57.25,59.88,59.07666666666666,58.675,59.478333333333325,59.478333333333325,58.675,0.8033333333333275,1.3415720329547887,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4901597.385,False,False,Higher,True,Risk On,False,None,3.5221428571428564,60.2892,65.2724,0.22808084905022485,1.2894385979847263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTTL,EQ,BHILWARA TECHNICAL TEXT L,36.06,36.98,35.5,36.16,14540,522249.95,20260520,39.0,35.5,36.52,37.00666666666667,37.25,36.763333333333335,37.25,36.763333333333335,0.4866666666666646,1.3326031398320497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,22,234262.77000000002,False,False,Inside,True,Risk On,False,None,2.2242857142857138,,,0.21879683151359364,2.229333965444018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,313.0,323.8,311.4,319.15,4971139,1584953495.3,20260520,316.0,302.0,315.3,311.09999999999997,309.0,313.19999999999993,313.19999999999993,309.0,4.199999999999932,1.3320647002854207,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1198544840.625,False,False,Higher,True,Risk On,False,Bullish Virgin,11.560714285714283,278.259,289.6565,0.36329935125115265,1.322398162820092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2000.0,2087.0,1925.0,2070.9,114536,231425536.4,20260520,2107.6,1992.5,2010.2,2036.7666666666667,2050.05,2023.4833333333331,2050.05,2023.4833333333331,26.56666666666706,1.3215932079726922,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,152253782.8,False,False,Overlapping,True,Risk On,False,None,161.06428571428575,1756.116,1764.205,0.16494449125608177,1.519998598024981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,200.25,221.95,200.25,217.01,111274,24049674.74,20260520,215.0,202.82,204.86,207.56000000000003,208.91,206.21000000000006,208.91,206.21000000000006,2.699999999999932,1.3179732500243735,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,20139744.64,False,False,Overlapping,True,Risk On,False,None,14.141428571428573,197.3252,213.78889999999998,0.1909283766036925,1.1941400037532948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PINELABS,EQ,PINE LABS LIMITED,149.0,150.41,143.34,149.27,4926826,728726731.46,20260520,155.82,148.85,149.39,151.35333333333332,152.33499999999998,150.37166666666667,152.33499999999998,150.37166666666667,1.9633333333333098,1.314233438204237,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,259928961.26,False,False,Overlapping,True,Risk On,False,Bearish Virgin,9.695714285714287,175.8148,198.32479999999998,0.20249496586611415,2.803561126576712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VGUARD,EQ,V-GUARD IND LTD.,313.0,315.45,307.4,308.05,214794,66462079.5,20260520,326.0,312.0,312.85,316.95,319.0,314.9,319.0,314.9,4.100000000000023,1.3105322039316036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,61942046.075,False,False,Overlapping,True,Risk On,False,Bearish Virgin,11.578571428571422,323.728,324.194,0.3541024059222724,1.0729719747960391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.3,1.31,1.25,1.25,2743638,3471280.06,20260520,1.35,1.3,1.3,1.3166666666666667,1.3250000000000002,1.3083333333333331,1.3250000000000002,1.3083333333333331,0.01666666666666705,1.2820512820513117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3415560.91,False,False,Lower,True,Risk On,False,Bearish Virgin,0.10571428571428569,1.3718000000000001,1.4906,0.15765765765766132,1.0163133234827892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
