SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANUHPHR,EQ,ANUH PHARMA LIMITED,78.0,78.0,75.0,75.58,60239,4609416.89,20260522,80.81,75.51,76.17,77.49666666666667,78.16,76.83333333333334,78.16,76.83333333333334,1.3266666666666538,1.7417180867357933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3284347.0,False,False,Lower,True,Risk On,False,Bearish Virgin,3.4178571428571414,78.1414,77.7824,0.3881574364332949,1.4034500282704598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.92,41.25,38.86,41.25,12880,525574.34,20260522,39.45,37.5,37.5,38.15,38.475,37.824999999999996,38.475,37.824999999999996,0.6500000000000057,1.7333333333333485,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,128598.72,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.4057142857142857,38.7676,39.9598,0.27019002375297146,4.086932902598097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,41.5,41.5,40.0,40.0,2428,97436.37,20260522,42.0,38.9,41.5,40.800000000000004,40.45,41.150000000000006,41.150000000000006,40.45,0.7000000000000028,1.6867469879518142,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,86715.465,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9921428571428565,,,0.23394604917641543,1.1236331374109567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,133.9,133.9,129.22,129.66,1617596,211175894.65,20260522,140.0,131.35,132.34,134.56333333333336,135.675,133.4516666666667,135.675,133.4516666666667,2.2233333333333007,1.6800161200946808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,207902197.09500003,False,False,Overlapping,True,Risk On,False,None,5.632142857142859,133.31619999999998,142.1338,0.3947579792855574,1.0157463345781963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,31.9,33.52,31.1,33.24,36506566,1191497628.74,20260522,34.12,30.64,31.59,32.11666666666667,32.379999999999995,31.85333333333334,32.379999999999995,31.85333333333334,0.5266666666666566,1.6671942597868206,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,59641032.370000005,False,False,Lower,True,Risk On,False,Bearish Virgin,2.4707142857142848,24.031400000000005,23.792,0.21316372747421786,19.977816972519985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1899.8,1979.0,1884.5,1964.0,2440357,4768711919.1,20260522,1930.0,1771.1,1896.3,1865.8,1850.55,1881.05,1881.05,1850.55,30.5,1.6083952961029373,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,456227334.95000005,False,False,Higher,True,Risk On,False,Bullish Virgin,69.71428571428577,1530.71,1597.5629999999999,0.43749999999999967,10.45249057604719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,425.0,438.45,421.05,432.3,179326,76994020.8,20260522,437.5,408.9,433.65,426.68333333333334,423.2,430.1666666666667,430.1666666666667,423.2,6.966666666666697,1.6065183135401124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,54107355.25,False,False,Lower,True,Risk On,False,Bearish Virgin,22.05357142857142,425.62799999999993,408.3965,0.3158974358974374,1.4229862177564112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBC,EQ,SBC EXPORTS LIMITED,38.03,39.24,38.0,38.56,13940009,537302661.79,20260522,38.31,35.66,37.88,37.28333333333333,36.985,37.58166666666666,37.58166666666666,36.985,0.596666666666664,1.575149595212946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,372264555.64,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0314285714285707,32.913799999999995,31.3883,0.5784856879039683,1.4433355355743316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,166.65,166.65,150.8,150.8,30656,4739263.79,20260522,159.58,150.47,158.73,156.26,155.025,157.49499999999998,157.49499999999998,155.025,2.4699999999999704,1.5561015561015377,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4697375.71,False,False,Higher,True,Risk On,False,None,9.378571428571432,159.50539999999998,180.7715,0.2633663366336601,1.0089173365270372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1438.0,1471.0,1425.0,1435.7,259570,377037453.3,20260522,1450.0,1360.9,1437.4,1416.1000000000001,1405.45,1426.7500000000002,1426.7500000000002,1405.45,21.300000000000182,1.481842215110629,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,104687460.65,False,False,Higher,True,Risk On,False,Bullish Virgin,68.15714285714286,1178.995,1145.6955,0.3125130999790427,3.6015531464703647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.18,31.89,30.36,31.37,58681,1840409.7,20260522,32.0,30.19,30.42,30.87,31.095,30.645000000000003,31.095,30.645000000000003,0.44999999999999574,1.4792899408283882,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1580396.0750000002,False,False,Outside,True,Risk On,False,None,1.7307142857142854,31.0364,31.1802,0.2600082542302906,1.1645243424184029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,126.0,126.0,116.0,117.32,30190,3597350.35,20260522,133.99,120.32,124.4,126.23666666666668,127.155,125.31833333333336,127.155,125.31833333333336,1.8366666666666447,1.4764201500535727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1822934.425,False,False,Higher,True,Risk On,False,None,9.730714285714283,126.0968,126.1056,0.18874941887493968,1.9733843964244626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2704.8,2806.7,2692.2,2774.2,78837,218607897.3,20260522,2826.6,2672.2,2690.0,2729.6,2749.3999999999996,2709.8,2749.3999999999996,2709.8,39.599999999999454,1.4721189591077866,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,103659133.0,False,False,Overlapping,True,Risk On,False,None,144.70000000000005,2584.69,2598.575,0.2736696613683445,2.108911110610968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,182.0,214.0,179.82,209.77,32264158,6587393142.35,20260522,189.29,179.2,180.33,182.94000000000003,184.245,181.63500000000005,184.245,181.63500000000005,2.609999999999957,1.447346531359151,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,204435874.03,False,False,Outside,True,Risk On,False,None,13.265714285714287,142.4974,137.35569999999998,0.19674779237561593,32.22229549292964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,327.0,342.8,324.05,340.2,275826,92670518.85,20260522,340.3,320.95,323.65,328.3,330.625,325.975,330.625,325.975,4.649999999999977,1.436737216128527,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,11108424.719999999,False,False,Higher,True,Risk On,False,Bullish Virgin,15.15714285714286,277.8366,284.1953,0.30678605089538014,8.342363673145547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,7.43,7.43,6.76,7.17,8139797,59018989.99,20260522,6.76,6.47,6.76,6.663333333333334,6.615,6.711666666666668,6.711666666666668,6.615,0.09666666666666757,1.4299802761341356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,433566.04000000004,True,False,Higher,True,Risk On,False,Bullish Virgin,0.4735714285714286,3.8358000000000003,3.8759999999999994,0.2041226747109119,136.12456822033386,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6.71) with massive 136.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6.71 with stop below Pivot (₹6.66).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,42.45,43.8,41.7,42.93,93958,4034544.7,20260522,44.2,41.2,41.81,42.403333333333336,42.7,42.10666666666667,42.7,42.10666666666667,0.5933333333333337,1.419118233277526,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2674141.325,False,False,Inside,True,Risk On,False,None,3.04,39.6854,41.821999999999996,0.19517543859649136,1.508725310170359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.16,28.95,27.16,28.47,10950,309936.83,20260522,27.9,26.5,27.79,27.396666666666665,27.2,27.59333333333333,27.59333333333333,27.2,0.39333333333333087,1.4153772340170239,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,222344.66999999998,False,False,Outside,True,Risk On,False,None,1.1435714285714285,26.1594,25.8809,0.3439516968561295,1.3939476489362215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1058.0,1084.0,1005.5,1057.9,135685,141241938.4,20260522,1115.9,1045.0,1058.0,1072.9666666666667,1080.45,1065.4833333333333,1080.45,1065.4833333333333,14.966666666666697,1.4146187775677408,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,53551080.975,False,False,Lower,True,Risk On,False,Bearish Virgin,70.78571428571429,1062.012,,0.21143625967036705,2.6375179702896743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,206.07,206.07,195.1,197.78,56402,11300735.75,20260522,207.62,198.0,198.62,201.41333333333333,202.81,200.01666666666665,202.81,200.01666666666665,2.7933333333333508,1.4063706239720828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6240475.255,False,False,Overlapping,True,Risk On,False,None,10.119285714285715,199.99,223.6947,0.27604056375144287,1.8108774233093246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMFINTE,EQ,COMFORT INTECH LTD.,7.0,7.0,6.65,6.66,754299,5062020.26,20260522,7.2,6.85,6.88,6.976666666666667,7.025,6.928333333333333,7.025,6.928333333333333,0.09666666666666757,1.4050387596899356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,2210789.0949999997,True,False,Lower,True,Risk On,False,Bearish Virgin,0.7164285714285713,,,0.13492854769026383,2.289689356369835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,380.0,408.9,376.15,403.05,3582977,1426388919.25,20260522,397.75,378.1,379.95,385.26666666666665,387.925,382.6083333333333,387.925,382.6083333333333,5.31666666666672,1.3993069263499724,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,622645339.5250001,False,False,Overlapping,True,Risk On,False,None,32.635714285714286,296.94919999999996,246.13620000000003,0.16290946231852502,2.29085296027134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEESHO,EQ,MEESHO LIMITED,192.01,199.9,192.01,199.01,11344543,2242423335.01,20260522,201.99,191.0,192.49,195.16,196.495,193.825,196.495,193.825,2.670000000000016,1.387085043378885,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,1074636555.06,False,False,Outside,True,Risk On,False,None,11.677142857142858,167.9366,166.81130000000002,0.22865182285294972,2.086680677715081,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGL,EQ,STL GLOBAL LIMITED,11.02,11.49,10.83,11.06,20204,225492.12,20260522,11.99,11.01,11.27,11.423333333333332,11.5,11.346666666666664,11.5,11.346666666666664,0.15333333333333599,1.3605442176870983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,150098.935,False,False,Higher,True,Risk On,False,None,0.7978571428571428,11.3324,11.7259,0.19218143837660734,1.5022899396321499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,332.0,344.2,327.05,333.8,516333,170886081.05,20260522,335.0,315.0,331.75,327.25,325.0,329.5,329.5,325.0,4.5,1.3564431047475507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18634997.9,False,False,Higher,True,Risk On,False,Bullish Virgin,23.339285714285705,315.055,327.44100000000003,0.19280795715378737,9.170169053252216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMAMILTD,EQ,EMAMI LIMITED,414.45,414.6,401.75,402.9,1160408,470854979.15,20260522,438.0,410.1,415.65,421.25,424.05,418.45,424.05,418.45,5.600000000000023,1.3472873812101585,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,204408497.85000002,False,False,Lower,True,Risk On,False,Bearish Virgin,13.467857142857131,429.529,463.41299999999995,0.41580482630602167,2.303500021293268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,736.0,750.2,731.0,734.15,138940,103026955.25,20260522,735.0,700.1,732.15,722.4166666666666,717.55,727.2833333333333,727.2833333333333,717.55,9.733333333333348,1.3294179243779756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,28095992.325,False,False,Higher,True,Risk On,False,Bullish Virgin,32.535714285714285,624.564,573.939,0.2991584339553609,3.666962677745535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,205.0,212.0,204.36,209.33,118499,24793753.38,20260522,212.0,191.72,205.91,203.21,201.86,204.56,204.56,201.86,2.6999999999999886,1.311252488951478,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,23751618.21,False,False,Higher,True,Risk On,False,Bullish Virgin,10.144285714285715,187.61059999999998,193.3495,0.26615969581748933,1.0438763860544555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
