SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1355.0,1384.8,1342.7,1362.2,24786,33963985.0,20260508,1381.5,1334.2,1342.7,1352.8,1357.85,1347.75,1357.85,1347.75,10.099999999999909,0.7522156848141736,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,26360931.75,False,False,Higher,True,Risk On,False,Bullish Virgin,49.88571428571431,1200.582,1262.058,0.202462772050399,1.2884212637893575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,245.07,250.19,243.0,247.42,135757,33056028.95,20260508,249.9,239.52,247.5,245.64000000000001,244.71,246.57000000000002,246.57000000000002,244.71,1.8600000000000136,0.751515151515157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3645941.37,False,False,Higher,True,Risk On,False,Bullish Virgin,10.674285714285716,236.45,243.71199999999996,0.17425053533190704,9.066527844357518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,505.85,530.7,505.0,512.2,711593,369791977.85,20260508,579.4,500.0,506.2,528.5333333333334,539.7,517.3666666666668,539.7,517.3666666666668,22.333333333333258,4.411958382720912,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,75683304.1,False,False,Higher,True,Risk On,False,None,23.250000000000007,447.94200000000006,494.561,0.9605734767025054,4.886044316476929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TAMBOLIIN,EQ,TAMBOLI INDUSTRIES LTD.,199.0,213.6,187.01,192.64,76351,15205238.87,20260508,194.0,157.05,186.87,179.3066666666667,175.525,183.0883333333334,183.0883333333334,175.525,7.563333333333389,4.047376964378118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,406456.245,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,37.40928834787616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,20.75,21.43,17.71,17.89,340302,6582998.65,20260508,19.3,17.0,19.3,18.53333333333333,18.15,18.916666666666664,18.916666666666664,18.15,0.7666666666666657,3.9723661485319464,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,136609.93,False,False,Higher,True,Risk On,False,Bullish Virgin,1.971428571428571,14.816600000000001,15.6995,0.38888888888888845,48.18828799634112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.41,1.64,1.38,1.44,5553534,8122017.16,20260508,1.67,1.25,1.38,1.4333333333333333,1.46,1.4066666666666667,1.46,1.4066666666666667,0.05333333333333323,3.864734299516901,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,572724.87,False,False,Overlapping,True,Risk On,False,None,0.10000000000000002,1.3679999999999999,1.5345,0.5333333333333322,14.18135929735337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTLINFRA,EQ,GTL INFRA.LTD,1.44,1.45,1.36,1.38,121330902,169237559.58,20260508,1.44,1.23,1.41,1.36,1.335,1.3850000000000002,1.3850000000000002,1.335,0.050000000000000266,3.5460992907801607,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,50107618.205,False,False,Higher,True,Risk On,False,Bullish Virgin,0.05714285714285716,1.1398,1.1515,0.8750000000000043,3.3774816214096686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2700.0,2740.0,2526.0,2548.0,102152,270582101.7,20260508,2673.7,2350.0,2634.8,2552.8333333333335,2511.85,2593.816666666667,2593.816666666667,2511.85,81.96666666666715,3.110925560447364,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,81582890.8,False,False,Higher,True,Risk On,False,Bullish Virgin,59.5571428571429,2236.416,2219.837,1.3762692891980564,3.316652536416373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,13.77,14.91,13.77,14.36,2355962,34174219.91,20260508,13.56,12.33,13.56,13.15,12.945,13.355,13.355,12.945,0.41000000000000014,3.0235988200589983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5236640.12,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6592857142857145,11.947799999999999,,0.6218851570964248,6.525982142534552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,145.0,151.99,145.0,150.42,4059,605770.89,20260508,159.0,144.0,145.01,149.33666666666667,151.5,147.17333333333335,151.5,147.17333333333335,4.326666666666654,2.983702273406423,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,465050.355,False,False,Overlapping,True,Risk On,False,None,8.161428571428573,132.7948,143.8355,0.5301359472547973,1.302592038662136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,205.0,205.0,187.0,187.28,31656,6155822.95,20260508,205.5,180.1,201.82,195.8066666666667,192.8,198.8133333333334,198.8133333333334,192.8,6.013333333333378,2.9795527367621535,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,1733125.325,False,False,Higher,True,Risk On,False,None,13.81285714285715,145.4988,148.7285,0.43534319302237695,3.5518625578909018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1279.1,1314.0,1255.4,1265.7,646697,831029101.7,20260508,1289.8,1158.0,1279.2,1242.3333333333333,1223.9,1260.7666666666664,1260.7666666666664,1223.9,36.86666666666633,2.8820095893266364,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,1034699743.875,False,False,Inside,True,Risk On,False,None,87.04999999999995,1003.176,868.7919999999999,0.4235113919203487,0.8031596669655646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,183.98,185.82,174.8,176.31,117827,21257180.77,20260508,188.76,162.12,183.07,177.98333333333335,175.44,180.5266666666667,180.5266666666667,175.44,5.0866666666667015,2.7785364432548763,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26473080.485,False,False,Higher,True,Risk On,False,Bullish Virgin,8.715714285714286,156.27720000000002,172.7707,0.5836201715565794,0.8029734500314235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEJASNET,EQ,TEJAS NETWORKS LIMITED,538.4,550.0,510.2,514.4,9933676,5178331548.0,20260508,554.95,467.75,533.4,518.6999999999999,511.35,526.0499999999998,526.0499999999998,511.35,14.699999999999818,2.7559055118109894,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.95,60,1452326619.375,False,False,Higher,True,Risk On,False,Bullish Virgin,25.635714285714293,426.56700000000006,409.16949999999997,0.5734187796043394,3.565541992357383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UEL,EQ,UJAAS ENERGY LIMITED,159.1,161.66,156.0,156.99,12260,1950348.61,20260508,175.83,159.0,160.8,165.21,167.41500000000002,163.005,167.41500000000002,163.005,4.410000000000025,2.7425373134328512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1951151.46,False,False,Higher,True,Risk On,False,None,9.70214285714286,160.264,,0.4545387616874058,0.9995885250240902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,298.0,309.45,296.1,300.9,2575377,780438858.85,20260508,309.45,281.1,307.8,299.45,295.275,303.625,303.625,295.275,8.350000000000023,2.712800519818071,Wide,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,1064156824.025,False,False,Outside,True,Risk On,False,None,17.203571428571415,301.15139999999997,268.9495,0.48536433464812295,0.733387073437275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATSE,EQ,BHARAT SEATS LIMITED,200.69,209.0,196.69,203.97,352421,72001765.17,20260508,221.94,195.66,200.69,206.09666666666666,208.8,203.39333333333332,208.8,203.39333333333332,5.406666666666695,2.6940388991313444,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,31844028.98,False,False,Higher,True,Risk On,False,None,10.280714285714284,175.89780000000002,171.5241,0.5259037958266778,2.2610758586867736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,137.0,137.0,128.0,129.45,345278,45549552.33,20260508,137.75,124.94,136.79,133.16,131.345,134.975,134.975,131.345,3.6299999999999955,2.6537027560494155,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,20779505.02,False,False,Higher,True,Risk On,False,Bullish Virgin,6.819285714285717,98.1286,105.18270000000001,0.532313815858384,2.1920422207439088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,198.33,203.0,187.15,191.18,36960,7181124.43,20260508,205.78,183.4,202.56,197.24666666666667,194.59,199.90333333333334,199.90333333333334,194.59,5.313333333333333,2.6230911005792517,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,918975.72,False,False,Higher,True,Risk On,False,None,10.998571428571427,144.52839999999998,150.20850000000002,0.4830930423864571,7.814270033162574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,110.5,113.0,107.0,109.45,844534,92881016.25,20260508,114.8,99.1,111.29,108.39666666666666,106.94999999999999,109.84333333333333,109.84333333333333,106.94999999999999,2.893333333333345,2.5998142989786546,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26366818.424999997,False,False,Higher,True,Risk On,False,Bullish Virgin,5.564285714285715,80.58539999999999,81.3804,0.5199828840393688,3.522647850524651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,32.49,34.3,31.67,32.4,8831,289967.63,20260508,34.5,31.22,31.64,32.45333333333333,32.86,32.04666666666667,32.86,32.04666666666667,0.8133333333333326,2.570585756426462,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,320989.03500000003,False,False,Higher,True,Risk On,False,None,2.3492857142857133,27.2572,28.6521,0.3462045201175634,0.9033568078112075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,338.1,338.8,325.05,329.75,487691,160508716.75,20260508,340.0,307.2,336.45,327.8833333333334,323.6,332.16666666666674,332.16666666666674,323.6,8.56666666666672,2.5461930945658255,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,1.0,60,77031677.975,False,False,Higher,True,Risk On,False,Bullish Virgin,11.15357142857143,303.13599999999997,326.81,0.7680648948660522,2.08367156174492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,550.0,568.85,537.1,545.5,94070,52164911.05,20260508,605.0,546.6,555.0,568.8666666666667,575.8,561.9333333333334,575.8,561.9333333333334,13.86666666666656,2.4984984984984795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,44232879.15,False,False,Lower,True,Risk On,False,Bearish Virgin,37.078571428571436,557.8530000000001,487.607,0.37398060746162937,1.1793243409071643,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,171.0,184.75,168.45,172.85,14765497,2608484694.87,20260508,183.66,168.6,169.9,174.0533333333333,176.13,171.97666666666663,176.13,171.97666666666663,4.153333333333364,2.4445752403374716,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,241575666.69,False,False,Outside,True,Risk On,False,None,9.649285714285712,141.44559999999998,137.96370000000002,0.43042909665161827,10.797795699420822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANOMAY,EQ,MANOMAY TEX INDIA LTD,199.8,202.99,189.5,191.64,100647,19599878.92,20260508,193.17,179.07,193.17,188.47,186.12,190.82,190.82,186.12,4.699999999999989,2.4330900243308946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16454342.83,False,False,Higher,True,Risk On,False,Bullish Virgin,18.454285714285714,222.7662,208.2314,0.2546833875212875,1.1911675308153282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,36.25,36.44,35.35,35.61,173365,6225654.78,20260508,36.72,33.1,36.21,35.343333333333334,34.91,35.77666666666667,35.77666666666667,34.91,0.8666666666666742,2.3934456411672858,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,8057396.945,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7514285714285713,32.4476,34.9867,0.49483414899402284,0.7726632835016669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,25.99,29.82,23.42,29.0,111705,3040734.48,20260508,25.74,22.21,24.85,24.26666666666667,23.975,24.558333333333337,24.558333333333337,23.975,0.5833333333333357,2.3474178403755963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,33522.94,False,False,Lower,False,Risk On,False,None,,,,,90.70608007531558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
