SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,125.62,126.72,125.03,125.45,20181,2536121.24,20260522,127.99,123.34,125.62,125.64999999999999,125.66499999999999,125.63499999999999,125.66499999999999,125.63499999999999,0.030000000000001137,0.023881547524280476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3450592.2800000003,True,True,Higher,True,Risk On,True,Bullish Virgin,3.960714285714285,112.06460000000001,114.0165,0.007574391343553039,0.7349814275942216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1221.0,1223.0,1185.2,1192.6,26128,31269117.9,20260522,1228.4,1205.0,1216.3,1216.5666666666666,1216.7,1216.4333333333332,1216.7,1216.4333333333332,0.2666666666668789,0.021924415577314716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,39526526.099999994,False,False,Higher,True,Risk On,True,None,40.82142857142857,1213.192,1286.267,0.00653251676874244,0.7910919826571858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,377.25,386.4,366.05,378.0,3673,1379460.45,20260522,387.7,380.85,384.15,384.2333333333333,384.275,384.1916666666666,384.275,384.1916666666666,0.08333333333337123,0.02169291509394019,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.05,60,1519635.1,True,True,Higher,True,Risk On,True,None,16.596428571428564,349.56199999999995,369.99449999999996,0.005021160605410793,0.9077576913036557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1622.4,1625.9,1569.9,1585.9,311195,493056271.3,20260522,1645.0,1594.4,1619.2,1619.5333333333335,1619.7,1619.366666666667,1619.7,1619.366666666667,0.33333333333303017,0.02058629776019208,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,331552141.85,True,True,Lower,True,Risk On,True,Bearish Virgin,68.04285714285713,1486.2580000000003,1551.457,0.004898873259145941,1.48711532535678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,281.0,281.0,268.6,274.35,36777,10093724.8,20260522,292.05,286.0,288.95,289.0,289.025,288.975,289.025,288.975,0.049999999999954525,0.017304031839402847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3670579.5,True,True,Higher,True,Risk On,True,None,11.82499999999999,234.36739999999998,228.4601,0.004228329809721316,2.749899518591002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3415.0,3490.0,3399.8,3453.6,1115,3830041.6,20260522,3516.6,3460.0,3487.4,3488.0,3488.3,3487.7,3488.3,3487.7,0.6000000000003638,0.017204794402717317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2097401.1500000004,True,True,Inside,True,Risk On,True,None,112.8714285714286,3340.31,3358.81,0.005315782812305462,1.8260892056819933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,40.5,40.89,40.24,40.72,8659086,351725086.92,20260522,41.49,40.55,41.01,41.01666666666666,41.019999999999996,41.01333333333332,41.019999999999996,41.01333333333332,0.006666666666674814,0.0162561976753836,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.016666666666666666,60,554705029.3299999,True,True,Higher,True,Risk On,True,None,1.4628571428571426,38.541199999999996,39.765,0.004557291666672237,0.6340758931730454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,43.4,45.0,43.4,44.19,134,5931.6,20260522,47.0,44.02,45.5,45.50666666666667,45.510000000000005,45.50333333333333,45.510000000000005,45.50333333333333,0.006666666666674814,0.014652014652032558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,43466.485,True,True,Inside,True,Risk On,True,Bearish Virgin,6.282142857142857,41.8826,,0.0010612090202779694,0.13646376052722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,78.48,78.5,76.64,77.03,360199,27921244.66,20260522,78.3,76.99,77.63,77.64,77.645,77.635,77.645,77.635,0.009999999999990905,0.012881617931200445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,54395999.625,True,True,Higher,True,Risk On,True,None,3.279285714285716,83.87219999999999,95.469,0.003049444565451374,0.5132959197824467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,456.05,461.95,450.2,455.3,4887,2224209.2,20260522,462.8,448.05,455.35,455.40000000000003,455.425,455.37500000000006,455.425,455.37500000000006,0.049999999999954525,0.010980564401000224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7172980.2,True,True,Higher,True,Risk On,True,None,22.967857142857138,449.865,484.50649999999996,0.002176955372412886,0.31008160318078115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,184.65,184.65,180.0,180.85,142002,25907561.16,20260522,184.33,182.21,183.24,183.26,183.27,183.24999999999997,183.27,183.24999999999997,0.020000000000038654,0.010914647456908236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,36460150.425,True,True,Higher,True,Risk On,True,None,5.937142857142864,175.44639999999998,176.6191,0.003368623676618634,0.7105719767474054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,168.04,168.04,162.0,162.67,29564,4859153.19,20260522,170.0,164.47,167.22,167.23000000000002,167.235,167.22500000000002,167.235,167.22500000000002,0.009999999999990905,0.005980145915554901,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.016666666666666666,60,9324627.445,True,True,Higher,True,Risk On,True,None,7.1007142857142815,170.4228,189.8711,0.0014083090232358188,0.5211096334583907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
