SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,306.0,313.5,300.3,311.8,134115,41254386.15,20260506,302.45,280.45,299.4,294.09999999999997,291.45,296.74999999999994,296.74999999999994,291.45,5.2999999999999545,1.7702070808283084,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18186165.35,False,False,Higher,True,Risk On,False,Bullish Virgin,12.697142857142861,269.43120000000005,282.3211,0.4174167416741637,2.2684488651699186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1392.4,1424.0,1380.0,1391.1,293770,411775058.7,20260506,1390.0,1287.5,1374.5,1350.6666666666667,1338.75,1362.5833333333335,1362.5833333333335,1338.75,23.833333333333485,1.7339638656481255,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,91395823.025,False,False,Higher,True,Risk On,False,Bullish Virgin,51.09285714285714,1131.833,1111.5045,0.46647094459201566,4.505403475466979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,23.9,24.34,23.64,24.15,48984019,1175276377.67,20260506,23.78,22.16,23.58,23.173333333333332,22.97,23.376666666666665,23.376666666666665,22.97,0.4066666666666663,1.7246253887475245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,424373896.86,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0764285714285717,17.6534,18.374499999999998,0.37779252377792477,2.7694360712711816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,771.2,791.05,768.0,788.45,299171,233997757.95,20260506,814.0,759.1,767.45,780.1833333333334,786.55,773.8166666666668,786.55,773.8166666666668,12.733333333333121,1.6591743218884774,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,121290047.42500001,False,False,Overlapping,True,Risk On,False,None,31.428571428571445,685.0270000000002,718.6110000000001,0.4051515151515082,1.9292412107818908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,20.83,20.83,19.9,20.83,2245404,46625289.83,20260506,18.94,18.0,18.94,18.626666666666665,18.47,18.78333333333333,18.78333333333333,18.47,0.3133333333333326,1.6543470608940472,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,415862.94,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0392857142857141,12.9376,13.978600000000002,0.30148911798396266,112.11696293495159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARSONS,EQ,MARSONS LIMITED,157.99,161.8,152.66,154.89,3270856,518221711.47,20260506,165.86,156.3,157.22,159.79333333333332,161.08,158.50666666666663,161.08,158.50666666666663,2.5733333333333803,1.6367722511979266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,202022875.325,False,False,Outside,True,Risk On,False,None,8.92714285714286,,,0.28825945484611387,2.5651635273298723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,45.5,46.49,45.0,45.51,671119,30605088.66,20260506,45.5,42.8,45.26,44.52,44.15,44.89000000000001,44.89000000000001,44.15,0.7400000000000091,1.6349977905435464,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,6609153.9350000005,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.002142857142857,38.8682,39.5028,0.36960399571887725,4.6307120337937775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,93.76,95.9,92.51,93.61,4184187,393149091.03,20260506,94.2,87.81,93.29,91.76666666666667,91.005,92.52833333333334,92.52833333333334,91.005,1.5233333333333405,1.6329009897452464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,183117926.57999998,False,False,Higher,True,Risk On,False,Bullish Virgin,4.0457142857142845,76.2542,74.864,0.3765301318267439,2.1469721636359957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAWANASUG,EQ,MAWANA SUGARS LIMITED,120.5,123.75,117.3,118.81,408821,49046626.12,20260506,121.0,111.8,119.3,117.36666666666667,116.4,118.33333333333334,118.33333333333334,116.4,1.9333333333333371,1.6205644034646582,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7616535.6850000005,False,False,Higher,True,Risk On,False,Bullish Virgin,5.735,90.6176,86.6961,0.337111304853241,6.439492723258999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,43.42,45.77,42.35,45.22,4274066,191337057.21,20260506,44.44,39.68,43.08,42.4,42.06,42.739999999999995,42.739999999999995,42.06,0.6799999999999926,1.5784586815227313,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,27750617.295,False,False,Higher,True,Risk On,False,Bullish Virgin,2.39857142857143,35.581199999999995,35.962199999999996,0.28350208457414805,6.894875713070151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,110.8,115.0,107.88,112.25,134958,15021938.62,20260506,112.9,107.11,107.49,109.16666666666667,110.005,108.32833333333335,110.005,108.32833333333335,1.676666666666648,1.5598350234130134,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,2870997.25,False,False,Lower,True,Risk On,False,None,4.54857142857143,103.03259999999999,106.03109999999998,0.368613902847567,5.232306864801072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GKWLIMITED,EQ,GKW LIMITED,1749.9,1818.9,1712.0,1801.2,3040,5404464.2,20260506,1760.0,1615.0,1727.8,1700.9333333333334,1687.5,1714.3666666666668,1714.3666666666668,1687.5,26.866666666666788,1.5549639232935981,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,527522.45,False,False,Higher,True,Risk On,False,Bullish Virgin,66.89285714285718,1597.0980000000002,1650.239,0.4016373020110356,10.244993743868154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,368.4,374.8,363.0,373.75,348142,128276282.5,20260506,382.8,363.7,364.85,370.45,373.25,367.65,373.25,367.65,5.600000000000023,1.534877346854878,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,75554792.75,False,False,Outside,True,Risk On,False,None,15.503571428571425,326.984,346.4005,0.3612070951393704,1.697791468033641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,47.01,47.01,44.66,46.63,2113,99012.44,20260506,47.35,45.2,45.24,45.93000000000001,46.275000000000006,45.58500000000001,46.275000000000006,45.58500000000001,0.6899999999999977,1.5251989389920375,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,71838.445,False,False,Outside,True,Risk On,False,None,2.7192857142857134,45.9934,44.817,0.25374310480693385,1.3782653563840364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,349.7,366.0,341.0,361.0,82188,29391480.85,20260506,368.95,346.25,349.7,354.9666666666667,357.6,352.33333333333337,357.6,352.33333333333337,5.2666666666666515,1.5060528071680446,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,19999505.21,False,False,Lower,True,Risk On,False,None,18.97785714285714,262.5298,234.30020000000002,0.27751640382902304,1.469610399926489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,58.3,58.96,57.05,57.99,401317,23283481.82,20260506,58.9,54.22,57.84,56.98666666666667,56.56,57.41333333333334,57.41333333333334,56.56,0.8533333333333388,1.4753342554172524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12296583.875,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1871428571428573,50.998599999999996,55.236599999999996,0.39015893751361014,1.8934918882094804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,219.4,226.65,217.15,225.81,3616319,803455352.36,20260506,226.99,215.0,216.25,219.41333333333333,220.995,217.83166666666665,220.995,217.83166666666665,3.1633333333333553,1.4628131021194706,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,431059171.44,False,False,Outside,True,Risk On,False,None,8.204285714285714,198.317,212.97660000000005,0.3855708398630244,1.8639096569409952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,423.55,423.55,400.0,404.9,99109,40466716.65,20260506,434.0,405.65,410.85,416.8333333333333,419.825,413.84166666666664,419.825,413.84166666666664,5.9833333333333485,1.4563303719930263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,19965435.45,False,False,Overlapping,True,Risk On,False,None,26.88214285714286,,,0.22257650236924903,2.0268386708289903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.25,14.5,14.1,14.38,2072049,29666111.89,20260506,14.8,13.89,14.04,14.243333333333334,14.345,14.141666666666667,14.345,14.141666666666667,0.20333333333333314,1.4482431149097803,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21785193.07,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5564285714285716,12.711400000000001,13.260299999999999,0.3654257595207526,1.3617557482587874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,123.9,141.95,123.35,138.0,16702785,2229647389.84,20260506,129.7,121.23,122.82,124.58333333333333,125.465,123.70166666666665,125.465,123.70166666666665,1.7633333333333496,1.4357053682896515,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,201660049.01,False,False,Higher,True,Risk On,False,Bullish Virgin,6.990000000000001,104.60780000000001,110.0868,0.25226514067716016,11.056465575536162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,85.0,89.0,84.0,88.51,117110,10195369.63,20260506,84.2,79.68,83.74,82.54,81.94,83.14000000000001,83.14000000000001,81.94,1.200000000000017,1.433006926200164,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.9166666666666666,60,2429517.72,False,False,Higher,True,Risk On,False,Bullish Virgin,4.215000000000002,78.04260000000001,85.22399999999999,0.28469750889680107,4.196458229578173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,757.35,764.0,718.55,753.2,1327136,988595263.05,20260506,728.0,679.8,719.2,709.0,703.9,714.1,714.1,703.9,10.200000000000045,1.4182424916574032,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,140517845.675,False,False,Higher,True,Risk On,False,Bullish Virgin,27.771428571428583,640.363,668.9544999999999,0.3672839506172854,7.03537161633189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2932.7,3074.5,2926.2,3021.0,3680289,11114910597.3,20260506,2928.8,2780.6,2916.4,2875.2666666666664,2854.7,2895.833333333333,2895.833333333333,2854.7,41.13333333333321,1.4104146664837887,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,2680305646.8,True,False,Overlapping,True,Risk On,False,Bullish Virgin,163.3571428571428,2501.354,2466.387,0.251800029150269,4.14688175976125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,66.98,68.69,65.64,66.86,186424,12552420.89,20260506,67.5,63.63,66.98,66.03666666666668,65.565,66.50833333333335,66.50833333333335,65.565,0.9433333333333564,1.4083806111277342,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11453694.285,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2149999999999994,56.8254,60.32950000000001,0.29341627786418556,1.0959277048662732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1284.0,1381.0,1251.9,1362.9,638163,846616105.0,20260506,1338.6,1215.0,1250.4,1268.0,1276.8,1259.2,1276.8,1259.2,17.59999999999991,1.40754958413307,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27528079.55,False,False,Higher,True,Risk On,False,Bullish Virgin,59.43214285714287,967.4780000000001,963.438,0.29613604951625344,30.754637404409856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,505.9,518.0,498.0,512.8,115970,59170995.2,20260506,526.75,496.55,501.2,508.1666666666667,511.65,504.6833333333334,511.65,504.6833333333334,6.966666666666583,1.3899973397179934,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,33052590.4,False,False,Lower,True,Risk On,False,None,21.90714285714285,469.5060000000001,506.6105,0.3180089120747708,1.7902074991374959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,203.0,220.0,203.0,218.88,2394745,512040249.12,20260506,203.89,188.91,200.57,197.78999999999996,196.39999999999998,199.17999999999995,199.17999999999995,196.39999999999998,2.7799999999999727,1.3860497581891473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,65287697.805,False,False,Higher,True,Risk On,False,Bullish Virgin,9.938571428571425,170.91060000000002,170.92079999999999,0.27971826936897826,7.842828991295598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
