SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,128.85,141.9,122.7,138.67,1126057,152458648.01,20260511,137.0,128.0,129.45,131.48333333333332,132.5,130.46666666666664,132.5,130.46666666666664,2.03333333333336,1.5707480365649749,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21958775.33,False,False,Overlapping,True,Risk Off,False,None,7.714285714285716,98.8924,105.26189999999998,0.2635802469135836,6.942948580639265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1311.0,1445.0,1304.8,1427.8,480438,679550215.4,20260511,1379.5,1289.5,1304.8,1324.6000000000001,1334.5,1314.7000000000003,1334.5,1314.7000000000003,19.799999999999727,1.5174739423666255,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,28930278.85,False,False,Lower,True,Risk Off,False,None,72.25,991.6439999999999,978.1669999999999,0.2740484429065706,23.48923834863071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,307.55,307.55,296.0,297.05,432052,129054637.55,20260511,324.0,308.0,309.0,313.6666666666667,316.0,311.33333333333337,316.0,311.33333333333337,4.666666666666629,1.5102481121898474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,74051660.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.428571428571425,326.853,349.209,0.40833333333333016,1.7427649325204364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,229.98,229.98,216.52,217.59,34718,7640105.66,20260511,239.39,225.5,227.3,230.73000000000002,232.445,229.01500000000004,232.445,229.01500000000004,3.42999999999995,1.5090189177298503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5520771.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.929285714285712,222.6,244.4162,0.2875276929525137,1.3838836970229318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BI,EQ,BILCARE LTD.,72.01,73.49,69.0,69.44,10238,718185.1,20260511,75.0,66.0,72.1,71.03333333333333,70.5,71.56666666666666,71.56666666666666,70.5,1.0666666666666629,1.4794267221451636,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,230692.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,4.895714285714286,,,0.21787763836202625,3.113176635258996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SATIN,EQ,SATIN CREDIT NET LTD,210.51,220.0,210.5,214.68,969040,208891336.39,20260511,215.5,200.73,212.72,209.65,208.115,211.185,211.185,208.115,3.069999999999993,1.4432117337344834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,25327345.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.715714285714284,160.4742,155.0557,0.3522373381412876,8.247660022115602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1551.6,1750.0,1520.0,1713.8,52942,87650936.0,20260511,1625.0,1545.0,1551.6,1573.8666666666668,1585.0,1562.7333333333336,1585.0,1562.7333333333336,22.266666666666424,1.435077769184482,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16679919.7,False,False,Higher,True,Risk Off,False,None,64.27142857142859,1466.8719999999998,1425.401,0.3464473586722937,5.2548775759394095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,178.4,195.95,178.4,186.99,48559,9082600.94,20260511,178.38,165.0,175.45,172.9433333333333,171.69,174.1966666666666,174.1966666666666,171.69,2.5066666666666038,1.428707134036252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,865540.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.367142857142857,162.4266,170.0496,0.2417895365394271,10.493556583054504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,337.05,368.75,334.4,340.65,36382631,12680368107.55,20260511,345.0,318.75,339.05,334.26666666666665,331.875,336.6583333333333,336.6583333333333,331.875,4.783333333333303,1.4108046994051917,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,1268667113.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.407857142857141,263.8228,246.1084,0.31044766893823306,9.995031770641754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,42.97,43.2,41.08,41.91,4006109,169323330.36,20260511,42.18,40.4,42.18,41.586666666666666,41.29,41.88333333333333,41.88333333333333,41.29,0.5933333333333337,1.40666982772246,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,45139526.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4878571428571437,33.1894,33.327600000000004,0.39878380540886543,3.7511099855462224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGMART,EQ,SG MART LIMITED,605.6,610.0,560.95,605.5,975592,575485218.75,20260511,618.0,556.0,599.5,591.1666666666666,587.0,595.3333333333333,595.3333333333333,587.0,8.333333333333258,1.390047261606882,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8666666666666667,60,124569829.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.685714285714273,499.475,434.1325,0.2807186397176748,4.619780098615115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCPL,EQ,BCPL RAILWAY INFRA LTD,81.97,83.11,79.0,80.31,38651,3117894.66,20260511,86.5,81.1,82.1,83.23333333333333,83.8,82.66666666666667,83.8,82.66666666666667,1.1333333333333258,1.3804303694681193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,3040448.5300000003,False,False,Overlapping,True,Risk Off,False,None,5.6814285714285715,,,0.19948034531891576,1.0254719424571215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,753.75,753.75,721.1,723.25,3134,2278003.4,20260511,761.7,724.4,728.4,738.1666666666666,743.05,733.2833333333333,743.05,733.2833333333333,9.766666666666652,1.3408383671975084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2134779.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.996428571428574,745.058,757.9685,0.2790760962002921,1.0670909478899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,300.0,303.5,286.75,298.95,3163099,939866671.9,20260511,307.9,274.7,297.15,293.24999999999994,291.29999999999995,295.19999999999993,295.19999999999993,291.29999999999995,3.8999999999999773,1.31246845027763,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,189121112.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.043571428571424,252.4538,291.4509,0.3531466269969582,4.969654935593828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,861.3,887.95,834.0,851.95,54813,47703117.85,20260511,872.0,808.35,857.0,845.7833333333333,840.175,851.3916666666667,851.3916666666667,840.175,11.216666666666697,1.3088292493193345,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10544010.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.58571428571428,754.125,758.441,0.344220371182231,4.524190902469033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,593.9,623.65,573.0,593.9,117103,70098218.7,20260511,594.0,545.0,580.85,573.2833333333333,569.5,577.0666666666666,577.0666666666666,569.5,7.566666666666606,1.302688588562728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13731504.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.03928571428573,471.15399999999994,472.92799999999994,0.30219179384776046,5.104918932673932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1069.2,1079.8,962.3,981.7,146016,145436799.9,20260511,1199.8,1075.0,1159.7,1144.8333333333333,1137.4,1152.2666666666664,1152.2666666666664,1137.4,14.866666666666333,1.2819407317984248,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,20032031.6,False,False,Higher,False,Risk Off,False,Bearish Virgin,60.210714285714275,,,0.24691065108645674,7.260212184369757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,198.81,208.65,193.75,203.28,3194548,650852826.0,20260511,205.9,197.22,197.76,200.29333333333332,201.56,199.02666666666664,201.56,199.02666666666664,2.53333333333336,1.2810140237324839,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,110720834.57,False,False,Overlapping,True,Risk Off,False,None,9.144285714285719,176.34759999999997,177.37969999999999,0.27704004582617575,5.878322978034612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,94.29,94.29,89.65,89.98,716802,65196728.91,20260511,95.5,91.05,95.06,93.87,93.275,94.465,94.465,93.275,1.1899999999999977,1.2518409425625896,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,50741978.215,False,False,Higher,True,Risk Off,False,None,5.250714285714287,96.31279999999998,104.0614,0.22663583185961045,1.284867701329133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,692.1,729.0,692.0,720.05,109978,78786662.75,20260511,706.0,674.55,703.45,694.6666666666666,690.275,699.0583333333333,699.0583333333333,690.275,8.783333333333303,1.2486080507972568,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,44428241.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.20357142857144,566.87,651.182,0.3228742724607226,1.773346405146309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,187.0,208.4,185.55,192.65,2621166,522909970.97,20260511,195.8,186.24,187.53,189.85666666666668,191.02,188.69333333333336,191.02,188.69333333333336,2.326666666666654,1.2406903784283334,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24882057.39,False,False,Overlapping,True,Risk Off,False,None,8.55714285714286,165.2974,153.0718,0.2718976071229811,21.015543963022747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.56,0.56,0.52,0.53,347762,186887.75,20260511,0.56,0.54,0.54,0.5466666666666667,0.55,0.5433333333333334,0.55,0.5433333333333334,0.006666666666666599,1.2345679012345552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.675,60,179087.235,False,False,Outside,True,Risk Off,False,None,0.03642857142857141,0.5572,0.5872,0.18300653594771066,1.0435570687101179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FERMENTA,EQ,FERMENTA BIOTECH LTD.,288.0,290.0,278.5,281.0,16613,4710693.05,20260511,302.95,285.0,288.65,292.2,293.975,290.42499999999995,293.975,290.42499999999995,3.550000000000068,1.2298631560713904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,2105945.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.05357142857143,,,0.22113459399333013,2.236854471881451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,424.8,429.8,416.0,424.1,2327296,981595038.0,20260511,444.7,417.05,423.1,428.2833333333333,430.875,425.6916666666666,430.875,425.6916666666666,5.183333333333394,1.2250846923501286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,110387531.35,False,False,Outside,True,Risk Off,False,None,13.30357142857142,432.006,454.759,0.38961968680089965,8.892263700396631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,28.0,29.46,27.1,28.57,60360,1709206.77,20260511,29.3,27.72,28.0,28.34,28.509999999999998,28.17,28.509999999999998,28.17,0.3399999999999963,1.214285714285701,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,97238.015,False,False,Outside,True,Risk Off,False,None,2.1964285714285716,26.469,27.8306,0.15479674796747797,17.577557193038135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.38,1.47,1.33,1.41,159969020,224190536.08,20260511,1.45,1.36,1.38,1.3966666666666665,1.405,1.388333333333333,1.405,1.388333333333333,0.01666666666666705,1.2077294685990618,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,50107618.205,False,False,Higher,True,Risk Off,False,None,0.06357142857142858,1.1446,1.1527,0.2621722846442008,4.474180655779586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,772.1,780.0,751.55,762.35,175841,134190241.55,20260511,819.3,786.0,788.65,797.9833333333332,802.65,793.3166666666665,802.65,793.3166666666665,9.333333333333485,1.183456962319595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,87973527.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.942857142857147,807.816,902.6419999999999,0.311704834605603,1.5253479691588618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1593.0,1733.9,1549.3,1643.6,29399,49103226.2,20260511,1598.0,1530.7,1592.4,1573.7,1564.35,1583.0500000000002,1583.0500000000002,1564.35,18.700000000000273,1.174328058276832,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16368156.85,False,False,Lower,True,Risk Off,False,None,80.54285714285716,1407.642,1529.3469999999998,0.23217452997517185,2.999923977390283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
