SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLACKBUCK,EQ,BLACKBUCK LIMITED,531.95,536.15,514.0,520.3,968934,507524734.4,20260527,538.6,514.0,533.6,528.7333333333332,526.3,531.1666666666665,531.1666666666665,526.3,4.866666666666561,0.9120439780109745,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,375742764.15,False,False,Higher,True,Neutral,False,None,24.310714285714287,569.043,591.078,0.20018608295381768,1.3507239069476569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1485.0,1558.8,1475.1,1540.1,7841736,11976228843.6,20260527,1489.0,1397.6,1463.3,1449.9666666666665,1443.3,1456.633333333333,1456.633333333333,1443.3,13.33333333333303,0.9111824870725778,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.65,60,3538699914.875,False,False,Higher,True,Neutral,False,Bullish Virgin,70.92142857142858,1215.935,1097.491,0.18800147715445906,3.3843584174113404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,7.7,8.48,7.6,8.08,50244718,408343232.14,20260527,7.99,7.66,7.72,7.79,7.825,7.755,7.825,7.755,0.07000000000000028,0.9067357512953406,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,155658027.05,False,False,Lower,True,Neutral,False,None,0.4100000000000001,6.9112,7.752299999999999,0.17073170731707382,2.6233355251819632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,438.35,452.75,438.35,446.4,56358,25207967.65,20260527,459.8,442.3,445.0,449.0333333333333,451.05,447.0166666666666,451.05,447.0166666666666,4.033333333333417,0.9063670411985205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,23387728.1,False,False,Higher,True,Neutral,False,None,20.767857142857135,,,0.1942103754657536,1.0778288315229727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.14,34.3,32.89,34.12,2215184,74696012.59,20260527,34.09,33.0,33.1,33.39666666666667,33.545,33.248333333333335,33.545,33.248333333333335,0.29666666666666686,0.8962739174219543,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7166666666666667,60,26760770.725,False,False,Lower,True,Neutral,False,None,1.759285714285715,27.6754,26.027199999999997,0.16862904317228317,2.79125042240352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAYA,EQ,KAYA LIMITED,248.8,253.0,240.1,242.3,26797,6579030.2,20260527,253.0,245.0,245.7,247.9,249.0,246.8,249.0,246.8,2.1999999999999886,0.8954008954008907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4581127.575,False,False,Outside,True,Neutral,False,None,10.292857142857143,264.01019999999994,308.07259999999997,0.21374045801526606,1.4361159108300974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,104.48,106.74,102.05,105.18,9728,1020357.34,20260527,105.75,102.1,102.55,103.46666666666665,103.925,103.00833333333331,103.925,103.00833333333331,0.9166666666666856,0.8938729075248031,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,865752.63,True,False,Overlapping,True,Neutral,False,None,5.87,98.3964,100.37780000000001,0.1561612720045461,1.1785783890717143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONACOMS,EQ,SONA BLW PRECISION FRGS L,612.0,621.8,601.25,618.7,1907699,1168229866.75,20260527,609.6,590.1,608.0,602.5666666666667,599.85,605.2833333333334,605.2833333333334,599.85,5.433333333333394,0.8936403508772028,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,949251359.5250001,False,False,Higher,True,Neutral,False,Bullish Virgin,18.574999999999996,555.283,527.534,0.2925078510542878,1.2306854818038664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1614.5,1645.0,1586.9,1633.6,86814,140116584.4,20260527,1643.0,1590.0,1595.2,1609.3999999999999,1616.5,1602.2999999999997,1616.5,1602.2999999999997,14.200000000000273,0.8901705115346209,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,67004671.25,False,False,Lower,True,Neutral,False,None,85.35714285714289,1500.1,1362.2580000000003,0.1663598326359864,2.091146509430863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.18,4.22,4.1,4.14,385438,1599519.84,20260527,4.28,4.13,4.15,4.1866666666666665,4.205,4.168333333333333,4.205,4.168333333333333,0.03666666666666707,0.8835341365461944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1556597.585,False,False,Lower,True,Neutral,False,None,0.1585714285714286,4.588,24.321800000000003,0.2312312312312337,1.0275744067790007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,196.9,215.0,196.9,208.13,36815,7540653.08,20260527,199.2,191.1,192.6,194.29999999999998,195.14999999999998,193.45,195.14999999999998,193.45,1.6999999999999886,0.8826583592938675,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,343040.61,False,False,Higher,True,Neutral,False,Bullish Virgin,6.862142857142858,187.42300000000003,186.36360000000002,0.24773602581450854,21.981808742702505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,30.62,32.0,30.21,31.66,16144,512400.26,20260527,31.61,30.4,30.6,30.87,31.005,30.735000000000003,31.005,30.735000000000003,0.269999999999996,0.8823529411764576,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,164281.63,False,False,Overlapping,True,Neutral,False,None,1.9349999999999992,27.0554,26.938200000000002,0.13953488372092823,3.1190356462861977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,84.0,84.0,79.0,80.1,3477,280486.23,20260527,88.0,82.0,86.14,85.38,85.0,85.75999999999999,85.75999999999999,85.0,0.7599999999999909,0.8822846528906325,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.391304347826087,24,38626.72,True,False,Lower,True,Neutral,False,Bearish Virgin,8.520000000000001,,,0.08920187793427121,7.261456059432434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,232.63,244.2,230.01,235.44,949208,226137121.79,20260527,233.0,219.5,229.28,227.26,226.25,228.26999999999998,228.26999999999998,226.25,2.019999999999982,0.8810188415910598,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,127602688.215,False,False,Higher,True,Neutral,False,Bullish Virgin,10.729285714285714,211.1038,188.6902,0.1882697556753861,1.772197160995367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,290.15,306.65,286.05,302.25,80313,23963184.4,20260527,295.95,285.0,286.7,289.2166666666667,290.475,287.95833333333337,290.475,287.95833333333337,2.5166666666666515,0.8778049064062265,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,14325554.56,False,False,Outside,True,Neutral,False,None,18.589285714285698,265.0208,256.6369,0.13538264489273066,1.672757888683089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,345.0,350.0,325.0,329.95,21129,7162257.25,20260527,359.0,345.0,347.45,350.48333333333335,352.0,348.9666666666667,352.0,348.9666666666667,3.033333333333303,0.873027294095065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2929428.125,False,False,Lower,True,Neutral,False,Bearish Virgin,19.192857142857132,373.417,382.44449999999995,0.15804490757970327,2.444933599454672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELRMART,EQ,PATEL RETAIL LIMITED,193.0,194.16,183.0,184.81,129572,24232904.84,20260527,197.38,192.0,192.18,193.85333333333332,194.69,193.01666666666665,194.69,193.01666666666665,1.6733333333333462,0.8707114857598847,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,18249233.445,False,False,Lower,True,Neutral,False,Bearish Virgin,6.92,190.2124,190.063,0.24181117533718877,1.3278861774130808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,480.0,483.0,472.45,478.15,1400265,668599902.3,20260527,481.55,461.9,477.95,473.8,471.725,475.875,475.875,471.725,4.149999999999977,0.868291662307768,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,311839843.625,False,False,Higher,True,Neutral,False,Bullish Virgin,14.66071428571429,444.545,446.375,0.283069427527404,2.144048991712612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,233.0,233.0,225.5,228.0,2683,614798.44,20260527,250.0,222.05,233.0,235.01666666666665,236.025,234.0083333333333,236.025,234.0083333333333,2.0166666666667084,0.865522174535068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,27,265103.1,True,False,Lower,True,Neutral,False,Bearish Virgin,15.950714285714286,,,0.1264311196692218,2.3190918552065214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1900.0,1927.8,1874.4,1920.2,278363,530331905.2,20260527,1946.4,1885.0,1891.4,1907.6000000000001,1915.7,1899.5000000000002,1915.7,1899.5000000000002,16.199999999999818,0.8565084064713872,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,497978005.9,False,False,Lower,True,Neutral,False,Bearish Virgin,63.87857142857144,1769.098,1796.225,0.2536061724253577,1.0649705386918173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.06,35.25,33.06,34.92,57719,1994148.96,20260527,34.3,32.85,33.15,33.43333333333334,33.575,33.29166666666667,33.575,33.29166666666667,0.28333333333333144,0.8547008547008491,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,702884.51,False,False,Lower,True,Neutral,False,None,1.5049999999999997,31.5492,32.480199999999996,0.1882613510520475,2.8370933369978517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9950.0,10380.5,9911.0,10299.5,450281,4593769312.5,20260527,9917.0,9594.0,9882.0,9797.666666666666,9755.5,9839.833333333332,9839.833333333332,9755.5,84.33333333333212,0.8534034945692381,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.85,60,1461043515.25,False,False,Higher,True,Neutral,False,Bullish Virgin,328.5357142857143,8204.29,7762.785,0.25669456825016845,3.144170084293456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,138.23,142.35,137.08,142.0,87548,12321153.56,20260527,142.7,137.21,138.23,139.38,139.95499999999998,138.805,139.95499999999998,138.805,1.1499999999999773,0.8319467554076375,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4094806.7750000004,False,False,Overlapping,True,Neutral,False,None,4.731428571428568,127.8326,126.14779999999999,0.24305555555555095,3.008970688244502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,212.3,238.0,208.0,230.25,1089605,250056649.39,20260527,218.82,209.06,211.31,213.06333333333336,213.94,212.18666666666672,213.94,212.18666666666672,1.7533333333332735,0.8297446090262048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,21765826.21,False,False,Overlapping,True,Neutral,False,None,10.52,205.0302,215.2037,0.166666666666661,11.488497931455273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,143.29,154.3,142.53,148.53,317622,47559178.46,20260527,143.91,137.0,142.22,141.04333333333332,140.45499999999998,141.63166666666666,141.63166666666666,140.45499999999998,1.1766666666666765,0.827356677448092,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7766912.62,False,False,Higher,True,Neutral,False,Bullish Virgin,8.112857142857145,116.45479999999999,113.6032,0.1450372718201573,6.123305460851187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,259.75,259.75,251.3,252.3,14271574,3628383504.0,20260527,266.9,259.0,259.75,261.8833333333333,262.95,260.81666666666666,262.95,260.81666666666666,2.1333333333333258,0.8213025344882872,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8333333333333334,60,1890484550.275,False,False,Lower,True,Neutral,False,Bearish Virgin,8.682142857142853,280.5026,301.9743,0.24571506924448025,1.9192875728459118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
