SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.78,14.97,14.13,14.46,415488,5969912.01,20260526,15.62,14.76,14.78,15.053333333333333,15.19,14.916666666666666,15.19,14.916666666666666,0.27333333333333343,1.8493459630130815,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,3390505.79,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2200000000000002,14.962,,0.2240437158469946,1.7607732827378537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,140.38,152.95,138.34,149.76,5275560,786984097.84,20260526,140.9,130.27,139.36,136.84333333333333,135.585,138.10166666666666,138.10166666666666,135.585,2.5166666666666515,1.8058744737849106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,210426722.115,False,False,Higher,True,Risk On,False,Bullish Virgin,6.849285714285713,133.827,141.86180000000002,0.3674349080543657,3.7399437197425263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,485.0,495.0,471.8,491.4,1318419,645026086.85,20260526,482.2,449.2,478.55,469.98333333333335,465.7,474.2666666666667,474.2666666666667,465.7,8.56666666666672,1.790129906314224,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,199398429.475,False,False,Higher,True,Risk On,False,Bullish Virgin,22.603571428571428,418.129,402.023,0.37899615526413044,3.2348604176487337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1226.9,1268.5,1172.0,1194.0,3980,4842928.8,20260526,1260.0,1186.3,1256.8,1234.3666666666668,1223.15,1245.5833333333335,1245.5833333333335,1223.15,22.433333333333394,1.7849565032887804,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,26,1526090.705,False,False,Higher,True,Risk On,False,None,63.142857142857174,,,0.3552790346908002,3.173421333432471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,296.6,299.0,278.25,283.85,480259,137937888.45,20260526,311.0,290.4,292.9,298.09999999999997,300.7,295.49999999999994,300.7,295.49999999999994,5.2000000000000455,1.7753499487879978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,83737661.25,False,False,Lower,True,Risk On,False,Bearish Virgin,14.228571428571428,310.073,293.189,0.36546184738956144,1.6472622520252198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDA,EQ,MAZDA LIMITED,215.97,224.0,212.65,218.77,62669,13673988.32,20260526,216.0,195.16,211.16,207.43999999999997,205.57999999999998,209.29999999999995,209.29999999999995,205.57999999999998,3.7199999999999704,1.7616972911536137,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3166494.355,False,False,Higher,True,Risk On,False,Bullish Virgin,9.741428571428573,196.86679999999996,201.82319999999999,0.381874175098985,4.318336553611194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.0,26.98,25.1,25.66,188030,4852119.24,20260526,27.5,25.03,25.59,26.040000000000003,26.265,25.815000000000005,26.265,25.815000000000005,0.44999999999999574,1.7584994138335122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1250232.6,False,False,Outside,True,Risk On,False,None,1.4871428571428569,26.3806,29.3121,0.3025936599423603,3.8809732205031287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1165.9,1239.0,1160.0,1179.05,664436,802067622.65,20260526,1199.9,1071.0,1165.9,1145.6000000000001,1135.45,1155.7500000000002,1155.7500000000002,1135.45,20.300000000000182,1.7411441804614614,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,65946945.525,False,False,Higher,True,Risk On,False,Bullish Virgin,80.32142857142856,836.57,793.915,0.25273454868830825,12.162316484331212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,93.0,95.8,92.42,95.44,1779436,167933567.38,20260526,92.75,86.55,92.04,90.44666666666667,89.65,91.24333333333334,91.24333333333334,89.65,1.5933333333333337,1.7311313921483416,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,64803020.685,False,False,Higher,True,Risk On,False,Bullish Virgin,3.396428571428573,84.3794,84.53109999999998,0.4691202243252715,2.5914465962367044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,43.55,45.5,43.55,44.04,1924,86365.18,20260526,46.4,43.33,43.73,44.48666666666666,44.864999999999995,44.10833333333332,44.864999999999995,44.10833333333332,0.7566666666666748,1.7303148105800934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,71838.445,False,False,Outside,True,Risk On,False,None,2.827142857142858,46.6778,44.923100000000005,0.26764359103924823,1.2022139399036267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,66.5,67.5,61.1,63.16,87526,5720791.55,20260526,69.47,65.7,65.88,67.01666666666667,67.58500000000001,66.44833333333332,67.58500000000001,66.44833333333332,1.1366666666666845,1.7253592390204682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4055737.21,False,False,Lower,True,Risk On,False,Bearish Virgin,4.186428571428569,64.6794,75.6311,0.27151225615651925,1.410542955271996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,245.0,258.69,244.5,253.28,425946,108048467.62,20260526,261.99,241.51,245.48,249.66,251.75,247.57,251.75,247.57,4.180000000000007,1.7027863777089813,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,70998272.67500001,False,False,Lower,True,Risk On,False,None,16.46785714285715,227.049,194.18970000000002,0.25382780307959263,1.5218464273715513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,234.25,245.7,233.77,244.53,91664035,22143488928.68,20260526,234.6,220.31,233.38,229.42999999999998,227.45499999999998,231.40499999999997,231.40499999999997,227.45499999999998,3.9499999999999886,1.692518639129312,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,8032331069.88,False,False,Higher,True,Risk On,False,Bullish Virgin,9.10928571428571,192.238,167.4191,0.4336234611463959,2.7567948502166026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,492.6,504.9,488.8,502.25,496517,247950073.1,20260526,495.0,466.35,493.15,484.8333333333333,480.675,488.9916666666666,488.9916666666666,480.675,8.316666666666606,1.6864375274595167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,102778197.75,False,False,Higher,True,Risk On,False,Bullish Virgin,20.99285714285713,410.41,417.7575,0.39616649654077085,2.4124773398257022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,468.45,477.5,456.6,470.6,561666,263683697.5,20260526,475.2,442.0,470.45,462.55,458.6,466.5,466.5,458.6,7.899999999999977,1.6792432777128232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,40727935.75,False,False,Higher,True,Risk On,False,Bullish Virgin,21.746428571428567,374.51399999999995,342.254,0.3632780423714886,6.474271102728304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAKKA,EQ,PAKKA LIMITED,90.5,92.84,88.94,89.88,113428,10336305.32,20260526,94.45,89.21,89.59,91.08333333333333,91.83,90.33666666666666,91.83,90.33666666666666,1.4933333333333394,1.6668526993340098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10264188.115,False,False,Overlapping,True,Risk On,False,None,3.737142857142859,91.4316,92.4739,0.39959225280326344,1.0070260993068325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,893.0,924.3,881.0,889.3,6550754,5919993282.35,20260526,897.5,825.2,883.4,868.6999999999999,861.35,876.0499999999998,876.0499999999998,861.35,14.699999999999818,1.6640253565768415,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,375713412.925,False,False,Higher,True,Risk On,False,Bullish Virgin,29.042857142857162,803.985,833.97,0.506148548942443,15.75667271567904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PINELABS,EQ,PINE LABS LIMITED,151.5,152.8,135.52,137.94,75696833,10776601817.55,20260526,147.6,137.51,146.2,143.77,142.555,144.985,144.985,142.555,2.430000000000007,1.6621067031463796,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,269954921.5,False,False,Overlapping,True,Risk On,False,None,11.729999999999999,173.3568,194.63369999999998,0.2071611253196937,39.920005005539416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.0,24.79,23.42,23.63,3382,80113.79,20260526,25.29,23.9,24.0,24.396666666666665,24.595,24.19833333333333,24.595,24.19833333333333,0.3966666666666683,1.6527777777777846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,65443.86,False,False,Overlapping,True,Risk On,False,None,1.478571428571428,24.0836,24.0227,0.2682769726247999,1.2241605247612226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,164.45,171.54,161.91,169.95,2348628,397404936.04,20260526,164.4,152.61,162.51,159.84,158.505,161.175,161.175,158.505,2.670000000000016,1.6429758168728177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,148260458.865,False,False,Higher,True,Risk On,False,Bullish Virgin,6.499999999999998,152.22639999999998,162.45870000000002,0.41076923076923333,2.6804512752915524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,760.0,799.0,735.0,739.8,1770232,1356660127.25,20260526,748.55,675.6,695.0,706.3833333333333,712.075,700.6916666666666,712.075,700.6916666666666,11.38333333333344,1.6378896882494158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,192723388.975,False,False,Lower,True,Risk On,False,Bullish Virgin,52.017857142857146,557.221,459.534,0.21883510699164868,7.039416100274085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,820.0,826.9,761.05,768.15,616948,493747093.7,20260526,748.0,701.95,743.2,731.0500000000001,724.975,737.1250000000001,737.1250000000001,724.975,12.150000000000091,1.63482238966632,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,18251179.475,False,False,Higher,True,Risk On,False,Bullish Virgin,34.603571428571406,702.2130000000001,677.0384999999999,0.3511198266074959,27.052886876506918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BTTL,EQ,BHILWARA TECHNICAL TEXT L,35.7,35.7,32.15,33.55,14431,496026.89,20260526,36.6,34.05,34.48,35.04333333333333,35.325,34.761666666666656,35.325,34.761666666666656,0.5633333333333468,1.6337973704563424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,353810.875,False,False,Overlapping,True,Risk On,False,None,2.6964285714285707,,,0.20891832229581078,1.4019549003404714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12465.0,13595.0,12201.0,13289.0,46443,619195705.0,20260526,12697.0,11627.0,12465.0,12263.0,12162.0,12364.0,12364.0,12162.0,202.0,1.6205375050140394,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,48903465.5,False,False,Higher,True,Risk On,False,Bullish Virgin,510.42857142857144,12394.34,12976.69,0.39574587181640075,12.661591538947276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,230.75,236.8,226.8,230.5,4080935,943606572.75,20260526,229.45,216.65,228.6,224.9,223.05,226.75,226.75,223.05,3.6999999999999886,1.6185476815398028,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,903209143.95,False,False,Higher,True,Risk On,False,Bullish Virgin,12.164285714285713,224.31959999999998,209.8568,0.30416911332941776,1.0447265498479457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,308.7,309.9,302.35,305.2,39278,11962600.9,20260526,309.9,288.4,306.55,301.6166666666666,299.15,304.08333333333326,304.08333333333326,299.15,4.93333333333328,1.6093078888707486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10356060.254999999,False,False,Higher,True,Risk On,False,Bullish Virgin,16.032142857142844,258.5856,240.54930000000002,0.30771515556545326,1.1551304845126167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,37.3,43.8,37.3,42.05,3541,142417.44,20260526,46.3,40.85,42.56,43.23666666666667,43.575,42.89833333333334,43.575,42.89833333333334,0.6766666666666623,1.589912280701744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28,26,134034.25,False,False,Inside,True,Risk On,False,None,5.232142857142857,,,0.12932878270762146,1.0625451330536784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,163.37,168.24,160.0,161.8,73548899,12107512313.04,20260526,163.03,155.0,162.84,160.29,159.015,161.565,161.565,159.015,2.5500000000000114,1.56595431098011,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9166666666666666,60,3241539393.7,False,False,Higher,True,Risk On,False,Bullish Virgin,9.27785714285714,104.0552,85.8852,0.2748479482639169,3.735111884363092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
