SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THEJO,EQ,THEJO ENGINEERING LIMITED,1815.2,1890.0,1809.1,1826.6,8905,16492260.4,20260505,1860.0,1801.0,1828.3,1829.7666666666667,1830.5,1829.0333333333333,1830.5,1829.0333333333333,1.466666666666697,0.0802202410253622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,9846085.4,False,False,Higher,True,Risk On,True,None,78.11428571428571,1668.5520000000001,1695.1369999999997,0.018775908315045498,1.6750068407897416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,93.01,94.39,92.41,93.02,58213,5424267.1,20260505,96.0,92.0,93.89,93.96333333333332,94.0,93.92666666666665,94.0,93.92666666666665,0.0733333333333519,0.07810558454931506,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,8896046.955,False,False,Higher,True,Risk On,True,None,3.2078571428571445,87.8674,89.6333,0.02286053588659377,0.6097390366123578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.99,16.99,16.56,16.99,2057,34737.64,20260505,17.29,17.15,17.2,17.213333333333335,17.22,17.20666666666667,17.22,17.20666666666667,0.013333333333328312,0.07751937984493205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,201549.06,True,True,Higher,True,Risk On,True,Bearish Virgin,0.9685714285714287,17.2646,17.0501,0.013765978367743093,0.17235327220082297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,52.94,55.8,52.01,52.56,27723,1485772.02,20260505,54.5,51.5,52.94,52.98,53.0,52.959999999999994,53.0,52.959999999999994,0.04000000000000625,0.07555723460522526,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1364434.885,True,True,Overlapping,True,Risk On,True,None,2.6507142857142862,73.7234,85.35769999999998,0.015090272163839596,1.0889284907135748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,215.26,215.5,211.5,213.35,303221,64747853.9,20260505,218.0,213.0,215.26,215.42,215.5,215.33999999999997,215.5,215.33999999999997,0.160000000000025,0.07432871875872202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,36067099.650000006,True,True,Higher,True,Risk On,True,None,6.942857142857142,201.90640000000002,201.25869999999998,0.02304526748971554,1.7952054511818776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,593.95,597.6,580.75,585.15,301096,176982257.7,20260505,598.7,585.2,591.3,591.7333333333333,591.95,591.5166666666667,591.95,591.5166666666667,0.43333333333339397,0.07328485258471064,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,224521473.75,True,True,Higher,True,Risk On,True,None,17.367857142857158,544.99,522.345,0.024950305024336872,0.7882642793315443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1828.5,1831.7,1798.6,1820.8,3011421,5468211021.4,20260505,1841.0,1810.0,1823.5,1824.8333333333333,1825.5,1824.1666666666665,1825.5,1824.1666666666665,1.333333333333485,0.07311945891601233,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,5303684289.5,True,True,Higher,True,Risk On,True,None,46.892857142857174,1743.608,1730.8029999999999,0.028433612592031646,1.0310212152381926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,64.5,65.39,64.05,64.57,326339,21093344.49,20260505,65.9,64.42,65.09,65.13666666666667,65.16,65.11333333333334,65.16,65.11333333333334,0.046666666666652645,0.07169560096274795,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.06666666666666667,60,26134856.5,True,True,Higher,True,Risk On,True,None,2.452142857142858,62.1702,67.262,0.019030973880953594,0.8070962429045668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,206.41,208.0,204.1,206.44,14086514,2904434623.33,20260505,212.66,201.3,206.76,206.90666666666667,206.98000000000002,206.83333333333331,206.98000000000002,206.83333333333331,0.1466666666667038,0.07093570645516725,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,1552253657.6399999,True,True,Higher,True,Risk On,True,Bullish Virgin,7.822857142857147,171.55579999999998,160.4431,0.018748478207942405,1.8711082489867124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.77,4.77,4.62,4.65,335297,1571950.91,20260505,4.75,4.66,4.7,4.703333333333333,4.705,4.701666666666666,4.705,4.701666666666666,0.0033333333333338544,0.07092198581561392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1846641.85,True,True,Higher,True,Risk On,True,None,0.24071428571428566,4.6612,34.595200000000006,0.013847675568745986,0.8512483944842905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,42.53,43.45,42.1,42.55,4181547,179129630.82,20260505,43.35,42.42,42.84,42.870000000000005,42.885000000000005,42.855000000000004,42.885000000000005,42.855000000000004,0.030000000000001137,0.07002801120448444,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,151645336.63,True,True,Inside,True,Risk On,True,None,1.172142857142857,39.0588,40.4107,0.025594149908593298,1.181240615773494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,289.0,290.4,284.6,289.25,296503,85387717.45,20260505,294.4,286.0,289.9,290.09999999999997,290.2,289.99999999999994,290.2,289.99999999999994,0.20000000000004547,0.06898930665748379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,168194215.45,False,False,Higher,True,Risk On,True,None,9.907857142857143,270.8384,285.6552,0.020185999567447457,0.5076733300342524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2910.0,2924.2,2855.6,2897.6,82841,239668472.4,20260505,2939.0,2868.4,2900.7,2902.6999999999994,2903.7,2901.699999999999,2903.7,2901.699999999999,2.0000000000009095,0.06894887440965662,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,256972205.45,True,True,Higher,True,Risk On,True,Bullish Virgin,71.3714285714286,2887.4179999999997,2818.3869999999997,0.02802241793436021,0.9326630169216226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,101.5,101.5,97.33,97.81,549753,54224624.59,20260505,102.8,100.0,101.3,101.36666666666667,101.4,101.33333333333334,101.4,101.33333333333334,0.06666666666666288,0.06581112207962772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,30197975.425,True,True,Higher,True,Risk On,True,None,6.314285714285716,92.88779999999998,95.75290000000001,0.01055806938159819,1.7956377481223147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,945.0,959.95,922.05,932.95,69361,65158040.85,20260505,968.8,915.75,941.4,941.9833333333332,942.275,941.6916666666665,942.275,941.6916666666665,0.5833333333334849,0.0619644501097817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,63152202.35,False,False,Higher,True,Risk On,True,None,44.810714285714305,1140.0910000000001,1267.3365,0.013017720039322205,1.0317619722726898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5295.0,5295.0,5227.5,5260.0,304874,1603334970.0,20260505,5349.0,5238.5,5289.0,5292.166666666667,5293.75,5290.583333333334,5293.75,5290.583333333334,3.1666666666660603,0.05987269175016185,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,3079506827.7,False,False,Higher,True,Risk On,True,None,128.22857142857134,4857.768,4575.631,0.024695484254303072,0.5206466683489991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,254.0,254.9,249.15,251.3,63550,15958588.35,20260505,258.85,251.5,254.95,255.1,255.175,255.02499999999998,255.175,255.02499999999998,0.1500000000000341,0.05883506569917008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,43060499.474999994,True,True,Higher,True,Risk On,True,None,7.179285714285712,259.6236,264.18030000000005,0.020893443438468592,0.3706085285718809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,875.0,878.0,862.4,869.9,174901,151975290.0,20260505,882.9,862.2,871.8,872.2999999999998,872.55,872.0499999999997,872.55,872.0499999999997,0.5000000000002274,0.05735260380823898,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,257513340.825,True,True,Higher,True,Risk On,True,None,33.57857142857143,888.954,1008.9069999999999,0.014890448840678968,0.5901647251094414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,728.15,746.45,705.6,715.35,2553577,1852045407.7,20260505,743.8,712.65,727.6,728.0166666666665,728.2249999999999,727.8083333333332,728.2249999999999,727.8083333333332,0.41666666666674246,0.057265897013021226,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,1739944101.225,True,True,Lower,True,Risk On,True,None,42.05,604.148,582.2895,0.009908838684108025,1.064428108004203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1011.5,1033.2,1010.0,1016.3,166846,170015571.3,20260505,1038.6,1011.0,1024.0,1024.5333333333333,1024.8,1024.2666666666667,1024.8,1024.2666666666667,0.533333333333303,0.05208333333333037,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,235819675.7,True,True,Higher,True,Risk On,True,None,51.28214285714284,905.693,919.6075,0.010399981428604004,0.7209558354082667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,540.05,563.0,540.05,550.65,11499,6372694.45,20260505,557.9,545.05,551.05,551.3333333333333,551.4749999999999,551.1916666666666,551.4749999999999,551.1916666666666,0.283333333333303,0.051416991803521106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6343741.425000001,True,True,Overlapping,True,Risk On,True,None,15.44285714285715,510.35799999999995,514.9704999999999,0.018347209374034414,1.0045640298146294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,905.0,909.4,880.0,899.1,71667,64010922.1,20260505,920.0,900.05,909.35,909.8000000000001,910.025,909.5750000000002,910.025,909.5750000000002,0.4499999999998181,0.049485896519471946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,59907521.55,True,False,Overlapping,True,Risk On,True,None,22.67857142857142,898.617,966.539,0.019842519685031357,1.0684955819207982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.6,208.0,201.0,201.08,31209,6291787.49,20260505,206.0,201.5,203.6,203.70000000000002,203.75,203.65000000000003,203.75,203.65000000000003,0.0999999999999659,0.04911591355597539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3935374.145,True,True,Higher,True,Risk On,True,None,5.538571428571432,202.06439999999998,201.9557,0.018055197317507373,1.598777462619123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,21.8,21.9,21.51,21.58,9432767,204427644.44,20260505,21.92,21.51,21.7,21.710000000000004,21.715000000000003,21.705000000000005,21.715000000000003,21.705000000000005,0.00999999999999801,0.046082949308746596,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.08333333333333333,60,285588373.62,False,False,Higher,True,Risk On,True,None,0.49857142857142833,32.1858,37.0235,0.0200573065902539,0.7158122084900019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,158.97,159.23,157.52,157.83,934518,148078651.7,20260505,161.4,156.75,158.97,159.04,159.075,159.005,159.075,159.005,0.06999999999999318,0.04403346543372535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,166689985.345,False,False,Higher,True,Risk On,True,Bullish Virgin,4.05714285714285,158.61800000000002,169.68710000000002,0.017253521126758913,0.8883476196456558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1920.0,1920.0,1805.4,1809.5,2804012,5136946087.5,20260505,1951.9,1850.2,1899.8,1900.6333333333334,1901.0500000000002,1900.2166666666667,1901.0500000000002,1900.2166666666667,0.8333333333334849,0.04386426641401647,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.03333333333333333,60,2008663113.2,True,True,Higher,True,Risk On,True,None,62.0214285714286,1701.384,1795.005,0.013436216361475047,2.557395540218954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,449.5,449.9,430.35,434.0,43574,19075937.8,20260505,456.55,437.6,446.8,446.98333333333335,447.07500000000005,446.89166666666665,447.07500000000005,446.89166666666665,0.18333333333339397,0.04103252760371395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,18023106.65,True,True,Higher,True,Risk On,True,None,16.699999999999992,421.78700000000003,449.7995,0.010978043912179285,1.058415631136489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,266.9,270.0,261.7,264.7,40764,10825174.95,20260505,274.2,260.2,267.05,267.15000000000003,267.2,267.1000000000001,267.2,267.1000000000001,0.09999999999990905,0.037446171128968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,11431863.155000001,True,True,Higher,True,Risk On,True,None,13.224285714285722,265.94239999999996,302.12919999999997,0.007561845090195128,0.9469300675861702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,607.0,610.35,596.3,600.4,43994,26491496.5,20260505,613.45,602.0,607.4,607.6166666666667,607.725,607.5083333333333,607.725,607.5083333333333,0.21666666666669698,0.03567116672155038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,56666123.9,True,True,Higher,True,Risk On,True,None,18.885714285714307,542.369,584.0485,0.01147251638931072,0.46750147489795046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,152.5,152.5,149.0,149.37,85153,12771333.46,20260505,154.9,150.46,152.6,152.65333333333334,152.68,152.62666666666667,152.68,152.62666666666667,0.05333333333334167,0.03494975972040739,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,19542974.955,True,True,Higher,True,Risk On,True,None,8.33,136.14440000000002,146.7062,0.006402561024410764,0.65349996555834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,579.7,579.7,530.3,533.0,160813,87271685.7,20260505,579.35,567.05,572.9,573.1,573.2,573.0,573.2,573.0,0.20000000000004547,0.03491010647583269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,7715703.1,True,True,Inside,True,Risk On,True,None,16.971428571428582,554.6469999999999,597.6175,0.011784511784514456,11.310918080816252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,447.65,452.4,441.95,445.15,48655,21779248.15,20260505,452.0,443.75,447.65,447.8,447.875,447.725,447.875,447.725,0.14999999999997726,0.03350832123310114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,34197766.625,True,True,Higher,True,Risk On,True,None,18.510714285714283,403.13700000000006,433.2275,0.008103415010610389,0.6368617105562225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,135.99,136.0,131.51,132.01,3273,433724.92,20260505,134.69,131.99,133.28,133.32000000000002,133.34,133.30000000000004,133.34,133.30000000000004,0.03999999999996362,0.03001200480189347,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.05,60,406999.3,True,True,Higher,True,Risk On,True,None,7.241428571428574,123.62719999999999,126.29899999999999,0.005523771947124586,1.0656650269423067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,353.0,359.85,351.0,353.05,4400,1552090.1,20260505,359.0,349.0,353.85,353.95,354.0,353.9,354.0,353.9,0.10000000000002274,0.028260562385197887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3883085.8,True,True,Higher,True,Risk On,True,None,17.15,333.87799999999993,,0.00583090379008879,0.3997053322901081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,134.99,134.99,131.32,132.33,144863,19221370.33,20260505,135.46,132.66,134.02,134.04666666666665,134.06,134.0333333333333,134.06,134.0333333333333,0.026666666666699257,0.019897527732203595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,35660492.730000004,True,True,Higher,True,Risk On,True,None,4.694285714285711,126.8666,128.0465,0.005680665449388159,0.5390102283648395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.01,19.17,18.65,18.81,41285,780626.84,20260505,19.29,18.76,19.02,19.02333333333333,19.025,19.02166666666666,19.025,19.02166666666666,0.003333333333337407,0.01752541184719983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1567326.1099999999,True,True,Higher,True,Risk On,True,None,0.8185714285714284,17.906399999999998,18.5093,0.004072134962192296,0.49806280583177426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,774.4,776.9,763.7,772.3,38887657,29994377836.65,20260505,786.6,772.6,779.4,779.5333333333333,779.6,779.4666666666666,779.6,779.4666666666666,0.13333333333343944,0.017107176460538807,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,31722566084.625,True,True,Higher,True,Risk On,True,None,16.482142857142833,821.212,890.438,0.008089563019146933,0.9455218016296418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2276.1,2298.2,2194.6,2209.8,565587,1256248759.1,20260505,2306.6,2247.6,2276.6,2276.933333333333,2277.1,2276.766666666666,2277.1,2276.766666666666,0.33333333333393966,0.014641717180617573,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.03333333333333333,60,1436186740.25,True,True,Lower,True,Risk On,True,None,86.14285714285711,2250.292,2523.2209999999995,0.003869541182981059,0.8747112919879222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7351.0,7614.5,7351.0,7362.0,343,2541169.0,20260505,7555.0,7266.0,7409.0,7410.0,7410.5,7409.5,7410.5,7409.5,1.0,0.013497098123903362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,2541169.0,True,True,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1240.4,1250.4,1230.0,1234.4,6585,8138595.4,20260505,1257.8,1231.1,1244.2,1244.3666666666666,1244.4499999999998,1244.2833333333333,1244.4499999999998,1244.2833333333333,0.16666666666651508,0.013395488399494863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17418716.25,True,True,Higher,True,Risk On,True,None,29.271428571428583,1257.902,1302.457,0.005693834390754539,0.46723279047616384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,889.75,896.45,877.05,882.05,134926,119489034.5,20260505,899.85,880.0,889.75,889.8666666666667,889.925,889.8083333333334,889.925,889.8083333333334,0.11666666666656056,0.013112297461821923,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,183716400.625,True,True,Inside,True,Risk On,True,None,23.575000000000014,865.7130000000001,886.4960000000001,0.004948745139620805,0.6503993878254766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
