SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,168.7,173.19,166.0,170.04,101291,17337179.54,20260521,165.98,153.86,164.76,161.53333333333333,159.92000000000002,163.14666666666665,163.14666666666665,159.92000000000002,3.226666666666631,1.9584041434004802,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,10964846.99,False,False,Higher,True,Risk On,False,Bullish Virgin,7.136428571428573,161.27460000000002,167.0264,0.4521402595669385,1.5811601890853197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,265.0,270.05,250.0,255.05,8034,2090666.15,20260521,286.0,265.1,267.7,272.93333333333334,275.55,270.31666666666666,275.55,270.31666666666666,5.2333333333333485,1.9549246669157072,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,232112.345,False,False,Lower,True,Risk On,False,Bearish Virgin,22.132142857142867,258.5206,265.52729999999997,0.2364585014254215,9.007130361808201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,91.5,94.44,89.31,92.51,2201767,202564279.6,20260521,93.44,85.0,91.82,90.08666666666666,89.22,90.95333333333332,90.95333333333332,89.22,1.73333333333332,1.8877513976620783,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,104173186.225,False,False,Higher,True,Risk On,False,Bullish Virgin,5.3392857142857135,87.045,80.78739999999999,0.3246376811594179,1.944495382549676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGIL,EQ,INTL GEMOLOGICAL INST LTD,359.0,378.5,359.0,375.25,5496201,2048916235.35,20260521,356.5,328.2,352.3,345.6666666666667,342.35,348.98333333333335,348.98333333333335,342.35,6.633333333333326,1.8828649824959767,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,138865678.275,False,False,Higher,True,Risk On,False,Bullish Virgin,14.728571428571419,339.086,330.686,0.45037180730682164,14.754662640918857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1523.8,1755.0,1500.0,1640.6,795498,1323798062.4,20260521,1589.6,1473.0,1489.4,1517.3333333333333,1531.3,1503.3666666666666,1531.3,1503.3666666666666,27.933333333333394,1.875475583008822,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,33794464.125,False,False,Overlapping,True,Risk On,False,None,124.23928571428571,1076.0159999999998,1017.5334999999999,0.22483494792115877,39.172038873097534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,155.01,169.05,155.01,169.05,54220,8983364.15,20260521,141.9,132.0,140.88,138.26,136.95,139.57,139.57,136.95,2.6200000000000045,1.8597387847813773,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,1239168.855,False,False,Higher,True,Risk On,False,Bullish Virgin,10.004285714285716,137.6536,147.6772,0.2618877623875486,7.249507695220439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,36.3,37.8,36.0,36.71,6721,248101.2,20260521,38.98,37.0,37.0,37.66,37.989999999999995,37.33,37.989999999999995,37.33,0.6599999999999966,1.7837837837837747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,27655.504999999997,False,False,Outside,True,Risk On,False,None,2.5207142857142864,39.0668,40.9528,0.2618305468971366,8.971132510507402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,97.86,103.49,97.05,100.48,137484,13794635.5,20260521,104.4,96.48,97.86,99.58,100.44,98.72,100.44,98.72,1.7199999999999989,1.7576129164111984,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,4308154.21,False,False,Higher,True,Risk On,False,Bullish Virgin,5.54642857142857,88.60600000000001,97.9249,0.3101094655505472,3.2019827581798657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIEMENS,EQ,SIEMENS LTD,3739.0,3780.0,3710.8,3720.6,346583,1297729744.9,20260521,3705.0,3493.1,3696.4,3631.5,3599.05,3663.95,3663.95,3599.05,64.89999999999964,1.7557623633805766,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1273330960.1,False,False,Higher,True,Risk On,False,Bullish Virgin,133.55714285714288,3450.6139999999996,3282.4770000000003,0.48593432452668456,1.0191613850322812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,29.0,30.64,28.35,29.34,129701,3762203.88,20260521,31.33,29.77,29.77,30.289999999999996,30.549999999999997,30.029999999999994,30.549999999999997,30.029999999999994,0.5200000000000031,1.746724890829705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,935402.04,False,False,Lower,True,Risk On,False,Bearish Virgin,2.924285714285713,37.3296,38.9364,0.17782120175867236,4.0220180404994625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.0,80.0,73.84,78.27,1993,152594.7,20260521,77.8,73.55,77.71,76.35333333333334,75.675,77.03166666666668,77.03166666666668,75.675,1.3566666666666833,1.7458070604384035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,60472.53999999999,False,False,Outside,True,Risk On,False,None,5.721428571428572,70.4714,72.1359,0.23712026633375236,2.523371765101979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,569.95,574.95,559.0,567.4,453648,257011148.6,20260521,571.85,529.05,565.25,555.3833333333333,550.45,560.3166666666666,560.3166666666666,550.45,9.86666666666656,1.7455403213916958,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,204608504.45,False,False,Higher,True,Risk On,False,Bullish Virgin,18.76785714285715,518.195,498.19149999999996,0.5257215350459821,1.256111759825729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,679.0,697.55,678.95,697.55,139248,96255470.55,20260521,664.35,630.2,664.35,652.9666666666667,647.2750000000001,658.6583333333333,658.6583333333333,647.2750000000001,11.383333333333212,1.713454253531002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,50098183.05,False,False,Higher,True,Risk On,False,Bullish Virgin,54.46785714285712,362.65700000000004,344.079,0.2089917601031605,1.921336557334488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3805.7,3889.4,3750.1,3861.8,150232,574345511.8,20260521,3807.6,3560.3,3780.8,3716.2333333333336,3683.95,3748.5166666666673,3748.5166666666673,3683.95,64.56666666666752,1.7077514459021244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,391187370.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,234.17142857142855,3781.0679999999998,3668.5860000000002,0.2757239303725431,1.4682107732478278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,92.3,95.5,90.05,92.65,1348172,125546987.36,20260521,91.8,86.01,91.24,89.68333333333334,88.905,90.46166666666667,90.46166666666667,88.905,1.556666666666672,1.706123045447909,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20658419.79,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6664285714285723,81.8862,78.7646,0.42457302422235343,6.077279319339459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2820.0,2898.0,2740.0,2854.5,3037959,8551501655.2,20260521,2499.0,2346.6,2486.2,2443.9333333333334,2422.8,2465.0666666666666,2465.0666666666666,2422.8,42.266666666666424,1.7000509478990598,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.9333333333333333,60,440765681.55,False,False,Higher,True,Risk On,False,Bullish Virgin,119.65714285714292,2320.4480000000003,2130.281,0.35323145495065045,19.401468882803496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,259.65,259.8,244.0,245.35,11291,2812261.5,20260521,270.9,249.95,253.95,258.26666666666665,260.42499999999995,256.10833333333335,260.42499999999995,256.10833333333335,4.316666666666606,1.699809673820282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2557101.415,False,False,Lower,True,Risk On,False,Bearish Virgin,17.04285714285714,250.1802,249.9982,0.2532830399552912,1.0997848906199912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,549.0,567.95,542.55,546.65,1010991,560876119.25,20260521,553.0,519.0,549.85,540.6166666666667,536.0,545.2333333333333,545.2333333333333,536.0,9.233333333333348,1.679245854930135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,309254657.725,False,False,Higher,True,Risk On,False,Bullish Virgin,31.857142857142872,432.12,378.5455,0.2898355754858,1.813638389073999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3910.0,4007.9,3872.1,3934.5,983950,3878619092.2,20260521,3875.0,3600.1,3834.1,3769.7333333333336,3737.55,3801.916666666667,3801.916666666667,3737.55,64.36666666666679,1.6787946758474424,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,3223167563.6000004,False,False,Higher,True,Risk On,False,Bullish Virgin,219.32857142857145,3599.952,3159.178,0.29347141709546504,1.2033563305867712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,223.25,233.75,218.4,227.45,2127296,481480317.19,20260521,224.4,206.99,221.24,217.54333333333332,215.695,219.39166666666665,219.39166666666665,215.695,3.6966666666666583,1.6708853130838266,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59419400.41,False,False,Higher,True,Risk On,False,Bullish Virgin,13.284285714285714,196.7238,200.4747,0.278273649496361,8.103082728330076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1343.0,1350.1,1295.0,1325.3,219635,291707910.6,20260521,1305.0,1229.9,1300.0,1278.3,1267.45,1289.1499999999999,1289.1499999999999,1267.45,21.699999999999818,1.669230769230755,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,190001810.0,False,False,Higher,True,Risk On,False,Bullish Virgin,68.28571428571426,756.875,776.6455000000001,0.3177824267782401,1.53529016697262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2450.0,2525.0,2405.0,2501.9,11247,27784525.2,20260521,2525.0,2176.0,2410.1,2370.366666666667,2350.5,2390.2333333333336,2390.2333333333336,2350.5,39.733333333333576,1.6486176230585279,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,13132938.600000001,False,False,Higher,True,Risk On,False,Bullish Virgin,195.17857142857153,2273.724,2046.0340000000003,0.20357426044525884,2.115636572000725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,323.5,340.3,320.95,323.65,458838,151975325.3,20260521,326.0,303.65,322.7,317.45,314.825,320.075,320.075,314.825,5.25,1.6268980477223427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10915831.524999999,False,False,Higher,True,Risk On,False,Bullish Virgin,14.389285714285714,276.5576,283.61030000000005,0.3648548026805659,13.922468934403971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,657.25,712.0,657.0,705.6,15939472,11116568933.2,20260521,664.0,617.1,656.55,645.8833333333333,640.55,651.2166666666667,651.2166666666667,640.55,10.666666666666742,1.6246541263676404,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,277632486.4,False,False,Higher,True,Risk On,False,Bullish Virgin,33.425000000000004,520.335,512.0269999999999,0.3191224133632533,40.04059134918298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,49.89,51.01,48.75,49.92,16014623,799414369.43,20260521,49.52,46.75,49.32,48.53,48.135000000000005,48.925,48.925,48.135000000000005,0.789999999999992,1.6017842660178263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,320533676.23,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0949999999999998,41.165600000000005,37.9086,0.37708830548925637,2.494010547760284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HONAUT,EQ,HONEYWELL AUTOMATION IND,31500.0,35735.0,31385.0,34965.0,190673,6497818950.0,20260521,30380.0,28540.0,30180.0,29700.0,29460.0,29940.0,29940.0,29460.0,480.0,1.5904572564612325,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,125653367.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1262.5,29730.9,31096.55,0.3801980198019802,51.71225474717182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,202.25,209.4,198.39,203.72,847794,172043729.48,20260521,199.0,187.27,197.81,194.6933333333333,193.135,196.2516666666666,196.2516666666666,193.135,3.1166666666666174,1.5755860000336777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,27547649.555,False,False,Higher,True,Risk On,False,Bullish Virgin,9.367857142857142,171.45300000000003,157.5435,0.33269792858050057,6.245314292114386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COMFINTE,EQ,COMFORT INTECH LTD.,6.89,7.2,6.85,6.88,423697,2948363.54,20260521,7.46,6.91,7.02,7.13,7.1850000000000005,7.074999999999999,7.1850000000000005,7.074999999999999,0.11000000000000121,1.5669515669515843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,1473214.65,True,False,Lower,True,Risk On,False,Bearish Virgin,0.7092857142857142,,,0.15508559919436224,2.001312938342013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
