SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,429.75,433.65,418.0,422.2,261026,111277936.5,20260508,439.0,426.05,432.4,432.4833333333333,432.525,432.4416666666666,432.525,432.4416666666666,0.08333333333337123,0.019272278754248667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,137561859.7,True,True,Higher,True,Risk On,True,None,13.21785714285714,405.74700000000007,467.11650000000003,0.006304602359725466,0.8089301550784429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVLL,EQ,SHREE VASU LOGISTICS LTD,595.0,598.0,541.0,580.0,887,509300.1,20260508,599.0,598.0,598.35,598.4499999999999,598.5,598.3999999999999,598.5,598.3999999999999,0.10000000000013642,0.01671262638925987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,231786.675,True,True,Higher,True,Risk On,True,None,33.742857142857154,555.408,609.3919999999999,0.0029635901778194526,2.197279459658326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,30650.0,30885.0,30110.0,30170.0,2514,76317280.0,20260508,30970.0,30255.0,30605.0,30610.0,30612.5,30607.5,30612.5,30607.5,5.0,0.016337199803953602,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,118559515.0,True,True,Higher,True,Risk On,True,None,785.7142857142857,29961.6,31483.65,0.006363636363636364,0.6437043876233806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,626.0,626.0,606.55,608.25,92096,56496035.8,20260508,629.7,620.0,624.7,624.8000000000001,624.85,624.7500000000001,624.85,624.7500000000001,0.09999999999990905,0.01600768368815576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,74757047.92500001,True,True,Higher,True,Risk On,True,None,16.639285714285727,588.4590000000001,566.2015,0.00600987336337723,0.7557285549407947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,20.95,21.01,20.61,20.8,285,5962.1,20260508,21.7,20.41,21.05,21.05333333333333,21.055,21.051666666666662,21.055,21.051666666666662,0.003333333333337407,0.015835312747446113,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.016666666666666666,60,90822.995,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4350000000000007,20.7866,22.979400000000002,0.002322880371663697,0.06564526968087762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,525.4,525.4,517.2,522.75,304056,158421158.2,20260508,530.0,521.2,525.5,525.5666666666667,525.6,525.5333333333334,525.6,525.5333333333334,0.06666666666660603,0.012686330478897436,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,298248564.0,True,True,Lower,True,Risk On,True,Bearish Virgin,21.864285714285717,493.759,465.1164999999999,0.00304911249046875,0.5311715707036899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,98.6,99.85,97.2,97.61,571,56143.44,20260508,101.79,97.62,99.69,99.7,99.70500000000001,99.695,99.70500000000001,99.695,0.010000000000019327,0.01003109639885578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,153711.45500000002,True,True,Inside,True,Risk On,True,None,4.758571428571427,91.84100000000001,97.00570000000002,0.002101471029724867,0.3652521537838543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,48.52,48.52,46.0,47.84,59047,2820123.3,20260508,48.98,48.37,48.67,48.673333333333325,48.675,48.67166666666665,48.675,48.67166666666665,0.0033333333333445125,0.006848845969477117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.030303030303030304,34,7593408.82,True,True,Higher,True,Risk On,True,None,2.5192857142857137,,,0.001323126358571681,0.3713909479721651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,99.0,100.0,97.1,97.49,30460,2999482.11,20260508,100.09,97.81,98.94,98.94666666666667,98.95,98.94333333333334,98.95,98.94333333333334,0.006666666666660603,0.006738090425167377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5880059.085,True,True,Lower,True,Risk On,True,None,4.368571428571428,84.42859999999999,89.0688,0.0015260518857627282,0.5101108792684861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13672.0,13789.0,13626.0,13726.0,270505,3707521407.0,20260508,13870.0,13672.0,13770.0,13770.666666666666,13771.0,13770.333333333332,13771.0,13770.333333333332,0.6666666666678793,0.004841442749948288,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,6346226151.5,True,True,Higher,True,Risk On,True,None,317.2857142857143,13439.1,14671.72,0.002101155635603402,0.5842088382122479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,354.15,361.7,351.0,353.05,1154055,410064341.4,20260508,363.45,347.4,355.4,355.4166666666667,355.42499999999995,355.4083333333334,355.42499999999995,355.4083333333334,0.01666666666653782,0.004689551678823248,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,363728828.325,True,True,Higher,True,Risk On,True,Bullish Virgin,13.125,342.94300000000004,390.345,0.001269841269831453,1.12739026842711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,198.01,209.0,198.0,200.17,220672,44530531.15,20260508,202.7,198.94,200.81,200.8166666666667,200.82,200.8133333333334,200.82,200.8133333333334,0.00666666666660376,0.0033198877877614465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,41694031.565,True,True,Higher,True,Risk On,True,None,8.712857142857146,162.5938,173.74900000000002,0.0007651527572753944,1.068031309962865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,275.0,276.5,273.13,274.83,733,201331.75,20260508,277.25,275.76,276.5,276.50333333333333,276.505,276.50166666666667,276.505,276.50166666666667,0.0033333333333303017,0.0012055455093418813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,202004.685,True,True,Higher,True,Risk On,True,None,5.175000000000003,275.0518,285.4636,0.0006441223832522318,0.9966687158765649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
