SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUBTOWN,EQ,HUBTOWN LIMITED,287.9,287.9,272.4,281.25,551232,154208425.75,20251209,304.0,283.3,285.25,290.84999999999997,293.65,288.04999999999995,293.65,288.04999999999995,5.600000000000023,1.963190184049088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,149458019.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.900000000000002,308.839,,0.43410852713178466,1.031784220948431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,332.15,332.15,313.45,319.5,33439,10715766.25,20251209,354.4,315.8,325.6,331.93333333333334,335.1,328.76666666666665,335.1,328.76666666666665,6.333333333333371,1.9451269451269566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7201178.699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.25714285714285,369.468,,0.34689619196661675,1.488057260681505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,751.8,776.35,751.8,759.65,3031,2311428.55,20251209,800.3,754.55,755.55,770.1333333333332,777.425,762.8416666666665,777.425,762.8416666666665,14.583333333333485,1.9301612511856907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1894532.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.567857142857147,806.753,,0.785407450150678,1.2200524121476057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,75.99,91.57,73.0,73.94,214004,17387066.3,20251209,82.03,75.0,76.31,77.78,78.515,77.045,78.515,77.045,1.4699999999999989,1.9263530336784154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8867924528301887,54,1966322.31,False,False,Lower,True,Risk Off,False,None,6.480714285714286,108.92200000000001,,0.2268268488923177,8.842429448913693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.52,0.57,0.51,0.52,1049776,560699.59,20251209,0.55,0.52,0.52,0.53,0.535,0.525,0.535,0.525,0.010000000000000009,1.9230769230769247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,359210.295,False,False,Overlapping,True,Risk Off,False,None,0.05571428571428571,0.5416000000000001,,0.17948717948717965,1.5609229406968974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,28.9,29.4,28.26,28.98,39483,1142297.86,20251209,30.86,28.7,28.95,29.503333333333334,29.78,29.226666666666667,29.78,29.226666666666667,0.5533333333333346,1.9113413932066825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,592330.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7799999999999998,33.2526,,0.3108614232209745,1.928481692781621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.7,9.7,9.11,9.17,98294,908363.95,20251209,10.14,9.27,9.44,9.616666666666667,9.705,9.528333333333334,9.705,9.528333333333334,0.17666666666666586,1.8714689265536637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,572684.05,False,False,Overlapping,True,Risk Off,False,None,0.8057142857142857,11.461599999999999,,0.21926713947990445,1.5861519977725935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1422.0,1434.9,1385.4,1427.4,1923537,2722745502.3,20251209,1505.7,1420.0,1423.1,1449.5999999999997,1462.85,1436.3499999999995,1462.85,1436.3499999999995,26.500000000000455,1.8621319654276196,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1768198203.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.907142857142844,1515.6719999999998,,0.6035464454205409,1.5398417984882065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,719.0,719.0,687.5,711.3,131368,91844542.4,20251209,763.05,706.25,714.9,728.0666666666666,734.65,721.4833333333332,734.65,721.4833333333332,13.166666666666742,1.8417494288245548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,22253172.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.539285714285718,801.265,,0.6410479336926947,4.127256162177894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,8.48,8.48,7.81,7.96,262495,2090095.04,20251209,8.65,8.12,8.16,8.31,8.385,8.235000000000001,8.385,8.235000000000001,0.14999999999999858,1.8382352941176299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1633914.765,False,False,Lower,True,Risk Off,False,None,0.4785714285714286,9.58,,0.31343283582089254,1.2791946586026477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,835.6,837.9,808.8,824.25,388912,320244848.95,20251209,885.0,832.0,835.6,850.8666666666667,858.5,843.2333333333333,858.5,843.2333333333333,15.266666666666652,1.8270304771022798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,260959546.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.392857142857135,840.1009999999999,,0.5194005670311863,1.2271819659916317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,23.95,23.95,21.98,22.75,79536,1799534.69,20251209,24.71,22.52,22.99,23.406666666666666,23.615000000000002,23.19833333333333,23.615000000000002,23.19833333333333,0.4166666666666714,1.8123821951573356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1429794.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7,27.025,,0.24509803921568907,1.2585963744968152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,80.99,81.0,78.02,79.17,11690,932024.28,20251209,84.5,79.5,79.83,81.27666666666666,82.0,80.55333333333331,82.0,80.55333333333331,1.4466666666666868,1.812184224811082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,662120.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1321428571428567,88.38879999999999,,0.46187761307488295,1.407636235192217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,505.0,512.65,504.35,509.1,106462,54287841.25,20251209,538.1,507.0,508.8,517.9666666666666,522.55,513.3833333333332,522.55,513.3833333333332,9.166666666666742,1.8016247379455075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,37098417.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.296428571428569,568.662,,0.7454739084132118,1.4633465339771268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,159.97,161.8,155.91,160.56,1014892,161080793.55,20251209,170.17,158.9,160.22,163.09666666666666,164.535,161.65833333333333,164.535,161.65833333333333,2.876666666666665,1.7954479257687335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,109818858.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.269999999999996,213.71259999999998,,0.4587985114300904,1.4667862708118615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,154.27,156.42,149.27,153.75,211937,32490407.1,20251209,162.96,152.2,153.51,156.22333333333333,157.57999999999998,154.86666666666667,157.57999999999998,154.86666666666667,2.71333333333331,1.7675287169131064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,31580193.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.682142857142858,184.4124,,0.40605736682700516,1.028822308626655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,836.0,847.4,817.95,841.15,11558,9572980.75,20251209,890.0,832.25,838.95,853.7333333333332,861.125,846.3416666666665,861.125,846.3416666666665,14.78333333333353,1.7621232890319483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8612716.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.839285714285722,882.52,,0.4643110861843396,1.1114937268604157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,66.8,66.95,64.6,66.08,6613,436559.26,20251209,72.0,65.0,66.74,67.91333333333334,68.5,67.32666666666668,68.5,67.32666666666668,1.1733333333333178,1.758066127259991,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,313168.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.802857142857143,68.66820000000001,,0.30853994490357717,1.3940091289615497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,242.0,244.0,236.4,240.2,4637115,1111003455.4,20251209,261.6,248.8,248.8,253.0666666666667,255.20000000000002,250.93333333333337,255.20000000000002,250.93333333333337,4.2666666666666515,1.7148981779206798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1052039876.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.692857142857136,288.094,,0.3990202627477165,1.0560469047406809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,845.0,858.55,821.2,849.7,1686372,1416298791.4,20251209,891.1,842.25,845.0,859.4499999999999,866.675,852.2249999999999,866.675,852.2249999999999,14.450000000000045,1.7100591715976383,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,758780924.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.689285714285706,968.28,,0.47084836494821525,1.8665450666672274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,672.2,707.0,652.0,667.0,1183,788856.95,20251209,718.0,672.2,677.85,689.35,695.1,683.6,695.1,683.6,11.5,1.6965405325662017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,35,614469.2,False,False,Outside,True,Risk Off,False,None,32.43214285714286,,,0.3545864992842198,1.2838022638075268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1659.9,1662.6,1610.0,1632.1,713344,1161504314.0,20251209,1755.0,1644.0,1657.5,1685.5,1699.5,1671.5,1699.5,1671.5,28.0,1.689291101055807,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,230290693.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.79285714285715,1719.112,,0.453126806149578,5.043644182355211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,126.7,131.39,126.0,126.76,7694,980699.13,20251209,134.0,126.02,126.82,128.94666666666666,130.01,127.88333333333333,130.01,127.88333333333333,2.126666666666665,1.6769174157598685,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,602514.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.250714285714285,129.1522,,0.1890250354474847,1.627676780282186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1322.0,1323.3,1277.3,1282.5,13035,16868867.0,20251209,1387.1,1309.9,1315.7,1337.5666666666666,1348.5,1326.6333333333332,1348.5,1326.6333333333332,21.866666666666788,1.6619796812850034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14777996.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.714285714285715,1507.9880000000003,,0.4890308839190655,1.1414854181125593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,62.61,63.75,60.0,60.43,5441,332438.52,20251209,64.8,61.0,61.38,62.39333333333334,62.9,61.88666666666668,62.9,61.88666666666668,1.0133333333333212,1.650917779950018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,314959.08999999997,False,False,Lower,True,Risk Off,False,None,2.7407142857142857,66.3416,,0.36973329858395876,1.0554974615909642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,181.5,185.95,177.0,181.12,1252713,227665229.48,20251209,205.5,176.3,186.29,189.36333333333334,190.9,187.82666666666668,190.9,187.82666666666668,3.0733333333333235,1.6497575464777088,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,38183596.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.417857142857143,217.9876,,0.2691690126159933,5.962383027258449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,575.0,582.2,556.15,572.15,1222061,696058237.05,20251209,607.0,569.6,574.2,583.6,588.3,578.9000000000001,588.3,578.9000000000001,9.399999999999864,1.637060257749889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,228225500.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.61428571428575,753.5989999999999,,0.4348975545274219,3.049870571583976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,37.25,37.25,34.21,35.57,40383,1432430.84,20251209,39.0,36.2,36.7,37.300000000000004,37.6,37.00000000000001,37.6,37.00000000000001,0.5999999999999943,1.6348773841961695,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9090909090909091,23,1151138.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.022142857142857,,,0.2967149417167051,1.2443597183022757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,329.0,329.0,275.0,295.3,6546,1977479.9,20251209,322.9,295.0,301.65,306.51666666666665,308.95,304.0833333333333,308.95,304.0833333333333,4.866666666666674,1.6133488038013177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7948717948717948,40,350580.57499999995,False,False,Lower,True,Risk Off,False,None,23.02857142857142,,,0.21133167907361494,5.640586047872162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
