SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPENCERS,EQ,SPENCER S RETAIL LIMITED,41.15,42.35,40.2,41.09,51758,2128310.02,20251215,42.26,41.3,41.77,41.77666666666667,41.78,41.77333333333334,41.78,41.77333333333334,0.006666666666660603,0.015960418162941352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5010041.615,True,True,Higher,True,Risk On,True,None,1.8114285714285718,48.577200000000005,,0.003680336487904118,0.4248088506147069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,139.09,139.09,137.0,137.29,34540,4760659.78,20251215,140.41,137.83,139.09,139.11,139.12,139.10000000000002,139.12,139.10000000000002,0.01999999999998181,0.01437917894886894,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6104299.404999999,True,True,Lower,True,Risk On,True,Bearish Virgin,3.4478571428571376,137.6096,,0.005800704371239813,0.7798863496277015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14140.0,14284.0,13972.0,14154.0,3032,42900033.0,20251215,14220.0,14130.0,14172.0,14174.0,14175.0,14173.0,14175.0,14173.0,2.0,0.014112334180073384,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,89482318.0,True,True,Lower,True,Risk On,True,None,359.5,16047.7,,0.005563282336578581,0.4794246948318885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,114.01,114.01,108.35,111.59,4857,539112.86,20251215,116.0,109.5,112.73,112.74333333333334,112.75,112.73666666666668,112.75,112.73666666666668,0.013333333333321207,0.011827670835909878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,540194.21,True,True,Lower,True,Risk On,True,None,5.881428571428572,121.64959999999999,,0.0022670229131223816,0.9979982199364928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,850.8,854.45,816.0,821.75,55767,46212730.7,20251215,859.95,840.2,849.95,850.0333333333334,850.075,849.9916666666668,850.075,849.9916666666668,0.08333333333325754,0.009804498303812876,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,46139982.7,True,True,Higher,True,Risk On,True,None,34.042857142857144,793.61,,0.0024478948104607753,1.0015766802617374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5611.0,5632.5,5579.5,5624.5,21765,122123803.0,20251215,5676.0,5587.5,5631.0,5631.5,5631.75,5631.25,5631.75,5631.25,0.5,0.00887941751021133,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,659781016.75,True,True,Higher,True,Risk On,True,None,100.42857142857143,5607.49,,0.004978662873399715,0.18509747916296046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5149.5,5149.5,5032.0,5049.5,6975,35327106.0,20251215,5148.0,5108.0,5127.5,5127.833333333333,5128.0,5127.666666666666,5128.0,5127.666666666666,0.33333333333393966,0.006500893872919349,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,22672140.5,True,True,Inside,True,Risk On,True,None,136.85714285714286,5318.59,,0.0024356297842772208,1.558172506914378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,143.84,144.22,136.5,137.55,1143490,159172897.47,20251215,145.52,140.8,143.15,143.15666666666667,143.16000000000003,143.1533333333333,143.16000000000003,143.1533333333333,0.006666666666717447,0.0046571195715804726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,63286545.415,True,True,Lower,True,Risk On,True,Bearish Virgin,5.83928571428571,165.0964,,0.00114169215087516,2.5151143331687256,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,416.5,418.95,410.3,411.9,6415,2657559.05,20251215,419.65,409.0,414.3,414.31666666666666,414.325,414.30833333333334,414.325,414.30833333333334,0.01666666666665151,0.004022849786785303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01818181818181818,56,9637122.0,True,True,Lower,True,Risk On,True,None,13.174999999999995,417.76199999999994,,0.001265022137886263,0.27576272771061733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1505.0,1515.5,1498.0,1508.0,855508,1290418662.7,20251215,1524.7,1510.2,1517.4,1517.4333333333334,1517.45,1517.4166666666667,1517.45,1517.4166666666667,0.03333333333330302,0.0021967400377819308,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,1642543456.75,True,False,Higher,True,Risk On,True,None,19.18571428571433,1533.6719999999998,,0.001737403822286825,0.7856222356839632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
