SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,194.58,202.74,191.51,195.11,8443,1672015.65,20251217,203.86,195.0,195.55,198.13666666666668,199.43,196.84333333333336,199.43,196.84333333333336,2.5866666666666447,1.3227648512741725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,971989.51,False,False,Outside,True,Risk Off,False,None,9.042857142857143,198.6134,,0.28604528699315185,1.7201992745785908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDA,EQ,MAZDA LIMITED,215.34,217.01,209.0,210.73,20953,4448569.66,20251217,224.39,213.12,214.6,217.37,218.755,215.985,218.755,215.985,2.769999999999982,1.290773532152834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4430874.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.290000000000004,255.38620000000003,,0.26919339164236933,1.0039936542726733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.98,64.59,62.41,63.5,5508053,351691595.68,20251217,66.84,63.59,63.98,64.80333333333333,65.215,64.39166666666665,65.215,64.39166666666665,0.8233333333333519,1.2868604772324976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,114398249.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.153571428571431,66.381,,0.2610796526991374,3.0742742661210665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,15.65,15.65,14.65,14.71,163321,2440057.18,20251217,15.87,15.25,15.27,15.463333333333333,15.559999999999999,15.366666666666667,15.559999999999999,15.366666666666667,0.19333333333333158,1.2660991049988972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1995467.06,False,False,Overlapping,True,Risk Off,False,None,1.0078571428571428,17.2154,,0.19182612804157634,1.2228000295830492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,968.9,998.0,915.0,918.8,86547,81181920.4,20251217,1007.9,964.2,968.3,980.1333333333332,986.05,974.2166666666665,986.05,974.2166666666665,11.833333333333485,1.2220730489862115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,50568522.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.15714285714285,1009.1920000000001,,0.3272751218227357,1.6053844554884766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSB,EQ,KSB LIMITED,739.4,743.25,714.75,721.75,58123,42068462.6,20251217,771.1,734.15,739.15,748.1333333333333,752.625,743.6416666666667,752.625,743.6416666666667,8.983333333333348,1.2153599855690116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,38335601.775000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.696428571428587,767.6510000000001,,0.3791007284601863,1.0973732158140876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,124.42,125.0,116.0,116.7,1507779,179246991.54,20251217,129.0,112.81,123.14,121.64999999999999,120.905,122.39499999999998,122.39499999999998,120.905,1.4899999999999807,1.2100048725028265,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,34856438.955,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.277857142857142,127.9926,,0.2373421322107149,5.142435570409519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,2405.0,2413.0,2301.0,2314.0,32904,76779963.0,20251217,2498.0,2398.0,2405.0,2433.6666666666665,2448.0,2419.333333333333,2448.0,2419.333333333333,28.66666666666697,1.1919611919612045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,43611107.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,725.2857142857143,9716.01,,0.03952465366686405,1.7605598271100984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4512.0,4640.2,4423.0,4458.4,142534,645859287.9,20251217,4641.0,4451.0,4467.9,4519.966666666666,4546.0,4493.9333333333325,4546.0,4493.9333333333325,52.066666666667516,1.1653498660817727,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8833333333333333,60,369496202.6,False,False,Lower,True,Risk Off,False,None,181.43571428571417,4465.728,,0.28697032925213406,1.7479456713095864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,16.39,16.39,14.55,15.52,6750,104772.07,20251217,16.5,15.87,16.47,16.279999999999998,16.185,16.374999999999996,16.374999999999996,16.185,0.18999999999999773,1.1536126290224513,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,68065.225,False,False,Inside,True,Risk Off,False,None,0.835714285714286,16.7898,,0.22735042735042457,1.5392892626153811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1578.5,1578.5,1491.2,1523.6,56967,86167783.4,20251217,1632.5,1559.9,1569.1,1587.1666666666667,1596.2,1578.1333333333334,1596.2,1578.1333333333334,18.066666666666606,1.1514031398041302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,47233861.85,False,False,Overlapping,True,Risk Off,False,None,69.60714285714286,1734.506,,0.25955190696083374,1.824279870946017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,243.95,245.8,234.25,239.65,875586,209491069.45,20251217,252.1,241.0,242.4,245.16666666666666,246.55,243.7833333333333,246.55,243.7833333333333,2.7666666666667084,1.1413641364136586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,150763998.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.435714285714287,302.788,,0.158678137375395,1.3895298050880496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,188.0,203.0,182.0,185.68,4648,888311.76,20251217,199.69,190.05,191.62,193.78666666666666,194.87,192.70333333333332,194.87,192.70333333333332,2.1666666666666856,1.1307100859339765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,390559.685,False,False,Overlapping,True,Risk Off,False,None,10.589285714285708,192.2716,,0.20460933108488105,2.2744584096026195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,57.3,57.9,54.8,55.2,146953,8232701.63,20251217,59.7,57.0,57.39,58.03,58.35,57.71,58.35,57.71,0.6400000000000006,1.1151768600801544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5635511.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.230714285714287,71.817,,0.28690361831572214,1.4608614183857316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,64.6,64.94,63.7,64.01,7670659,491738049.96,20251217,67.0,64.42,64.63,65.35000000000001,65.71000000000001,64.99000000000001,65.71000000000001,64.99000000000001,0.7199999999999989,1.1140337304657264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,376258607.83500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.292142857142859,69.03359999999999,,0.3141165472109684,1.3069150837225256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,18.39,18.65,17.3,17.35,411832,7229498.28,20251217,18.7,17.58,17.85,18.043333333333333,18.14,17.946666666666665,18.14,17.946666666666665,0.19333333333333513,1.0830999066293283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,7229498.28,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,46.78,46.78,42.32,43.9,30393,1333367.9,20251217,45.99,44.26,45.85,45.36666666666667,45.125,45.608333333333334,45.608333333333334,45.125,0.4833333333333343,1.054162122864415,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,516498.08499999996,False,False,Overlapping,True,Risk Off,False,None,2.3050000000000006,47.1412,,0.20968908170643563,2.581554392403991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1288.0,1288.0,1226.0,1234.6,11315,14228164.2,20251217,1320.1,1272.0,1275.9,1289.3333333333333,1296.05,1282.6166666666666,1296.05,1282.6166666666666,13.433333333333394,1.0528515818899125,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,13429545.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,45.57857142857142,1336.7540000000001,,0.294729143812361,1.0594672680590582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.57,8.57,7.9,8.22,622682,5133923.96,20251217,8.58,8.2,8.26,8.346666666666666,8.39,8.303333333333331,8.39,8.303333333333331,0.08666666666666956,1.0492332526231183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1345030.9849999999,False,False,Overlapping,True,Risk Off,False,None,0.5535714285714285,8.4486,,0.15655913978495148,3.816955904551151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,255.9,256.8,248.1,250.5,661567,166057601.0,20251217,267.1,256.0,257.5,260.2,261.55,258.84999999999997,261.55,258.84999999999997,2.7000000000000455,1.048543689320406,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,108371230.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,100.26428571428569,1219.442,,0.02692883094678396,1.5323033698462667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,171.05,174.08,167.28,168.53,168801,28682179.01,20251217,178.49,171.3,172.22,174.00333333333333,174.895,173.11166666666665,174.895,173.11166666666665,1.7833333333333599,1.0354972322223666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,28191575.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.432142857142859,185.0016,,0.21149230552026288,1.0174025019454154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3399.1,3399.1,3323.1,3345.2,256897,860560174.2,20251217,3420.9,3285.0,3405.8,3370.566666666667,3352.95,3388.1833333333343,3388.1833333333343,3352.95,35.233333333334485,1.0345097578640696,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,656661357.6500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.68571428571431,3730.65,,0.4594510680576403,1.3105083224018153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,322.0,322.9,298.04,298.04,10970,3397025.92,20251217,313.72,304.01,313.72,310.48333333333335,308.865,312.1016666666667,312.1016666666667,308.865,3.236666666666679,1.0317055548472136,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4666666666666667,60,1036650.025,True,False,Higher,True,Risk Off,False,Bullish Virgin,20.775,308.2164,,0.15579622944243943,3.2769264824934528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,106.61,107.09,105.47,105.75,10793,1147704.9,20251217,109.18,105.6,105.77,106.85000000000001,107.39,106.31000000000002,107.39,106.31000000000002,1.079999999999984,1.0210834830291993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,898590.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.045714285714287,111.42040000000001,,0.21404303510758454,1.2772276703800054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,241.56,245.07,233.21,236.14,39390,9421536.51,20251217,252.0,238.42,241.55,243.99,245.20999999999998,242.77000000000004,245.20999999999998,242.77000000000004,2.439999999999941,1.0101428275719069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6444444444444445,46,4988054.55,False,False,Higher,True,Risk Off,False,None,11.664285714285713,,,0.20918554807102988,1.888819862645648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,271.19,279.0,268.0,269.06,62711,17074047.23,20251217,282.9,267.6,271.19,273.8966666666667,275.25,272.5433333333334,275.25,272.5433333333334,2.7066666666665924,0.9980702336614892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,8684277.565,False,False,Lower,True,Risk Off,False,None,14.01785714285714,,,0.1930870488322665,1.9660872308841273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,7.42,7.64,7.01,7.04,1114300,8130367.22,20251217,7.54,6.96,7.36,7.286666666666666,7.25,7.323333333333332,7.323333333333332,7.25,0.07333333333333236,0.9963768115941897,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,5554058.095000001,False,False,Higher,False,Risk Off,False,None,,,,,1.463860672850956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,37.0,37.0,35.2,35.43,40823,1469267.43,20251217,38.33,35.78,36.51,36.873333333333335,37.055,36.69166666666667,37.055,36.69166666666667,0.36333333333332973,0.9951611430658169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1298755.24,False,False,Overlapping,True,Risk Off,False,None,2.452857142857142,37.704,,0.1481265773636173,1.1312889332404157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
