SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPOWER,EQ,RELIANCE POWER LTD.,35.7,35.7,33.35,33.66,99218059,3404638818.56,20251230,36.95,35.1,35.3,35.78333333333334,36.025000000000006,35.54166666666667,36.025000000000006,35.54166666666667,0.4833333333333343,1.369216241737491,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,1464773160.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1671428571428586,39.5352,,0.2230279059547355,2.3243454422406473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,10.35,10.7,9.95,10.12,1244097,12622276.23,20251230,11.05,9.95,10.29,10.43,10.5,10.36,10.5,10.36,0.14000000000000057,1.3605442176870806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,49,9048522.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8364285714285714,,,0.16737830913749002,1.3949544058322019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,12.2,12.38,11.98,12.05,395013,4792877.89,20251230,12.69,11.87,12.04,12.199999999999998,12.28,12.119999999999996,12.28,12.119999999999996,0.1600000000000037,1.3289036544850805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,49,2643349.72,False,False,Lower,True,Risk Off,False,None,0.8914285714285715,,,0.17948717948718362,1.8131834216775522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,680.0,697.45,667.0,680.4,3876,2636401.25,20251230,705.1,675.1,676.65,685.6166666666667,690.1,681.1333333333333,690.1,681.1333333333333,8.966666666666697,1.3251557920145862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2410592.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.460714285714307,734.5609999999999,,0.3665741957463386,1.0936735130365196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,62.4,65.8,60.18,62.5,66481,4134963.66,20251230,66.55,61.96,63.02,63.843333333333334,64.255,63.43166666666667,64.255,63.43166666666667,0.8233333333333235,1.3064635565428808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7843137254901961,52,4076268.475,False,False,Outside,True,Risk Off,False,None,10.11285714285714,129.0964,,0.08141451240758958,1.0143992441518466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,384.0,385.4,371.4,373.3,71493,26939700.15,20251230,403.3,383.05,385.65,390.6666666666667,393.175,388.15833333333336,393.175,388.15833333333336,5.0166666666666515,1.3008340896322188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23665503.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.81785714285713,453.379,,0.28155274938197306,1.1383531611392328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,61.25,61.39,59.66,59.99,1643967,99335241.49,20251230,63.85,60.48,60.98,61.77,62.165,61.37500000000001,62.165,61.37500000000001,0.789999999999992,1.295506723515894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,85465651.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1885714285714295,63.166,,0.1886084583901754,1.1622826264513868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,35.84,35.84,32.11,34.12,168372,5783084.96,20251230,37.59,34.25,35.25,35.696666666666665,35.92,35.47333333333333,35.92,35.47333333333333,0.44666666666667254,1.267139479905454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3290037.6550000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7392857142857143,39.747800000000005,,0.25681040383299447,1.757756465556319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,86.18,86.49,84.0,85.2,6685,569964.09,20251230,90.0,84.74,85.76,86.83333333333333,87.37,86.29666666666665,87.37,86.29666666666665,1.073333333333352,1.2515547263681808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,420483.735,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.338571428571431,92.2008,,0.32149479389531266,1.3554961644354686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.83,4.98,4.5,4.64,253005,1196972.53,20251230,5.13,4.71,4.83,4.89,4.92,4.859999999999999,4.92,4.859999999999999,0.0600000000000005,1.2422360248447308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,262807.04000000004,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.6428571428571429,6.0898,,0.0933333333333341,4.554567982653737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,324.0,325.0,318.0,320.25,45221,14525054.2,20251230,349.0,315.0,325.95,329.98333333333335,332.0,327.9666666666667,332.0,327.9666666666667,4.033333333333303,1.23740860050109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12635765.475,False,False,Higher,True,Risk Off,False,None,36.91428571428571,601.7139999999999,,0.10926212590299196,1.1495191350882523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,36.15,37.38,35.4,36.33,2088679,76099114.91,20251230,37.59,36.05,36.15,36.596666666666664,36.82,36.37333333333333,36.82,36.37333333333333,0.44666666666667254,1.2355924389119572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,41634752.055,False,False,Lower,True,Risk Off,False,None,1.53857142857143,39.0008,,0.2903125967192855,1.8277787462135517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2548.0,2548.0,2420.0,2462.4,3680047,9057222143.0,20251230,2635.9,2531.1,2537.3,2568.1,2583.5,2552.7,2583.5,2552.7,30.800000000000182,1.213888779411192,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,2129088066.6,False,False,Outside,True,Risk Off,False,Bearish Virgin,75.40000000000006,2648.034,,0.4084880636604795,4.25403828290848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,256.0,261.45,253.4,254.95,3794,974980.55,20251230,274.0,252.0,258.3,261.43333333333334,263.0,259.8666666666667,263.0,259.8666666666667,3.1333333333333258,1.2130597496451125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9137931034482759,59,974980.55,False,False,Higher,True,Risk Off,False,None,11.014285714285714,271.211,,0.28447903156074295,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,51.3,51.74,48.0,50.04,107617,5342325.16,20251230,52.51,48.94,49.82,50.423333333333325,50.724999999999994,50.121666666666655,50.724999999999994,50.121666666666655,0.6033333333333388,1.2110263615683237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2958565.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.334285714285714,57.0004,,0.2584659322725442,1.8057145779022037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RITES,EQ,RITES LIMITED,243.26,246.8,236.8,237.27,1333081,320046006.93,20251230,254.9,243.84,245.02,247.92,249.37,246.46999999999997,249.37,246.46999999999997,2.900000000000034,1.1835768508693305,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,85707607.485,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.616428571428571,239.7354,,0.38075588483541667,3.7341610193238965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,167.7,175.78,165.83,167.97,724332,124271389.86,20251230,178.4,163.29,167.87,169.85333333333332,170.845,168.86166666666665,170.845,168.86166666666665,1.9833333333333485,1.1814697881297125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,27554105.865000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.93071428571429,174.49020000000002,,0.25008256026899817,4.510086100012159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,735.0,748.25,731.0,734.2,3174,2335774.8,20251230,768.95,736.8,739.9,748.5500000000001,752.875,744.2250000000001,752.875,744.2250000000001,8.649999999999864,1.169076902284074,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1696296.0499999998,False,False,Outside,True,Risk Off,False,None,16.849999999999998,795.6859999999999,,0.5133531157269949,1.3769853440382651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,176.03,176.65,170.6,171.34,150208,25902174.47,20251230,183.05,173.61,175.27,177.31000000000003,178.33,176.29000000000005,178.33,176.29000000000005,2.0399999999999636,1.16391852570318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19173199.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.803571428571426,179.9582,,0.3515076923076862,1.3509573295629322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.89,24.89,22.7,23.9,6910,163688.47,20251230,25.4,23.55,24.06,24.33666666666667,24.475,24.198333333333338,24.475,24.198333333333338,0.27666666666666373,1.1499030202271976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,60457.81,False,False,Higher,True,Risk Off,False,None,2.9242857142857135,24.198,,0.09460999837159974,2.707482623006027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,259.3,260.0,249.8,254.55,26633,6782589.6,20251230,270.95,256.35,259.25,262.18333333333334,263.65,260.7166666666667,263.65,260.7166666666667,2.9333333333332803,1.1314689810350165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4555591.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.149999999999993,282.622,,0.3205828779599216,1.4888493843225408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,2406.7,2415.9,2325.0,2347.1,2650632,6215674320.7,20251230,2498.7,2403.0,2410.2,2437.2999999999997,2450.85,2423.7499999999995,2450.85,2423.7499999999995,27.100000000000364,1.1243880175919163,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1669386663.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.26428571428576,2601.948,,0.37501235544134115,3.723328127766409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,755.5,762.6,733.4,735.4,313967,233432266.7,20251230,787.45,753.1,757.55,766.0333333333334,770.2750000000001,761.7916666666667,770.2750000000001,761.7916666666667,8.483333333333348,1.1198380744945349,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,228094835.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.339285714285715,856.066,,0.3797495337063689,1.023400054844863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,305.0,305.95,295.0,298.8,146926,44072215.35,20251230,317.15,301.35,304.15,307.55,309.25,305.85,309.25,305.85,3.3999999999999773,1.1178694722998448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6057537.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.921428571428565,311.732,,0.3811048839071234,7.275599169518977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,251.6,251.6,234.95,240.45,125076,30363726.05,20251230,267.9,243.8,251.65,254.45000000000002,255.85,253.05000000000004,255.85,253.05000000000004,2.7999999999999545,1.1126564673156982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,15622612.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.98571428571429,276.89599999999996,,0.25487646293887745,1.9435754548586646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,225.51,229.9,216.95,221.67,7475,1675200.55,20251230,232.97,222.0,223.86,226.27666666666667,227.485,225.06833333333333,227.485,225.06833333333333,2.4166666666666856,1.0795437624706001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1301164.7799999998,False,False,Lower,True,Risk Off,False,None,7.9542857142857155,236.93420000000003,,0.3038194444444468,1.287462261313283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1480.0,1480.0,1401.0,1405.3,17524,24932413.5,20251230,1514.9,1370.0,1466.0,1450.3,1442.45,1458.1499999999999,1458.1499999999999,1442.45,15.699999999999818,1.0709413369713383,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,16152331.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,64.57857142857146,1637.736,,0.24311469970135752,1.5435798732038142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,231.36,232.88,220.53,222.26,116714,26330852.17,20251230,240.0,228.8,230.75,233.1833333333333,234.4,231.9666666666666,234.4,231.9666666666666,2.433333333333394,1.0545323221379823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,20086928.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.906428571428568,242.43400000000003,,0.27321089635630386,1.3108451070855411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
