SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
YATRA,EQ,YATRA ONLINE LIMITED,172.6,172.6,160.25,161.63,3175461,525829389.72,20251208,181.42,171.81,172.61,175.28,176.615,173.945,176.615,173.945,2.670000000000016,1.546839696425477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,261899187.16500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.407857142857141,162.5522,,0.2565369569693242,2.007754951101549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,762.0,775.0,704.85,713.55,598400,438204559.05,20251208,807.95,748.4,760.65,772.3333333333334,778.175,766.4916666666668,778.175,766.4916666666668,11.683333333333167,1.535967045728412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18509670.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.90714285714283,737.67,,0.1539161255920433,23.674357758958262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,387.6,387.6,356.7,363.9,33849,12436762.1,20251208,405.0,380.05,383.75,389.59999999999997,392.525,386.67499999999995,392.525,386.67499999999995,5.850000000000023,1.524429967426716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,8402918.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.242857142857142,421.41900000000004,,0.383786316776009,1.4800527260869973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,60.48,62.69,57.51,57.98,24534,1450620.62,20251208,62.61,58.81,59.36,60.26,60.71,59.809999999999995,60.71,59.809999999999995,0.9000000000000057,1.516172506738554,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8484848484848485,34,1163517.82,False,False,Lower,True,Risk Off,False,None,3.088571428571428,,,0.2913968547641092,1.2467541064390402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,719.7,725.95,664.8,670.05,223749,152782750.35,20251208,754.7,712.05,717.15,727.9666666666667,733.375,722.5583333333334,733.375,722.5583333333334,10.816666666666606,1.5082851100420562,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,72477710.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.58928571428574,695.687,,0.22261423496263494,2.107996355820336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,138.38,140.39,130.8,132.43,71485,9579325.65,20251208,144.99,138.0,138.38,140.45666666666668,141.495,139.41833333333335,141.495,139.41833333333335,2.076666666666654,1.5006985595220796,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9615384615384616,53,2801046.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.364999999999993,153.698,,0.3870767319043162,3.419909089204209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,234.7,234.7,204.01,204.18,12229,2570317.59,20251208,241.99,221.55,226.68,230.07333333333335,231.77,228.3766666666667,231.77,228.3766666666667,3.3933333333333167,1.496970766425497,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,1064374.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.020714285714288,324.93800000000005,,0.1993649194958514,2.4148630170271668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,965.6,989.4,933.6,945.9,152711,146242590.3,20251208,1014.8,966.6,969.2,983.5333333333334,990.7,976.3666666666668,990.7,976.3666666666668,14.333333333333258,1.4788829275003361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,61555571.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.28571428571431,1096.452,,0.3743781094527341,2.375781537500631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,147.48,148.71,135.5,136.26,71031,9806164.46,20251208,155.99,142.03,145.82,147.94666666666666,149.01,146.88333333333333,149.01,146.88333333333333,2.126666666666665,1.458419055456498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,9189130.36,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0671482584125622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,154.65,154.65,148.0,148.14,3560,533033.48,20251208,157.87,150.4,150.85,153.04,154.135,151.945,154.135,151.945,2.1899999999999977,1.451773284719919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,303406.18000000005,False,False,Outside,True,Risk Off,False,None,5.698571428571431,151.5386,,0.38430684382050584,1.7568313209704558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,233.1,233.1,208.41,218.01,35031,7641322.93,20251208,242.17,226.16,229.18,232.50333333333333,234.165,230.84166666666667,234.165,230.84166666666667,3.3233333333333235,1.4500974488756975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,39,5559664.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.959285714285715,,,0.25644417498024874,1.3744217150532838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,744.3,744.3,720.0,726.05,42641,31336365.0,20251208,772.5,734.2,737.4,748.0333333333333,753.35,742.7166666666666,753.35,742.7166666666666,10.63333333333344,1.4420034354940927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,25704524.975,False,False,Outside,True,Risk Off,False,Bearish Virgin,30.14642857142856,757.477,,0.35272282115073617,1.2190991675775948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,110.0,110.0,100.1,105.07,4282,446977.74,20251208,110.0,105.0,105.25,106.75,107.5,106.0,107.5,106.0,1.5,1.4251781472684086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,431044.95999999996,False,False,Overlapping,True,Risk Off,False,None,5.3342857142857145,119.52640000000001,,0.2811997857525442,1.036963151129293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,140.23,141.78,134.9,135.47,7995242,1099845311.93,20251208,146.64,139.5,140.08,142.07333333333335,143.07,141.0766666666667,143.07,141.0766666666667,1.9933333333332826,1.4229963830191907,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1042037981.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.25,157.9098,,0.6133333333333177,1.0554752623815733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS BUSINESS SERV LTD,306.5,311.1,296.05,305.45,26238,7999486.35,20251208,324.8,309.6,310.6,315.00000000000006,317.20000000000005,312.80000000000007,317.20000000000005,312.80000000000007,4.399999999999977,1.4166130070830576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9210526315789473,39,4675072.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.571428571428568,,,0.3499999999999983,1.7110934110898401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,212.8,214.6,197.4,202.61,8728197,1772362815.29,20251208,223.9,210.23,212.66,215.59666666666666,217.065,214.12833333333333,217.065,214.12833333333333,2.9366666666666674,1.3809210320072733,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,15,1096143334.38,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.097142857142856,,,0.19451804188745905,1.6169078985390928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IZMO,EQ,IZMO LIMITED,860.0,880.95,782.25,795.85,132939,108470303.95,20251208,908.9,857.0,865.35,877.0833333333334,882.95,871.2166666666667,882.95,871.2166666666667,11.733333333333348,1.3559060880953773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,67417051.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.38928571428572,,,0.16909430919416013,1.6089446401914314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,872.0,884.25,837.25,845.75,565901,487503615.2,20251208,918.0,875.6,879.0,890.8666666666667,896.8,884.9333333333334,896.8,884.9333333333334,11.86666666666656,1.3500189609404505,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,254740615.17499998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.30714285714286,907.966,,0.4510815458412485,1.9137255159138957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,53.87,53.87,49.97,51.41,103993,5329820.75,20251208,54.92,51.06,51.94,52.64000000000001,52.99,52.29000000000001,52.99,52.29000000000001,0.6999999999999886,1.3477088948786844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3300908.29,False,False,Lower,True,Risk Off,False,None,4.112857142857143,61.245599999999996,,0.17019798541159847,1.614652780916855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,158.9,158.9,149.13,151.69,244773,37344475.22,20251208,165.75,157.65,158.5,160.63333333333333,161.7,159.56666666666666,161.7,159.56666666666666,2.1333333333333258,1.345951629863297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,35174852.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.894285714285715,172.61939999999998,,0.23985437412999164,1.0616810662334428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,72.88,73.39,70.56,71.83,594164,42692765.96,20251208,77.0,73.0,73.54,74.51333333333334,75.0,74.02666666666667,75.0,74.02666666666667,0.9733333333333292,1.3235427431783098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11443300.4,False,False,Higher,True,Risk Off,False,None,3.6649999999999996,112.0562,,0.26557526148249094,3.7308088110664297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,95.3,96.76,90.9,91.35,120291,11119098.06,20251208,96.69,91.31,95.9,94.63333333333333,94.0,95.26666666666665,95.26666666666665,94.0,1.2666666666666515,1.3208202989224729,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9210526315789473,39,7547955.53,False,False,Higher,True,Risk Off,False,None,4.139285714285715,,,0.3060109289617449,1.4731271290359602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,680.5,688.75,652.55,656.05,375059,250317885.2,20251208,714.0,673.95,680.55,689.5,693.975,685.025,693.975,685.025,8.950000000000045,1.3151127764308348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,103967751.92500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.117857142857158,720.1,,0.35632020474904186,2.4076493005309345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCW,EQ,DCW LTD,54.7,54.95,51.46,52.08,1081602,57175569.66,20251208,57.2,54.31,54.68,55.39666666666667,55.755,55.038333333333334,55.755,55.038333333333334,0.7166666666666686,1.3106559375762044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,46266619.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.402142857142858,65.2872,,0.2983447318862134,1.235784455314356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,692.9,698.65,669.15,674.8,920899,627389824.05,20251208,730.8,689.8,696.7,705.7666666666668,710.3,701.2333333333336,710.3,701.2333333333336,9.066666666666379,1.3013731400411048,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,533349172.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.22142857142858,701.7179999999998,,0.2729162187343136,1.1763209844816918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,61.3,62.0,58.9,59.97,136104,8170301.2,20251208,64.44,61.68,61.86,62.660000000000004,63.06,62.260000000000005,63.06,62.260000000000005,0.7999999999999972,1.293242806336885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5936802.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.331428571428572,75.0838,,0.3431372549019595,1.3762123102327193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,5415.0,5415.0,5060.0,5088.0,2922,14985264.0,20251208,5400.0,5028.0,5317.0,5248.333333333333,5214.0,5282.666666666666,5282.666666666666,5214.0,68.66666666666606,1.291455081186121,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12144989.75,False,False,Higher,True,Risk Off,False,None,153.64285714285714,5485.03,,0.44692391135905385,1.2338638655499894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,70.2,70.45,66.15,67.53,3230278,218870207.84,20251208,73.6,69.51,70.2,71.10333333333334,71.555,70.65166666666667,71.555,70.65166666666667,0.903333333333336,1.2867996201329572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,74501350.31,False,False,Higher,True,Risk Off,False,None,2.3214285714285703,74.9446,,0.38912820512820645,2.937801891231252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,369.65,369.65,346.3,353.6,136309,48429781.9,20251208,386.35,367.05,369.65,374.3500000000001,376.70000000000005,372.0000000000001,376.70000000000005,372.0000000000001,4.699999999999932,1.2714730150141842,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,31389628.424999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.746428571428563,412.14,,0.2984803810387801,1.5428593560995618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
