SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEESHO,EQ,MEESHO LIMITED,196.0,200.81,194.02,197.84,20925399,4129363986.29,20251226,197.22,187.0,197.05,193.75666666666666,192.11,195.4033333333333,195.4033333333333,192.11,3.293333333333294,1.6713186162564293,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8181818181818182,12,17881120373.41,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.23093429830216583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,240.0,246.9,239.0,239.4,15427,3732043.0,20251226,256.0,238.0,241.0,245.0,247.0,243.0,247.0,243.0,4.0,1.6597510373443984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4077199.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.478571428571422,273.509,,0.27627035027133706,0.9153447507744792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,214.64,214.64,203.42,205.89,105,21645.58,20251226,215.64,203.0,214.64,211.09333333333333,209.32,212.86666666666667,212.86666666666667,209.32,3.546666666666681,1.6523791775375891,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,58,58055.4,False,False,Outside,True,Risk Off,False,None,13.565714285714288,234.15740000000002,,0.26144341477113275,0.37284352532236453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,77.01,78.98,75.21,76.73,3724,289909.99,20251226,81.9,76.5,77.31,78.57000000000001,79.2,77.94000000000001,79.2,77.94000000000001,1.259999999999991,1.6298020954598251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,366575.985,False,False,Overlapping,True,Risk Off,False,None,4.815,70.8672,,0.2616822429906523,0.7908591993553533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WELINV,EQ,WELSPUN INV & COMM LTD,1343.0,1400.0,1330.0,1345.8,2646,3618439.5,20251226,1419.8,1330.0,1342.5,1364.1000000000001,1374.9,1353.3000000000002,1374.9,1353.3000000000002,21.59999999999991,1.6089385474860267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,4452239.65,False,False,Outside,True,Risk Off,False,None,113.18571428571433,,,0.190836804240817,0.812723434597686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,452.1,480.85,443.25,475.6,96353483,44856487248.35,20251226,439.5,412.7,436.55,429.5833333333333,426.1,433.0666666666666,433.0666666666666,426.1,6.966666666666583,1.5958462184552935,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,3543105795.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.453571428571422,352.205,,0.3581176182608122,12.660216724087512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,232.6,239.5,231.1,233.6,370225,86865913.0,20251226,242.8,230.0,230.9,234.5666666666667,236.4,232.73333333333338,236.4,232.73333333333338,3.6666666666666288,1.5879890284394234,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,106190955.9,False,False,Lower,True,Risk Off,False,None,93.88571428571427,1096.698,,0.03905457496449544,0.818016113178241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.24,9.24,8.8,9.04,58580,525561.5,20251226,9.14,8.61,9.09,8.946666666666667,8.875,9.018333333333334,9.018333333333334,8.875,0.14333333333333442,1.576824349101589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,656711.56,False,False,Lower,True,Risk Off,False,None,0.5278571428571429,10.474400000000001,,0.27153811456923976,0.8002927495291844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,397.0,409.9,382.8,386.4,5089031,2024083545.75,20251226,435.0,362.0,408.05,401.68333333333334,398.5,404.8666666666667,404.8666666666667,398.5,6.366666666666674,1.5602663072335925,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,81579912.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.289285714285707,385.72299999999996,,0.36824347586586853,24.81105312865952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GMBREW,EQ,G M BREWERIES LTD,1115.9,1209.0,1090.5,1196.4,885427,1030074807.0,20251226,1136.9,1032.1,1110.4,1093.1333333333334,1084.5,1101.7666666666669,1101.7666666666669,1084.5,17.26666666666688,1.5549951969260516,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,398623221.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.90000000000001,1097.8039999999999,,0.31451123254402324,2.5840812854210196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,78.13,78.13,74.79,75.35,35369,2666774.52,20251226,78.78,75.0,75.15,76.31,76.89,75.73,76.89,75.73,1.1599999999999966,1.5435795076513592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3152312.525,False,False,Overlapping,True,Risk Off,False,None,6.0614285714285705,78.9648,,0.1913740278105109,0.8459740266393796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,737.0,752.0,707.75,709.15,114417,82751007.45,20251226,780.75,743.65,745.0,756.4666666666667,762.2,750.7333333333333,762.2,750.7333333333333,11.466666666666697,1.5391498881431809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,35101532.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.914285714285704,705.6209999999999,,0.3284233496999464,2.3574756284804117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MEIL,EQ,MANGAL ELECTRICAL IND L,371.45,384.0,370.05,377.65,57209,21644501.8,20251226,390.0,370.0,371.45,377.15000000000003,380.0,374.30000000000007,380.0,374.30000000000007,5.699999999999932,1.5345268542199304,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23722137.0,False,False,Outside,True,Risk Off,False,None,12.064285714285704,420.48900000000003,,0.4724689165186448,0.9124178736510965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IIFL,EQ,IIFL FINANCE LIMITED,605.8,607.55,595.0,599.25,1606505,964743048.0,20251226,605.8,570.85,602.15,592.9333333333334,588.325,597.5416666666667,597.5416666666667,588.325,9.216666666666697,1.5306263666306896,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,597026608.3499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.660714285714278,548.12,,0.5531975705609167,1.6159129836210426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,62.0,66.9,61.02,64.01,14265,924746.62,20251226,66.85,62.1,63.03,63.99333333333333,64.475,63.51166666666667,64.475,63.51166666666667,0.963333333333324,1.5283727325611995,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,275432.54500000004,False,False,Higher,True,Risk Off,False,None,3.752857142857142,64.68560000000001,,0.2566933130313388,3.357434104237754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,46.05,46.48,44.0,46.03,65276,2997404.68,20251226,48.91,45.3,46.05,46.75333333333333,47.105,46.401666666666664,47.105,46.401666666666664,0.7033333333333331,1.5273253709735792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,4447936.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.953571428571427,,,0.14198509973564047,0.6738865840173138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,78.6,79.95,78.0,79.38,357739,28379475.38,20251226,82.29,78.4,78.58,79.75666666666666,80.345,79.16833333333332,80.345,79.16833333333332,1.1766666666666765,1.4974124034953888,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,56921311.675,False,False,Outside,True,Risk Off,False,None,3.3307142857142886,99.16680000000001,,0.3532775752376894,0.4985738126000414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.45,2.54,2.38,2.4,26305,63643.37,20251226,2.56,2.23,2.45,2.4133333333333336,2.395,2.431666666666667,2.431666666666667,2.395,0.03666666666666707,1.4965986394557986,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,121909.86499999999,False,False,Lower,True,Risk Off,False,None,0.31857142857142856,2.62,,0.11509715994021054,0.5220526657133121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,200.0,200.0,190.56,191.71,3125,606926.23,20251226,205.7,192.15,194.56,197.47000000000003,198.925,196.01500000000004,198.925,196.01500000000004,2.909999999999968,1.4956825657894575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,931657.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.56357142857143,201.465,,0.2316220365000827,0.6514474587396605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,93.0,93.99,90.9,91.21,345780,31811320.71,20251226,96.9,92.11,92.45,93.82,94.505,93.13499999999999,94.505,93.13499999999999,1.3700000000000045,1.4818820984315895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59124297.879999995,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.9842857142857153,98.61399999999999,,0.4590713259932996,0.538041411917736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLACKBUCK,EQ,BLACKBUCK LIMITED,669.95,678.75,656.7,662.75,368431,245864131.4,20251226,675.45,636.5,670.7,660.8833333333333,655.975,665.7916666666666,665.7916666666666,655.975,9.816666666666606,1.4636449480642024,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,578789928.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.703571428571415,664.318,,0.4523065108880453,0.4247899267038166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,80.89,80.89,75.55,75.96,15073,1169205.01,20251226,80.99,77.12,77.36,78.49000000000001,79.055,77.92500000000001,79.055,77.92500000000001,1.1299999999999955,1.4607032057911007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2168998.1950000003,False,False,Outside,True,Risk Off,False,None,6.580000000000001,78.3558,,0.17173252279635187,0.5390530119827969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,94.0,95.4,91.85,94.73,8191154,765912337.35,20251226,97.6,86.19,93.93,92.57333333333334,91.895,93.25166666666668,93.25166666666668,91.895,1.3566666666666833,1.444337982185333,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,353130358.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.970714285714288,560.2044,,0.22722016190134658,2.1689223771194883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIL,EQ,TIL LTD,276.2,280.05,270.1,271.85,11399,3120281.05,20251226,286.95,272.0,273.55,277.5,279.475,275.525,279.475,275.525,3.9500000000000455,1.4439773350393146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4336942.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.482142857142847,284.403,,0.31645207439199247,0.7194655470423842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,335.0,348.5,335.0,343.4,855711,293565197.15,20251226,354.5,334.05,337.0,341.84999999999997,344.275,339.42499999999995,344.275,339.42499999999995,4.850000000000023,1.439169139465882,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,479122414.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6127143889356098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PEARLPOLY,EQ,PEARL POLYMERS LTD,23.52,24.49,23.51,23.89,4919,119142.19,20251226,25.5,23.51,23.99,24.333333333333332,24.505000000000003,24.16166666666666,24.505000000000003,24.16166666666666,0.3433333333333408,1.431151868834268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,486807.88,False,False,Higher,True,Risk Off,False,None,1.7257142857142853,25.026400000000002,,0.19895143487859157,0.24474170385245203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.2,26.55,25.2,26.54,10614,278714.65,20251226,26.98,25.52,25.7,26.066666666666666,26.25,25.883333333333333,26.25,25.883333333333333,0.36666666666666714,1.4267185473411172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,205746.35,False,False,Higher,True,Risk Off,False,None,0.8621428571428572,27.203000000000003,,0.42529687931510685,1.354651735012553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,28.37,28.37,27.31,27.42,155535,4294775.53,20251226,29.39,27.7,27.95,28.346666666666668,28.545,28.148333333333333,28.545,28.148333333333333,0.3966666666666683,1.4192009540846808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,9338522.004999999,False,False,Outside,True,Risk Off,False,None,1.2992857142857144,30.270799999999998,,0.30529595015576444,0.4598988499144197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
