SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,100.0,109.0,100.0,104.45,164372,17423205.66,20251231,108.84,100.01,101.1,103.31666666666668,104.42500000000001,102.20833333333334,104.42500000000001,102.20833333333334,2.2166666666666686,2.192548631717773,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12894710.11,False,False,Lower,True,Risk On,False,Bearish Virgin,4.258571428571429,122.969,,0.5205188415520523,1.3511901788694032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,353.85,361.5,336.2,358.35,5477,1951420.65,20251231,380.0,341.05,349.2,356.75,360.525,352.975,360.525,352.975,7.5499999999999545,2.1620847651775357,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,3611477.95,False,False,Overlapping,True,Risk On,False,None,37.528571428571425,,,0.20118005329272814,0.5403385198572235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.5,7.5,7.29,7.36,83516,617162.24,20251231,8.0,7.13,7.33,7.486666666666667,7.5649999999999995,7.408333333333335,7.5649999999999995,7.408333333333335,0.1566666666666645,2.137335152341944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1013253.3049999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3057142857142857,7.7688,8.3369,0.512461059190024,0.609089787276835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,40.6,40.8,39.35,40.16,28450,1134217.27,20251231,41.0,37.06,40.3,39.45333333333333,39.03,39.876666666666665,39.876666666666665,39.03,0.846666666666664,2.1009098428453203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,956778.165,False,False,Higher,True,Risk On,False,Bullish Virgin,1.409285714285714,39.1806,41.7235,0.6007771583037658,1.185454801845316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.81,7.31,6.81,7.05,11147,77937.09,20251231,7.6,6.76,6.97,7.109999999999999,7.18,7.039999999999999,7.18,7.039999999999999,0.14000000000000057,2.0086083213773396,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,146802.555,False,False,Overlapping,True,Risk On,False,None,0.6585714285714285,7.264600000000001,,0.212581344902387,0.5308973675560347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGIL,EQ,NAKODA GROUP OF IND. LTD,32.35,32.35,29.8,30.66,23539,725201.44,20251231,32.38,29.16,31.72,31.08666666666667,30.770000000000003,31.403333333333336,31.403333333333336,30.770000000000003,0.6333333333333329,1.9966372425388803,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,576903.49,False,False,Higher,True,Risk On,False,None,1.9685714285714293,29.0462,29.826,0.321722302854378,1.2570585073076954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,3384.9,3390.0,3254.5,3298.4,331304,1094795710.7,20251231,3398.9,3151.0,3376.0,3308.633333333333,3274.95,3342.3166666666666,3342.3166666666666,3274.95,67.36666666666679,1.995458135860983,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,781498414.5,False,False,Higher,True,Risk On,False,Bullish Virgin,107.95000000000005,3234.722,3071.969,0.6240543461479089,1.400893066943004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1308.0,1338.0,1303.8,1321.3,562156,744472428.7,20251231,1390.0,1275.5,1294.3,1319.9333333333334,1332.75,1307.1166666666668,1332.75,1307.1166666666668,25.633333333333212,1.9804785083313923,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,349676743.6,False,False,Lower,True,Risk On,False,Bearish Virgin,42.50714285714287,1287.892,1309.226,0.6030359043298015,2.129030432608959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,1031.1,1032.5,992.4,1015.0,305535,308126473.6,20251231,1069.0,945.0,1037.6,1017.1999999999999,1007.0,1027.3999999999999,1027.3999999999999,1007.0,20.399999999999864,1.9660755589822536,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,107883207.825,False,False,Higher,True,Risk On,False,Bullish Virgin,38.257142857142846,987.175,928.508,0.533233756534724,2.8561115284949583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.0,5.5,4.83,5.5,178757,963451.33,20251231,5.36,4.93,5.0,5.096666666666667,5.145,5.048333333333334,5.145,5.048333333333334,0.09666666666666579,1.9333333333333158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,195053.77500000002,False,False,Overlapping,True,Risk On,False,None,0.3364285714285713,5.187799999999999,,0.2873319179051638,4.939413912906837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,7.19,7.38,7.0,7.28,650851,4693658.66,20251231,7.7,6.91,7.1,7.236666666666667,7.305,7.168333333333335,7.305,7.168333333333335,0.13666666666666494,1.924882629107957,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,21,6041894.11,False,False,Lower,True,Risk On,False,Bearish Virgin,0.5614285714285715,,,0.24342663273960674,0.7768521881625629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,139.0,139.0,132.02,132.59,4802,650219.51,20251231,138.9,131.05,131.23,133.7266666666667,134.97500000000002,132.47833333333335,134.97500000000002,132.47833333333335,2.4966666666666697,1.9025121288323326,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,436829.19,False,False,Overlapping,True,Risk On,False,None,6.875714285714288,135.6216,133.757,0.3631137890435629,1.488498307542131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,410.0,418.35,407.15,412.75,8473,3508677.35,20251231,429.9,401.3,404.2,411.8,415.6,408.0,415.6,408.0,7.600000000000023,1.8802572983671506,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,3775388.25,False,False,Lower,True,Risk On,False,Bearish Virgin,19.975000000000005,509.695,578.212,0.38047559449311746,0.9293553715965504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,13.0,13.0,12.51,12.59,12002,154108.95,20251231,13.9,13.16,13.16,13.406666666666666,13.530000000000001,13.283333333333331,13.530000000000001,13.283333333333331,0.2466666666666697,1.8743667679838123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,208532.99,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9342857142857143,16.4422,,0.2640163098878728,0.7390147237614538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.6,6.69,6.35,6.35,5210,34387.71,20251231,6.9,6.34,6.44,6.56,6.62,6.499999999999999,6.62,6.499999999999999,0.120000000000001,1.863354037267096,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7222222222222222,37,82316.83,False,False,Outside,True,Risk On,False,None,0.3700000000000001,,,0.3243243243243269,0.41774822961477015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.05,10.47,10.05,10.34,123282,1266621.93,20251231,10.5,9.8,10.44,10.246666666666668,10.15,10.343333333333335,10.343333333333335,10.15,0.19333333333333513,1.8518518518518692,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,383581.31,False,False,Higher,True,Risk On,False,None,0.7407142857142855,10.668400000000002,10.7095,0.261009321761494,3.3020950108335567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONASA,EQ,HONASA CONSUMER LIMITED,288.4,291.8,283.0,286.25,944662,270842541.0,20251231,299.4,267.4,291.35,286.05,283.4,288.70000000000005,288.70000000000005,283.4,5.300000000000068,1.819117899433694,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,84623668.3,False,False,Higher,True,Risk On,False,Bullish Virgin,11.567857142857148,277.44,284.1285,0.45816610064835395,3.200553065601388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1865.2,1914.4,1840.6,1871.0,186362,351515923.6,20251231,1884.0,1745.0,1865.4,1831.4666666666665,1814.5,1848.433333333333,1848.433333333333,1814.5,33.93333333333294,1.8190915263928884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,268523290.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,283.9785714285714,2680.616,2379.94,0.11949258411516493,1.3090705227095945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,112.7,114.19,109.72,112.87,209965,23380597.35,20251231,118.25,110.0,111.1,113.11666666666667,114.125,112.10833333333335,114.125,112.10833333333335,2.0166666666666515,1.8151815181518018,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,7056812.3149999995,False,False,Lower,True,Risk On,False,Bearish Virgin,4.842142857142856,134.4982,133.6866,0.4164822736883482,3.313195293617498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2684.9,2782.5,2680.9,2762.3,265744,728213417.1,20251231,2820.0,2648.1,2661.6,2709.9,2734.05,2685.75,2734.05,2685.75,48.30000000000018,1.81469792605952,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,640101016.45,False,False,Lower,True,Risk On,False,Bearish Virgin,81.35714285714292,2929.8059999999996,5060.219,0.593678665496051,1.137653898971558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2253.0,2340.0,2252.7,2266.4,541111,1242671436.1,20251231,2392.0,2201.5,2236.5,2276.6666666666665,2296.75,2256.583333333333,2296.75,2256.583333333333,40.16666666666697,1.7959609508905419,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,606986164.3,False,False,Lower,True,Risk On,False,Bearish Virgin,88.99285714285718,2265.312,2279.6820000000002,0.451347085105817,2.0472813207086804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1244.3,1280.0,1237.9,1273.6,172376,217516960.2,20251231,1309.0,1228.9,1235.7,1257.8666666666668,1268.95,1246.7833333333335,1268.95,1246.7833333333335,22.166666666666515,1.7938550349329543,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,206058022.55,False,False,Lower,True,Risk On,False,None,41.48571428571428,1335.86,1343.6770000000001,0.5343204775022921,1.0556102475807243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,89.72,93.6,87.0,88.58,275019,24575478.35,20251231,89.65,83.6,89.02,87.42333333333333,86.625,88.22166666666666,88.22166666666666,86.625,1.596666666666664,1.7936044334606427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,51,20770863.58,False,False,Overlapping,True,Risk On,False,None,4.772857142857146,109.6356,,0.3345305796667657,1.1831707552912445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,48.6,48.79,45.91,46.36,3311,159038.45,20251231,49.85,45.51,48.98,48.11333333333334,47.68,48.546666666666674,48.546666666666674,47.68,0.8666666666666742,1.7694296991969667,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,337641.775,False,False,Higher,True,Risk On,False,None,3.8378571428571417,46.949600000000004,46.2695,0.22582046032632502,0.47102717073442707,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.78,24.29,23.57,23.94,69133,1646980.63,20251231,25.56,23.27,23.79,24.206666666666667,24.415,23.998333333333335,24.415,23.998333333333335,0.4166666666666643,1.751436177665676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1776088.65,False,False,Outside,True,Risk On,False,None,0.9828571428571424,23.2696,24.374200000000002,0.42393410852712954,0.9273076712696745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,505.9,529.0,499.3,522.35,289466,149365204.8,20251231,510.0,477.0,506.55,497.84999999999997,493.5,502.19999999999993,502.19999999999993,493.5,8.699999999999932,1.7175007403020297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,96256609.8,False,False,Higher,True,Risk On,False,Bullish Virgin,16.610714285714288,536.239,580.6265,0.5237583315415998,1.5517397206316321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,34.0,35.2,33.93,34.85,46879229,1625861624.13,20251231,35.7,33.35,33.66,34.23666666666667,34.525000000000006,33.94833333333334,34.525000000000006,33.94833333333334,0.576666666666668,1.7132105367399526,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,1482883301.505,False,False,Lower,True,Risk On,False,Bearish Virgin,2.11357142857143,39.3394,,0.27283992339754465,1.0964191332385287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
