SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,460.95,460.95,435.4,447.25,127326,56839542.05,20251229,475.0,458.45,460.95,464.8,466.725,462.875,466.725,462.875,3.8500000000000227,0.8352315869400202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,57901063.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.271428571428565,438.093,,0.1899224806201562,0.9816666371839035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.98,8.98,8.63,8.77,17887,155902.27,20251229,9.1,8.7,8.79,8.863333333333332,8.899999999999999,8.826666666666664,8.899999999999999,8.826666666666664,0.07333333333333414,0.8342813803564749,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,313492.24,True,False,Lower,True,Risk Off,False,None,0.49214285714285694,9.7114,,0.1490082244799243,0.4973082268320262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.2,1.21,1.18,1.19,522527,624695.27,20251229,1.23,1.2,1.2,1.21,1.2149999999999999,1.205,1.2149999999999999,1.205,0.009999999999999787,0.8333333333333156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,832507.9650000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04500000000000004,1.3659999999999999,,0.2222222222222173,0.7503775294209948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEDUCATE,EQ,CL EDUCATE LIMITED,84.49,85.38,81.1,85.04,27305,2287479.22,20251229,86.99,84.02,84.45,85.15333333333332,85.505,84.80166666666665,85.505,84.80166666666665,0.7033333333333474,0.8328399447404942,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,41,4687390.37,False,False,Overlapping,True,Risk Off,False,None,3.5349999999999997,,,0.19896275341820294,0.4880069803104537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3075.0,3104.9,3042.2,3074.2,217099,667455680.7,20251229,3169.8,3053.0,3073.1,3098.633333333333,3111.4,3085.8666666666663,3111.4,3085.8666666666663,25.533333333333758,0.8308656839456496,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1423535460.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,132.08571428571437,2980.152,,0.19330881822770515,0.46887183314461056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TATACAP,EQ,TATA CAPITAL LIMITED,338.5,339.5,332.1,337.6,5947294,1987476831.85,20251229,348.0,337.5,338.55,341.34999999999997,342.75,339.94999999999993,342.75,339.94999999999993,2.800000000000068,0.827056564761503,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9230769230769231,53,1035703212.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.050000000000007,326.468,,0.3971631205673852,1.9189636636203968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1511.2,1520.6,1480.3,1499.7,87956,131949448.9,20251229,1561.6,1511.2,1517.6,1530.1333333333332,1536.4,1523.8666666666663,1536.4,1523.8666666666663,12.533333333333758,0.825865401511186,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,219711406.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.7142857142857,1386.864,,0.18786581013562384,0.6005580282886561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.35,15.7,15.35,15.52,25672,399321.24,20251229,15.9,15.18,15.35,15.476666666666667,15.54,15.413333333333334,15.54,15.413333333333334,0.12666666666666515,0.8251900108577533,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,341503.21499999997,False,False,Lower,True,Risk Off,False,None,0.6421428571428571,16.174400000000002,,0.19725621060437287,1.1693044822433079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SARDAEN,EQ,SARDA ENERGY & MIN LTD,524.95,534.0,512.7,514.95,396160,207090197.5,20251229,538.0,521.25,523.15,527.4666666666667,529.625,525.3083333333334,529.625,525.3083333333334,4.316666666666606,0.8251298225492892,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7166666666666667,60,246220446.125,False,False,Lower,True,Risk Off,False,None,17.86785714285715,514.002,,0.24158838030514673,0.841076363718655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,37.99,39.49,36.5,37.16,507560,19531787.82,20251229,38.38,36.66,37.99,37.67666666666667,37.519999999999996,37.83333333333334,37.83333333333334,37.519999999999996,0.3133333333333468,0.8247784504694572,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,58,13902914.16,False,False,Inside,True,Risk Off,False,None,2.117142857142859,33.8028,,0.14799820062978578,1.4048700578325373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1432.6,1449.2,1404.0,1434.6,146230,208779487.1,20251229,1446.0,1398.1,1439.8,1427.9666666666665,1422.05,1433.883333333333,1433.883333333333,1422.05,11.83333333333303,0.8218734083437305,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,169858937.7,False,False,Overlapping,True,Risk Off,False,None,42.378571428571455,1383.844,,0.27922917017809257,1.2291345390887842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1465.2,1487.0,1442.1,1456.0,248222,363525419.4,20251229,1466.5,1400.8,1451.5,1439.6000000000001,1433.65,1445.5500000000002,1445.5500000000002,1433.65,11.900000000000091,0.8198415432311466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,312340218.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.98571428571433,1346.146,,0.2532684706597767,1.163876434894465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,999.9,1011.7,986.4,997.5,155153,154790621.8,20251229,1018.0,989.1,991.4,999.5,1003.55,995.45,1003.55,995.45,8.099999999999909,0.8170264272745521,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,290989076.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.98571428571429,1062.461,,0.2894333843797823,0.5319465031314009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,206.0,211.5,203.4,206.27,1223238,253470336.02,20251229,211.46,205.0,205.71,207.39000000000001,208.23000000000002,206.55,208.23000000000002,206.55,1.6800000000000068,0.8166836809100223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,333606761.525,False,False,Lower,True,Risk Off,False,None,7.670714285714287,224.8384,,0.21901480584784516,0.7597877658753788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SREEL,EQ,SREELEATHERS LIMITED,219.59,219.8,216.61,218.66,2731,596739.73,20251229,224.11,216.09,217.44,219.21333333333337,220.10000000000002,218.3266666666667,220.10000000000002,218.3266666666667,1.7733333333333121,0.8155506499877263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1154928.1,False,False,Outside,True,Risk Off,False,None,5.04142857142857,224.95860000000002,,0.35175214886180756,0.5166899393996907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEECEE,EQ,GEECEE VENTURES LIMITED,322.45,322.45,316.6,318.1,4148,1326293.65,20251229,332.1,322.0,323.1,325.73333333333335,327.05,324.4166666666667,327.05,324.4166666666667,2.6333333333333258,0.8150211492829853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1983038.2000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.657142857142857,346.75300000000004,,0.3955650929899846,0.6688190121602295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,200.51,208.49,199.89,203.48,50327,10223407.53,20251229,205.99,199.0,205.0,203.33,202.495,204.16500000000002,204.16500000000002,202.495,1.670000000000016,0.8146341463414712,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,12140106.585,False,False,Higher,True,Risk Off,False,None,7.075000000000003,213.3718,,0.2360424028268573,0.842118432685902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.64,1.69,1.61,1.62,169552,279357.62,20251229,1.71,1.61,1.64,1.6533333333333333,1.6600000000000001,1.6466666666666665,1.6600000000000001,1.6466666666666665,0.013333333333333641,0.8130081300813197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,330656.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.09500000000000001,1.7867999999999997,,0.14035087719298567,0.8448565043489114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GILLETTE,EQ,GILLETTE INDIA LTD,8485.0,8529.5,8301.0,8343.5,21530,180851292.0,20251229,8499.0,8229.5,8467.0,8398.5,8364.25,8432.75,8432.75,8364.25,68.5,0.8090232668005197,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,201993510.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,195.64285714285714,8555.8,,0.35012778386272364,0.895332189397243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,123.5,125.0,119.5,119.91,40821,4928802.75,20251229,125.27,118.56,123.41,122.41333333333334,121.91499999999999,122.91166666666669,122.91166666666669,121.91499999999999,0.9966666666666981,0.8076060827053708,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,13734494.29,False,False,Lower,True,Risk Off,False,None,4.9264285714285725,126.9778,,0.20231018317143354,0.358863067392924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,164.0,171.5,161.3,170.0,4207627,692532990.5,20251229,169.0,162.05,167.55,166.20000000000002,165.525,166.87500000000003,166.87500000000003,165.525,1.3500000000000227,0.805729632945403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,340769951.05,False,False,Lower,True,Risk Off,False,None,38.949999999999996,434.93899999999996,,0.03465982028241394,2.032259559172185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,585.35,619.1,581.95,601.75,4459308,2705185768.95,20251229,587.7,563.85,582.8,578.1166666666667,575.7750000000001,580.4583333333333,580.4583333333333,575.7750000000001,4.683333333333167,0.8035918554106326,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,338840963.275,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,17.396428571428576,564.23,,0.26921234517209736,7.9836444295387565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,31.15,33.8,31.15,32.73,19959,638441.82,20251229,32.9,31.0,31.57,31.823333333333334,31.95,31.69666666666667,31.95,31.69666666666667,0.2533333333333303,0.8024495829373782,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,805559.12,False,False,Lower,True,Risk Off,False,None,1.379285714285714,33.906,,0.1836699464871375,0.7925449593320971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,274.1,279.8,265.75,271.1,339502,92068155.9,20251229,276.0,267.0,274.8,272.59999999999997,271.5,273.69999999999993,273.69999999999993,271.5,2.199999999999932,0.8005822416302518,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,46736152.400000006,False,False,Overlapping,True,Risk Off,False,None,8.900000000000002,259.32099999999997,,0.24719101123594733,1.9699558301679962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,222.95,227.7,222.22,226.75,10244849,2307228994.23,20251229,222.44,215.5,221.63,219.85666666666665,218.97,220.7433333333333,220.7433333333333,218.97,1.7733333333333121,0.8001323527199893,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,690757909.7950001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.104285714285709,226.5314,,0.34742046832726553,3.3401412586281185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,49.11,50.86,48.6,49.09,5351,264301.48,20251229,51.29,50.03,50.06,50.46,50.66,50.260000000000005,50.66,50.260000000000005,0.3999999999999915,0.7990411506192399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,570584.5700000001,False,False,Overlapping,True,Risk Off,False,None,1.74,54.065799999999996,,0.22988505747125948,0.46321175492004624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,80.93,81.0,78.5,78.79,1518,122072.21,20251229,81.64,78.3,80.94,80.29333333333334,79.97,80.61666666666667,80.61666666666667,79.97,0.6466666666666754,0.7989457211102983,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,122469.98000000001,True,False,Overlapping,True,Risk Off,False,None,6.522142857142858,80.5188,,0.09914941773445904,0.9967521020253289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,481.0,487.35,474.85,481.4,71702,34453054.1,20251229,496.0,481.55,483.0,486.84999999999997,488.775,484.92499999999995,488.775,484.92499999999995,3.8500000000000227,0.797101449275367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,54223125.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.103571428571437,491.811,,0.2729805013927591,0.635394102824712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,488.5,488.5,475.1,479.85,5991,2878560.75,20251229,488.2,458.55,479.1,475.2833333333333,473.375,477.1916666666666,477.1916666666666,473.375,3.816666666666606,0.7966325749669392,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2839650.9749999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.43571428571428,478.5810000000001,,0.23221787628566928,1.0137023089606991,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,350.45,362.0,346.1,359.9,773667,273967070.55,20251229,360.8,349.05,350.75,353.5333333333333,354.925,352.1416666666666,354.925,352.1416666666666,2.7833333333334167,0.7935376574008316,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,233500852.425,False,False,Overlapping,True,Risk Off,False,None,11.957142857142852,365.982,,0.23277578653923447,1.1733022286845727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEQUS,EQ,AEQUS LIMITED,139.4,140.12,134.01,134.72,2463917,336228326.56,20251229,143.3,138.75,139.37,140.47333333333333,141.025,139.92166666666665,141.025,139.92166666666665,1.103333333333353,0.79165769773506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,1209962786.6,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.2778831963128411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,700.0,704.85,689.85,699.3,48379,33675207.55,20251229,703.9,678.0,699.25,693.7166666666667,690.95,696.4833333333333,696.4833333333333,690.95,5.533333333333303,0.7913240376593926,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,33524478.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.92142857142857,718.165,,0.27775785825265775,1.004496097567526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIL,EQ,TIL LTD,272.0,273.85,268.55,272.55,7130,1937403.7,20251229,280.05,270.1,271.85,274.00000000000006,275.07500000000005,272.92500000000007,275.07500000000005,272.92500000000007,2.1499999999999773,0.7908773220525941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4195710.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.049999999999992,283.625,,0.19457013574660442,0.4617582428032652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1243.7,1251.8,1222.3,1245.4,42028,52199831.0,20251229,1277.9,1239.0,1243.7,1253.5333333333335,1258.45,1248.616666666667,1258.45,1248.616666666667,9.83333333333303,0.7906515504810671,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.85,60,59971551.849999994,False,False,Outside,True,Risk Off,False,Bearish Virgin,35.61428571428572,1236.968,,0.2761064313410798,0.8704098758451588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAKSOFT,EQ,SAKSOFT LIMITED,197.13,200.99,193.08,195.77,140852,27651176.87,20251229,203.85,197.1,198.13,199.6933333333333,200.475,198.9116666666666,200.475,198.9116666666666,1.5633333333333894,0.7890442302192447,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,31489599.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.8785714285714255,198.44259999999997,,0.22727587400485422,0.8781050651884036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHASP,EQ,ORCHASP LIMITED,2.95,3.12,2.83,2.92,82867,241740.35,20251229,3.05,2.8,2.96,2.936666666666666,2.925,2.9483333333333324,2.9483333333333324,2.925,0.02333333333333254,0.7882882882882615,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4576271186440678,60,587733.8,True,False,Overlapping,True,Risk Off,False,None,0.22785714285714292,2.8652,,0.10240334378265062,0.41130925259020323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1602.0,1609.8,1559.2,1571.7,19347,30553340.6,20251229,1660.7,1592.7,1607.7,1620.3666666666668,1626.7,1614.0333333333335,1626.7,1614.0333333333335,12.666666666666515,0.7878750181418495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,53044962.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.89999999999999,1721.102,,0.2187679907887136,0.5759894838496781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,50.9,51.44,49.61,51.13,17436,887685.53,20251229,50.66,48.16,50.0,49.60666666666666,49.41,49.80333333333333,49.80333333333333,49.41,0.39333333333333087,0.7866666666666617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,391513.08499999996,False,False,Overlapping,True,Risk Off,False,None,2.288571428571429,52.09139999999999,,0.17186849771119322,2.2673202097447143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,324.65,333.0,312.25,328.95,45380,14835770.85,20251229,333.2,312.4,326.65,324.0833333333333,322.79999999999995,325.3666666666667,325.3666666666667,322.79999999999995,2.5666666666667197,0.785754375223242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,12959097.05,False,False,Higher,True,Risk Off,False,None,12.239285714285716,365.57599999999996,,0.20970722692345534,1.1448151667326234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,830.15,833.0,804.0,812.0,943636,772344762.8,20251229,851.2,825.0,828.35,834.85,838.1,831.6,838.1,831.6,6.5,0.7846924609162793,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5666666666666667,60,1567081038.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.19999999999999,920.3290000000001,,0.22260273972602748,0.492855661962127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,135.0,135.0,131.01,132.0,854,112731.34,20251229,136.0,131.55,132.22,133.25666666666666,133.775,132.73833333333332,133.775,132.73833333333332,1.0366666666666902,0.7840467907023825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,436829.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.732857142857145,135.5752,,0.15397128509795946,0.2580673237518766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
