SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,192.0,197.96,192.0,197.28,380194,74352172.32,20251218,201.5,195.05,195.71,197.42,198.275,196.56499999999997,198.275,196.56499999999997,1.7100000000000364,0.8737417607685025,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.75,21,154261035.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.802857142857145,,,0.21915049432442787,0.48198932374094616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VETO,EQ,VETO SWITCHGEAR CABLE LTD,112.0,112.0,108.43,110.81,11506,1266960.51,20251218,110.96,106.0,109.92,108.96,108.47999999999999,109.44,109.44,108.47999999999999,0.960000000000008,0.8733624454148544,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2655761.885,False,False,Overlapping,True,Risk Off,False,None,4.150714285714285,114.5688,,0.23128549303046145,0.47706103365513136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IGPL,EQ,I G PETROCHEMICALS LTD,388.0,397.35,386.5,394.85,8284,3239570.6,20251218,403.4,386.4,389.8,393.2,394.9,391.5,394.9,391.5,3.3999999999999773,0.8722421754745965,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6895797.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.289285714285711,400.74800000000005,,0.25584520290244395,0.4697891057961551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,443.95,473.95,438.05,469.85,3812788,1744241205.2,20251218,459.0,440.5,443.95,447.81666666666666,449.75,445.8833333333333,449.75,445.8833333333333,3.8666666666666742,0.8709689529601699,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7142857142857143,22,1167547789.35,False,False,Lower,True,Risk Off,False,None,18.41071428571428,,,0.21002263174911137,1.493935598277359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,126.99,128.3,124.1,126.66,467900,59115659.96,20251218,130.18,125.97,126.43,127.52666666666666,128.075,126.97833333333332,128.075,126.97833333333332,1.096666666666664,0.8674101610904563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,123455987.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.761428571428572,148.2964,,0.23032303230322976,0.4788399574543342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,795.0,797.45,775.0,792.05,178393,140289213.95,20251218,818.7,793.0,795.5,802.4,805.85,798.9499999999999,805.85,798.9499999999999,6.900000000000091,0.867379006913902,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.75,60,230191647.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.950000000000014,815.051,,0.24686940966011048,0.6094452831195908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,189.2,190.29,184.1,184.9,168716,31580418.59,20251218,195.49,187.81,189.19,190.83,191.65,190.01000000000002,191.65,190.01000000000002,1.6399999999999864,0.8668534277710166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,70376403.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.681428571428571,213.13039999999998,,0.21350195276176132,0.4487358988441468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,65.81,65.89,63.83,64.35,397305,25629442.25,20251218,68.25,65.08,65.81,66.38,66.66499999999999,66.095,66.66499999999999,66.095,0.5699999999999932,0.8661297675125256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,47945935.985,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.362142857142857,79.2278,,0.16953473550031664,0.534548793833501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,90.95,91.4,89.12,90.63,46339,4154426.01,20251218,93.61,89.01,90.14,90.92,91.31,90.53,91.31,90.53,0.7800000000000011,0.8653206123807423,Wide,Bearish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.7368421052631579,39,6453631.03,False,False,Higher,True,Risk Off,False,None,3.531428571428571,,,0.22087378640776734,0.6437346651347062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,482.5,488.15,477.25,482.4,299276,144421290.9,20251218,501.5,482.0,485.45,489.65000000000003,491.75,487.55000000000007,491.75,487.55000000000007,4.199999999999932,0.8651766402306996,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,185070845.52499998,False,False,Higher,True,Risk Off,False,None,20.79642857142856,462.93600000000004,,0.20195775373518488,0.7803567898029142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,37.45,37.7,34.35,34.69,233153,8212481.3,20251218,39.65,36.18,37.43,37.75333333333333,37.915,37.59166666666666,37.915,37.59166666666666,0.3233333333333377,0.8638347136877843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,3213365.955,False,False,Higher,True,Risk Off,False,None,2.3442857142857156,34.144,,0.13792403006297152,2.555725496257708,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,742.3,758.0,732.6,752.3,2495229,1859725376.9,20251218,756.5,730.1,733.8,740.1333333333332,743.3,736.9666666666665,743.3,736.9666666666665,6.333333333333485,0.8630871263741463,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1064843603.0999999,False,False,Lower,True,Risk Off,False,None,270.35714285714283,3256.84,,0.023425803610744728,1.7464774840980593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,70.8,70.8,67.05,67.2,1617,109436.95,20251218,69.87,67.95,68.03,68.61666666666666,68.91,68.32333333333332,68.91,68.32333333333332,0.5866666666666731,0.8623646430496444,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6166666666666667,60,479955.265,False,False,Lower,True,Risk Off,False,None,3.6785714285714275,79.4342,,0.159482200647251,0.2280148963466418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,549.75,567.0,544.5,564.25,327361,182983650.55,20251218,568.9,548.35,551.5,556.25,558.625,553.875,558.625,553.875,4.75,0.8612873980054397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,203599391.175,False,False,Lower,True,Risk Off,False,None,16.128571428571426,606.882,,0.29450841452612936,0.8987436037700126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,125.25,125.25,121.7,123.1,727898,89581026.82,20251218,128.02,123.67,124.24,125.31,125.845,124.775,125.845,124.775,1.0699999999999932,0.8612363168061762,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.9333333333333333,60,106197316.22999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.238571428571427,131.5726,,0.25244354566902444,0.8435338104588935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,18.61,18.81,18.1,18.22,25979,479940.66,20251218,19.2,18.5,18.61,18.77,18.85,18.689999999999998,18.85,18.689999999999998,0.1600000000000037,0.859752821063964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1003938.9650000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7828571428571419,20.3776,,0.2043795620438006,0.4780576078148336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NKIND,EQ,NK INDUSTRIES LTD,67.0,68.0,66.5,67.0,1682,112638.3,20251218,66.98,65.0,65.15,65.71000000000001,65.99000000000001,65.43,65.99000000000001,65.43,0.5600000000000023,0.8595548733691515,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,59750.95,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.7842857142857147,68.194,,0.14798036995092545,1.8851298598599688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANBA,EQ,MANBA FINANCE LIMITED,135.44,142.66,135.41,140.28,88942,12410672.94,20251218,139.17,135.2,135.44,136.60333333333332,137.185,136.02166666666665,137.185,136.02166666666665,1.1633333333333553,0.858928923016358,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5798302.785,False,False,Outside,True,Risk Off,False,None,3.7199999999999966,137.71140000000003,,0.31272401433692376,2.1403975266876305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,186.25,190.0,183.77,186.83,612805,114406544.12,20251218,191.61,185.17,186.0,187.59333333333333,188.39,186.79666666666668,188.39,186.79666666666668,1.5933333333333053,0.8566308243727447,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,181239235.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.137142857142854,201.90439999999998,,0.2232452628769644,0.6312460106811671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VMSTMT,EQ,VMS TMT LIMITED,51.01,55.0,50.77,53.18,199056,10437719.66,20251218,53.42,51.71,51.9,52.343333333333334,52.565,52.12166666666667,52.565,52.12166666666667,0.44333333333332803,0.8542068079640232,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,49,13558090.32,False,False,Lower,True,Risk Off,False,None,2.410714285714286,,,0.183901234567899,0.7698517574118063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NRL,EQ,NUPUR RECYCLERS LIMITED,58.92,58.92,57.02,57.3,12081,692887.8,20251218,59.8,57.2,57.76,58.25333333333333,58.5,58.00666666666666,58.5,58.00666666666666,0.4933333333333394,0.854108956602042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3644463.495,False,False,Lower,True,Risk Off,False,None,2.557857142857142,64.02720000000001,,0.1928697756678792,0.19012065862385596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,77.1,78.7,77.1,77.89,29794,2329012.48,20251218,80.0,77.35,77.68,78.34333333333333,78.675,78.01166666666667,78.675,78.01166666666667,0.6633333333333269,0.8539306556814197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4459455.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5935714285714297,76.88560000000001,,0.2557605801891097,0.5222638208819782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,167.4,169.0,163.91,167.08,153383,25562281.96,20251218,174.08,167.28,168.53,169.96333333333334,170.68,169.24666666666667,170.68,169.24666666666667,1.4333333333333371,0.8504915049743886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,27149439.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.372142857142858,184.2466,,0.17120268464010507,0.9415399591480845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,860.15,860.15,842.05,850.25,17880,15198623.3,20251218,881.2,850.6,855.0,862.2666666666668,865.9000000000001,858.6333333333334,865.9000000000001,858.6333333333334,7.2666666666666515,0.8499025341130586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,93924532.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.364285714285707,883.5540000000001,,0.25619071602451055,0.16181739653830243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,175.7,175.7,171.1,172.56,49699,8610010.12,20251218,180.15,172.94,174.33,175.8066666666667,176.54500000000002,175.06833333333338,176.54500000000002,175.06833333333338,1.476666666666631,0.8470525249048535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,10207978.030000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.887142857142856,196.6124,,0.18722453661775798,0.8434589195525529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,630.0,648.8,622.05,627.35,86599,54903834.55,20251218,660.0,623.6,633.75,639.1166666666667,641.8,636.4333333333334,641.8,636.4333333333334,5.366666666666561,0.8468113083497532,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,57887422.724999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.11785714285717,686.423,,0.15729788199169223,0.9484587837124165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GICRE,EQ,GENERAL INS CORP OF INDIA,368.9,369.7,361.3,362.3,478748,174127786.5,20251218,378.4,367.35,368.2,371.31666666666666,372.875,369.7583333333333,372.875,369.7583333333333,3.1166666666666742,0.846460257106647,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,179325758.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.489285714285696,382.655,,0.3671294348618724,0.9710137999188807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGPOWER,EQ,CG POWER AND IND SOL LTD,670.4,670.45,657.15,661.8,1899785,1260566390.0,20251218,691.2,666.6,670.4,676.0666666666667,678.9000000000001,673.2333333333333,678.9000000000001,673.2333333333333,5.6666666666667425,0.8452665075576883,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1378613407.725,False,False,Higher,True,Risk Off,False,None,15.203571428571413,712.86,,0.3727194424868897,0.9143726464115839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FOSECOIND,EQ,FOSECO INDIA LTD,4960.0,5072.0,4920.5,4984.5,700,3473120.0,20251218,5110.0,4961.0,4972.5,5014.5,5035.5,4993.5,5035.5,4993.5,42.0,0.8446455505279035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8434596.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,166.53571428571428,5402.65,,0.2521981556937594,0.4117707227675111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,256.2,264.15,251.4,260.65,431794,111380162.2,20251218,261.75,250.0,259.15,256.96666666666664,255.875,258.0583333333333,258.0583333333333,255.875,2.1833333333332803,0.8424979098334093,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,127708384.05,False,False,Higher,True,Risk Off,False,None,11.535714285714286,267.202,,0.1892672858617085,0.8721444800083977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.6,5.69,5.54,5.59,40595,227829.65,20251218,5.71,5.51,5.54,5.586666666666666,5.609999999999999,5.563333333333333,5.609999999999999,5.563333333333333,0.046666666666666856,0.8423586040914595,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,732946.395,False,False,Lower,True,Risk Off,False,None,0.2935714285714286,6.2472,,0.15896188158961944,0.31084080848777484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PWL,EQ,PHYSICSWALLAH LIMITED,134.6,135.2,129.47,130.88,7255942,951241754.46,20251218,138.5,132.5,133.81,134.93666666666667,135.5,134.37333333333333,135.5,134.37333333333333,1.1266666666666652,0.8419898861569877,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.45454545454545453,23,3335109007.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.634285714285715,,,0.14757984031936106,0.28522058868780403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JBMA,EQ,JBM AUTO LIMITED,551.7,553.95,540.2,543.9,211012,115156509.9,20251218,568.5,550.15,552.35,557.0,559.325,554.675,559.325,554.675,4.650000000000091,0.8418575178781733,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,134307543.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.296428571428578,624.139,,0.26884162709065146,0.8574090967350345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,115.2,115.28,113.05,113.92,146148,16660612.01,20251218,118.79,114.58,115.23,116.2,116.685,115.715,116.685,115.715,0.9699999999999989,0.8417946715265112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,38067750.724999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.675000000000002,119.81819999999999,,0.26394557823129206,0.4376568537068459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,45.23,45.43,44.6,44.9,2153740,96595817.96,20251218,46.45,44.99,45.15,45.53,45.72,45.34,45.72,45.34,0.37999999999999545,0.8416389811738547,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,169352700.28,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.2407142857142845,46.4538,,0.30627518710419926,0.5703825082227381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,431.0,437.7,417.8,422.5,1534942,651621863.3,20251218,430.85,413.55,416.95,420.45000000000005,422.20000000000005,418.70000000000005,422.20000000000005,418.70000000000005,3.5,0.8394291881520567,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,348502842.70000005,False,False,Lower,True,Risk Off,False,None,19.81785714285713,462.17299999999994,,0.17660839790953337,1.8697748869180166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,7.95,8.09,7.75,7.9,1260612,9934956.58,20251218,8.17,7.93,7.95,8.016666666666667,8.05,7.983333333333334,8.05,7.983333333333334,0.06666666666666643,0.8385744234800808,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8333333333333334,60,11126070.735,False,False,Lower,True,Risk Off,False,None,0.26785714285714285,9.181000000000001,,0.24888888888888802,0.8929438628092634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUNIPER,EQ,JUNIPER HOTELS LIMITED,260.0,262.07,250.0,254.0,38752,9794962.94,20251218,267.95,255.65,258.55,260.7166666666667,261.8,259.6333333333334,261.8,259.6333333333334,2.1666666666666288,0.8380068329787773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19762579.25,False,False,Overlapping,True,Risk Off,False,None,10.444999999999997,254.8234,,0.20743577469283192,0.49563181081234625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,536.65,545.0,529.95,536.4,19682,10575635.45,20251218,551.85,535.0,536.7,541.1833333333333,543.425,538.9416666666666,543.425,538.9416666666666,4.4833333333333485,0.8353518415005307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11460174.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.607142857142858,590.721,,0.30692746536267423,0.9228162970865854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,2230.8,2230.8,2148.1,2169.0,13530,29408537.3,20251218,2276.5,2205.1,2213.1,2231.566666666667,2240.8,2222.333333333334,2240.8,2222.333333333334,18.466666666666242,0.8344253159218402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,40455061.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.5142857142857,2428.044,,0.17669035903043154,0.7269433334974126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,709.95,710.3,696.6,698.7,69535,48675937.05,20251218,727.4,705.25,707.5,713.3833333333333,716.325,710.4416666666666,716.325,710.4416666666666,5.883333333333439,0.8315665488810514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,133653199.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.40714285714285,726.525,,0.3379838599370873,0.3641958232558833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
