SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BPCL,EQ,BHARAT PETROLEUM CORP  LT,357.55,358.75,352.95,355.05,5612269,1995898416.0,20251209,363.0,355.15,357.55,358.56666666666666,359.075,358.05833333333334,359.075,358.05833333333334,1.0166666666666515,0.2843425161981965,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,2486088208.05,False,False,Inside,True,Risk Off,False,None,7.489285714285716,352.918,,0.1357494833889663,0.802826870558029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,261.5,264.9,256.0,262.62,71251,18487233.08,20251209,267.01,253.5,261.37,260.62666666666667,260.255,260.99833333333333,260.99833333333333,260.255,0.7433333333333394,0.284398872607162,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23636363636363636,56,4884282.6,False,False,Higher,True,Risk Off,True,None,14.641428571428573,236.91800000000003,,0.05076918073308006,3.7850457465339944,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹260.25 - ₹261.00), closed above Central Pivot (₹260.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹260.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,758.1,767.6,748.6,758.9,35670,26941998.95,20251209,785.3,760.6,769.65,771.85,772.95,770.75,772.95,770.75,2.2000000000000455,0.28584421490288386,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,18244133.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.499999999999982,819.0010000000001,,0.10731707317073402,1.4767485845453745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1945.0,1956.8,1869.0,1904.8,116362,221495621.5,20251209,1974.5,1897.4,1927.6,1933.1666666666667,1935.95,1930.3833333333334,1935.95,1930.3833333333334,5.566666666666606,0.28878743861105033,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,60,109691177.0,True,False,Lower,True,Risk Off,False,None,48.414285714285676,1973.6779999999999,,0.11497983672666354,2.0192656105786884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.13,8.13,7.91,8.07,165065,1323861.22,20251209,8.19,8.0,8.06,8.083333333333334,8.094999999999999,8.071666666666669,8.094999999999999,8.071666666666669,0.023333333333329875,0.2894954507857304,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1331403.98,False,False,Higher,True,Risk Off,False,None,0.30142857142857155,8.0192,,0.07740916271720809,0.9943347322726195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,499.5,506.0,490.0,495.75,28380,14196412.5,20251209,507.3,495.0,503.35,501.8833333333334,501.15,502.6166666666668,502.6166666666668,501.15,1.4666666666668107,0.29138108009671415,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,13383936.399999999,False,False,Lower,True,Risk Off,False,None,14.249999999999996,522.769,,0.10292397660819727,1.0607053168602925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1377.0,1445.0,1377.0,1415.7,205651,290640897.1,20251209,1399.9,1379.2,1383.5,1387.5333333333335,1389.5500000000002,1385.5166666666669,1389.5500000000002,1385.5166666666669,4.033333333333303,0.29153114082640424,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,124714908.25,False,False,Lower,True,Risk Off,False,None,43.20000000000003,1368.11,,0.09336419753086343,2.3304422957790214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,513.6,542.5,505.6,534.1,171820,89926840.65,20251209,524.75,505.1,517.2,515.6833333333333,514.925,516.4416666666666,516.4416666666666,514.925,1.5166666666666515,0.2932456818767694,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,108838051.175,False,False,Lower,True,Risk Off,False,None,24.364285714285728,529.605,,0.062249584677024655,0.8262444951849351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,130.1,135.0,126.1,133.7,352702,46194322.0,20251209,131.78,126.0,129.46,129.08,128.89,129.27000000000004,129.27000000000004,128.89,0.3800000000000523,0.29352695813382684,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,32226645.14,True,False,Lower,True,Risk Off,True,None,5.884285714285714,154.622,,0.06457878125759568,1.4334201341567259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,233.65,244.0,233.55,242.25,22297,5319553.15,20251209,247.3,230.1,237.65,238.35,238.7,238.0,238.7,238.0,0.6999999999999886,0.2945508100147228,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,4145134.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.85357142857143,286.197,,0.06449489963803777,1.2833246879559772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1872.0,1887.0,1798.6,1819.5,103826,188899239.0,20251209,1929.5,1863.0,1887.9,1893.4666666666665,1896.25,1890.683333333333,1896.25,1890.683333333333,5.566666666667061,0.29486025036638913,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,92307078.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.84285714285719,1712.138,,0.1116843412630249,2.0464220403301994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,22.59,22.95,22.01,22.81,302363,6827456.34,20251209,23.08,21.9,22.59,22.52333333333333,22.49,22.55666666666666,22.55666666666666,22.49,0.06666666666666288,0.29511583296442173,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,10517091.715,False,False,Lower,True,Risk Off,False,None,0.7371428571428569,25.611,,0.09043927648578301,0.649177217905435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,706.2,720.1,680.15,711.3,40913,28642741.95,20251209,719.0,687.1,706.2,704.1,703.05,705.1500000000001,705.1500000000001,703.05,2.1000000000001364,0.2973661852166718,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,29496116.4,True,False,Lower,True,Risk Off,False,None,32.38571428571431,665.8659999999999,,0.0648434053815657,0.9710682437502179,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.18,19.18,18.37,18.96,84698,1597467.91,20251209,19.21,18.58,18.98,18.923333333333332,18.895,18.951666666666664,18.951666666666664,18.895,0.05666666666666487,0.298559887600974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1687660.0,True,True,Lower,True,Risk Off,False,None,0.5599999999999997,20.24,,0.10119047619047303,0.9465579026581183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,181.5,184.14,177.11,181.28,1194481,216283443.11,20251209,186.01,178.5,181.44,181.98333333333335,182.255,181.7116666666667,182.255,181.7116666666667,0.5433333333332939,0.2994562022339583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,239654526.32,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.278571428571425,207.1582,,0.10293188994135481,0.9024801093103761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,591.0,594.95,566.2,581.7,98212,56645293.05,20251209,611.25,582.3,594.1,595.8833333333333,596.775,594.9916666666667,596.775,594.9916666666667,1.783333333333303,0.3001739325590478,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,21712122.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.871428571428599,631.2180000000001,,0.1199167467178972,2.6089246629841876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3658.0,3674.4,3604.5,3635.9,3901255,14174028840.0,20251209,3725.0,3671.6,3681.7,3692.7666666666664,3698.3,3687.2333333333327,3698.3,3687.2333333333327,11.066666666667516,0.30058578011971415,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,7676493288.049999,True,False,Inside,True,Risk Off,False,Bearish Virgin,62.821428571428605,3603.718,,0.17616069736594103,1.8464197528922115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4460.1,4496.0,4412.1,4479.1,405777,1812685184.0,20251209,4535.0,4439.3,4467.0,4480.433333333333,4487.15,4473.716666666667,4487.15,4473.716666666667,13.433333333332484,0.300723826580087,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,1781463824.05,False,False,Higher,True,Risk Off,False,None,91.12142857142842,4224.603999999999,,0.14742233022392026,1.0175256772147194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,432.6,452.0,423.1,446.05,205873,90930577.75,20251209,448.0,431.15,437.6,438.9166666666667,439.575,438.2583333333334,439.575,438.2583333333334,1.316666666666606,0.3008836075563542,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.38333333333333336,60,54685749.375,False,False,Lower,True,Risk Off,False,None,20.485714285714284,547.735,,0.06427243142724019,1.662783792656037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,270.4,270.7,266.5,269.25,2495347,670739693.1,20251209,274.8,269.25,270.8,271.6166666666666,272.025,271.20833333333326,272.025,271.20833333333326,0.8166666666667197,0.30157557853276207,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,493030342.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.600000000000007,277.246,,0.17753623188406925,1.3604430315163039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6425.0,6540.5,6350.0,6495.5,5030,32354337.5,20251209,6590.5,6400.0,6466.0,6485.5,6495.25,6475.75,6495.25,6475.75,19.5,0.3015774822146613,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,51320718.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,146.71428571428572,7306.59,,0.13291139240506328,0.6304342270656246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,347.1,353.0,343.4,351.05,345720,120117231.4,20251209,352.75,345.8,347.7,348.75,349.275,348.225,349.275,348.225,1.0499999999999545,0.3019844693701336,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,217556724.425,False,False,Lower,True,Risk Off,False,None,7.639285714285718,363.945,,0.13744740532958724,0.5521191391232264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1659.0,1669.0,1610.1,1657.6,287711,470977158.4,20251209,1684.9,1633.0,1666.5,1661.4666666666665,1658.95,1663.983333333333,1663.983333333333,1658.95,5.033333333332848,0.3020302030202729,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,197830895.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,61.84999999999999,1765.16,,0.08137968202640015,2.3807057908153446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,40.0,42.59,39.88,40.97,429361,17565570.28,20251209,41.67,40.16,40.73,40.85333333333333,40.915,40.791666666666664,40.915,40.791666666666664,0.12333333333333485,0.3028071036909768,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,9362183.995000001,True,False,Lower,True,Risk Off,False,None,1.249285714285715,48.828399999999995,,0.09872307985515648,1.8762257064570753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,131.86,132.34,128.4,130.76,377374,49058061.87,20251209,134.4,130.52,131.86,132.26000000000002,132.46,132.06000000000003,132.46,132.06000000000003,0.39999999999997726,0.303352040042452,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.36666666666666664,60,45285740.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.161428571428575,144.3844,,0.1265250790781671,1.0833004130280548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7142.0,7196.0,7052.0,7123.0,436443,3115543722.0,20251209,7234.0,7115.0,7142.0,7163.666666666667,7174.5,7152.833333333334,7174.5,7152.833333333334,21.66666666666606,0.30336973770184905,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,2849385531.5,False,False,Inside,True,Risk Off,False,None,139.67857142857142,6980.88,,0.15511804312622085,1.0934089780261804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,900.0,919.9,896.4,915.95,8735,7953538.35,20251209,925.9,902.7,910.15,912.9166666666666,914.3,911.5333333333333,914.3,911.5333333333333,2.7666666666666515,0.30397919756816477,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,10987154.2,False,False,Overlapping,True,Risk Off,False,None,21.478571428571406,978.699,,0.12881055315375178,0.723894304678094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,103.71,105.59,103.2,105.02,880828,92102094.35,20251209,106.57,103.67,104.64,104.96,105.12,104.79999999999998,105.12,104.79999999999998,0.3200000000000216,0.30581039755353745,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,150266404.785,False,False,Lower,True,Risk Off,False,None,2.3042857142857125,109.7864,,0.1388716676999475,0.6129253872931808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
