SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2816.9,2827.0,2711.0,2768.8,1050167,2903316744.9,20251205,2916.9,2795.0,2805.1,2839.0,2855.95,2822.05,2855.95,2822.05,33.899999999999636,1.2085130654878484,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1336976354.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,124.87142857142862,2988.6059999999998,,0.2714792357853762,2.1715542943294275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1501.4,1520.3,1464.1,1479.1,12497,18532304.9,20251205,1565.8,1495.0,1503.3,1521.3666666666668,1530.4,1512.3333333333335,1530.4,1512.3333333333335,18.066666666666606,1.201800483381002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18338706.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.90714285714286,1795.516,,0.262188590580836,1.0105568104498799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,75.99,75.99,68.25,69.49,18019,1295234.17,20251205,74.95,68.2,70.31,71.15333333333334,71.575,70.73166666666667,71.575,70.73166666666667,0.8433333333333337,1.1994500545204576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,57,432313.54,False,False,Lower,True,Risk Off,False,None,5.929999999999999,75.3142,,0.14221472737492982,2.9960527491227777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,148.0,148.0,139.98,141.35,49270,7029953.89,20251205,153.0,143.8,145.84,147.54666666666665,148.4,146.6933333333333,148.4,146.6933333333333,1.706666666666706,1.1702322179557776,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9459459459459459,38,2478969.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.684285714285717,,,0.3002429421127655,2.8358366593518545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,225.99,226.4,216.6,220.54,108741,24113257.28,20251205,236.43,224.02,226.41,228.95333333333335,230.22500000000002,227.68166666666667,230.22500000000002,227.68166666666667,2.5433333333333508,1.1233308304992495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13972304.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.78785714285714,279.88259999999997,,0.25984577586416785,1.7257896033457918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKFINDIA,EQ,SKF INDIA LTD,1893.8,1900.0,1863.3,1878.3,186241,349008587.6,20251205,1962.0,1885.0,1891.8,1912.9333333333334,1923.5,1902.3666666666668,1923.5,1902.3666666666668,21.133333333333212,1.1171018782817006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,70213089.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.00714285714292,3410.8459999999995,,0.48022507168749323,4.970705467226811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,34.1,34.71,30.37,31.45,140888,4499127.19,20251205,35.92,34.5,34.63,35.01666666666667,35.21,34.823333333333345,35.21,34.823333333333345,0.38666666666665606,1.1165655982288651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1240222.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6149999999999998,38.3314,,0.2394220846233165,3.6276770208465274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PETRONET,EQ,PETRONET LNG LIMITED,280.9,280.95,273.7,274.8,2705927,748128397.9,20251205,281.4,271.1,280.95,277.81666666666666,276.25,279.3833333333333,279.3833333333333,276.25,3.1333333333333258,1.115263688675325,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,493030342.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.36428571428572,277.268,,0.7179487179487153,1.5174084314267213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,895.55,895.65,852.45,862.45,335753,293006136.1,20251205,932.75,888.05,895.55,905.4499999999999,910.4,900.4999999999999,910.4,900.4999999999999,9.900000000000091,1.1054659148009705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,222442137.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.028571428571425,1073.646,,0.29974048442906853,1.317224060746906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.22,1.23,1.2,1.2,1139684,1377684.13,20251205,1.26,1.22,1.22,1.2333333333333334,1.24,1.2266666666666668,1.24,1.2266666666666668,0.013333333333333197,1.092896174863377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1207012.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04142857142857147,1.4063999999999999,,0.3218390804597665,1.1414001416166057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,493.15,497.0,483.8,492.5,404983,198372430.95,20251205,514.35,485.0,491.7,497.01666666666665,499.675,494.3583333333333,499.675,494.3583333333333,5.31666666666672,1.0812826249067968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,91078433.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.49285714285713,574.733,,0.32236177277320976,2.1780395491995055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,35.3,36.65,35.21,35.36,50243,1789707.89,20251205,37.35,35.56,35.88,36.26333333333333,36.455,36.07166666666666,36.455,36.07166666666666,0.38333333333333997,1.0683760683760868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1686299.215,False,False,Higher,True,Risk Off,False,None,1.347857142857143,40.6378,,0.2844020491079363,1.0613228507017953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,996.0,1019.95,984.1,988.4,44008,43916150.35,20251205,1039.1,975.15,991.9,1002.0500000000001,1007.125,996.9750000000001,1007.125,996.9750000000001,10.149999999999864,1.0232886379675235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,36742688.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.624999999999993,989.34,,0.3426160337552697,1.1952350946864514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,87.3,87.43,83.0,85.11,89415,7575016.5,20251205,88.9,85.8,86.03,86.91000000000001,87.35,86.47000000000003,87.35,86.47000000000003,0.879999999999967,1.0228989887248252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6645075.925,False,False,Outside,True,Risk Off,False,None,3.654285714285714,99.2192,,0.2408131352619144,1.139944311471505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,83.89,83.89,82.0,82.45,599219,49438572.1,20251205,87.38,83.0,83.93,84.77,85.19,84.35,85.19,84.35,0.8400000000000034,1.000834028356968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21784602.105,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.335714285714285,99.9808,,0.25182012847965846,2.2694273625797767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,115.55,119.78,112.26,113.47,50414,5752693.59,20251205,126.0,113.15,117.81,118.98666666666668,119.575,118.39833333333335,119.575,118.39833333333335,1.176666666666648,0.9987833517245125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4856964.365,False,False,Higher,True,Risk Off,False,None,5.608571428571424,132.2448,,0.20979792834097155,1.1844216176372955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1502.1,1512.2,1450.0,1473.4,31878,47267619.5,20251205,1570.2,1507.0,1515.9,1531.0333333333335,1538.6,1523.4666666666672,1538.6,1523.4666666666672,15.133333333332757,0.9983068364227691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,24946174.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.87857142857144,1712.3020000000001,,0.433886272100468,1.8947842998619946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIAC,EQ,ZODIAC ENERGY LIMITED,321.05,324.45,313.6,316.5,16678,5315094.7,20251205,333.05,322.0,322.75,325.93333333333334,327.525,324.3416666666667,327.525,324.3416666666667,3.1833333333332803,0.9863155176865315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,4884970.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.974999999999994,,,0.24534360950545522,1.0880505326291174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1480.0,1496.6,1424.1,1431.6,154678,225212493.0,20251205,1579.7,1450.6,1493.1,1507.8,1515.15,1500.4499999999998,1515.15,1500.4499999999998,14.700000000000273,0.9845288326301167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,204667475.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,82.8714285714286,,,0.17738320979141853,1.100382423610362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.38,2.44,2.1,2.28,613024,1357319.44,20251205,2.46,2.37,2.38,2.4033333333333333,2.415,2.3916666666666666,2.415,2.3916666666666666,0.023333333333333428,0.980392156862749,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,431061.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2078571428571429,2.803,,0.11225658648339104,3.1487872413051865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,81.0,83.95,76.25,77.43,51538,4073819.03,20251205,84.19,80.5,81.16,81.95,82.345,81.555,82.345,81.555,0.789999999999992,0.9733859043863875,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,1861236.24,False,False,Lower,True,Risk Off,False,None,4.692857142857144,90.87280000000001,,0.1683409436834077,2.1887705292048256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,7.38,7.38,6.56,6.88,46095,323060.11,20251205,7.48,7.19,7.23,7.300000000000001,7.335000000000001,7.265000000000001,7.335000000000001,7.265000000000001,0.07000000000000028,0.9681881051175696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,310503.775,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.43285714285714283,,,0.1617161716171624,1.0404385904809046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,408.0,417.0,401.7,402.05,8011,3246906.05,20251205,421.0,406.85,408.0,411.95,413.925,409.97499999999997,413.925,409.97499999999997,3.9500000000000455,0.9681372549019719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2301774.225,False,False,Lower,True,Risk Off,False,None,14.09285714285714,456.17800000000005,,0.28028383172833576,1.4106101348841023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,15.27,15.27,14.92,15.0,97610,1475321.85,20251205,15.74,15.18,15.24,15.386666666666668,15.46,15.313333333333336,15.46,15.313333333333336,0.14666666666666472,0.9623797025371701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,630490.27,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.6899999999999996,16.2586,,0.21256038647342726,2.3399597427570136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,333.0,342.0,301.0,320.9,2284,724968.35,20251205,339.3,314.45,331.65,328.46666666666664,326.875,330.0583333333333,330.0583333333333,326.875,3.1833333333332803,0.9598472285039289,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43243243243243246,38,340252.32499999995,False,False,Overlapping,True,Risk Off,False,None,20.057142857142853,,,0.15871320037986444,2.130678607412896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,385.0,388.0,375.0,377.35,113620,43337328.0,20251205,402.0,384.0,387.45,391.15000000000003,393.0,389.30000000000007,393.0,389.30000000000007,3.699999999999932,0.954961930571669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,37283068.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.453571428571426,428.888,,0.23942685463369104,1.1623863081096957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SATIA,EQ,SATIA INDUSTRIES LIMITED,69.95,69.95,68.35,69.12,205631,14207283.49,20251205,72.24,67.01,70.63,69.96,69.625,70.29499999999999,70.29499999999999,69.625,0.6699999999999875,0.9486054084666397,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4228692.835,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.076428571428573,75.2274,,0.3226694186446446,3.359734093810103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,245.85,248.65,224.85,233.5,4515083,1055154252.95,20251205,256.0,242.6,245.85,248.15,249.3,247.0,249.3,247.0,2.3000000000000114,0.9355297945902018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,680472751.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.707142857142857,286.993,,0.1964612568639424,1.5506194048535682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
