SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,122.1,143.2,122.1,136.15,520582,72068621.15,20251204,128.0,119.22,120.07,122.42999999999999,123.61,121.24999999999999,123.61,121.24999999999999,2.3600000000000136,1.9655201132672722,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,585529.62,False,False,Lower,True,Risk Off,False,None,10.312142857142856,129.803,,0.22885641061162426,123.08279323256099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,56.66,57.74,55.21,56.05,202057,11384553.36,20251204,60.7,56.5,56.95,58.050000000000004,58.6,57.50000000000001,58.6,57.50000000000001,1.0999999999999943,1.9315188762071893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3216455.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.732142857142857,49.98219999999999,,0.29473684210526163,3.539471381455283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,99.69,101.89,99.0,99.94,459982,46114174.13,20251204,105.8,98.99,99.52,101.43666666666667,102.395,100.47833333333334,102.395,100.47833333333334,1.9166666666666572,1.925911039657011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,97014430.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6678571428571414,111.17119999999998,,0.5225576111652037,0.47533314066990007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,258.5,262.4,255.1,257.0,76710,19782282.05,20251204,277.0,259.05,260.5,265.51666666666665,268.025,263.0083333333333,268.025,263.0083333333333,5.0166666666666515,1.92578374920025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36048149.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.103571428571422,279.699,,0.4965240956757382,0.5487738554070097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,19.94,21.5,19.25,20.86,31925,650376.1,20251204,21.62,18.67,19.58,19.956666666666667,20.145000000000003,19.76833333333333,20.145000000000003,19.76833333333333,0.37666666666667226,1.9237316990126268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,601844.385,False,False,Lower,True,Risk Off,False,None,1.832857142857142,20.4852,,0.20550792413614238,1.0806383115130334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,24.05,24.69,23.57,23.93,62408,1497341.95,20251204,25.48,24.0,24.05,24.51,24.740000000000002,24.28,24.740000000000002,24.28,0.46000000000000085,1.9126819126819163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1864820.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.67,23.624000000000002,,0.2754491017964077,0.8029417668681773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.35,0.39,0.35,0.37,121711562,45422418.58,20251204,0.37,0.35,0.35,0.35666666666666663,0.36,0.3533333333333333,0.36,0.3533333333333333,0.00666666666666671,1.904761904761917,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,23013757.509999998,False,False,Lower,True,Risk Off,False,None,0.02285714285714286,0.478,,0.2916666666666685,1.973707186245572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.45,2.69,2.41,2.49,952237,2476717.24,20251204,2.53,2.23,2.45,2.4033333333333333,2.38,2.4266666666666667,2.4266666666666667,2.38,0.046666666666666856,1.9047619047619122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,1735812.02,False,False,Lower,False,Risk Off,False,None,,,,,1.4268349403410632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,163.6,173.0,163.0,167.65,128776,21571256.71,20251204,172.85,162.02,162.79,165.88666666666666,167.435,164.3383333333333,167.435,164.3383333333333,3.0966666666666924,1.9022462477220299,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,62721157.08,False,False,Lower,True,Risk Off,False,None,8.261428571428578,,,0.37483428439679806,0.3439231307943849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,34.26,37.4,34.26,36.63,101921,3698935.93,20251204,37.44,34.76,35.1,35.76666666666666,36.099999999999994,35.43333333333332,36.099999999999994,35.43333333333332,0.6666666666666714,1.8993352326685795,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,2928087.635,False,False,Lower,True,Risk Off,False,None,2.1578571428571425,40.510799999999996,,0.3089484718084542,1.2632599809465745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,49.62,50.01,48.77,49.28,1335,66016.09,20251204,51.6,48.16,51.34,50.36666666666667,49.879999999999995,50.85333333333334,50.85333333333334,49.879999999999995,0.9733333333333434,1.895857680820692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,112674.73,False,False,Higher,True,Risk Off,False,None,2.4971428571428578,,,0.38977879481312366,0.5858996955217909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,205.15,210.83,204.4,209.3,19619,4102072.46,20251204,217.49,204.31,205.18,208.99333333333334,210.9,207.08666666666667,210.9,207.08666666666667,3.8133333333333326,1.858530720992949,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11309423.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.00857142857143,241.77599999999998,,0.4233005603129293,0.36271276832520005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,6.9,7.03,6.66,6.72,394332,2692203.86,20251204,7.09,6.17,6.82,6.6933333333333325,6.63,6.756666666666665,6.756666666666665,6.63,0.12666666666666515,1.8572825024437702,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1321581.165,False,False,Overlapping,True,Risk Off,False,None,0.6592857142857144,6.5604,,0.19212712170458418,2.0371082240718827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,11.08,11.79,10.85,11.05,335079,3708224.49,20251204,11.41,10.57,11.3,11.093333333333334,10.99,11.196666666666667,11.196666666666667,10.99,0.206666666666667,1.828908554572274,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8909090909090909,56,897529.1,False,False,Higher,True,Risk Off,False,None,0.6371428571428571,12.274000000000001,,0.324364723467863,4.131592490984415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ETHOSLTD,EQ,ETHOS LIMITED,3093.0,3169.4,3020.0,3114.4,41869,129994307.7,20251204,3217.7,2850.1,3119.3,3062.3666666666663,3033.8999999999996,3090.833333333333,3090.833333333333,3033.8999999999996,56.933333333333394,1.82519582384937,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,65512745.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,131.30714285714294,2839.848,,0.43358900433371433,1.9842598078752933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,233.89,238.79,226.0,229.29,6126,1416288.78,20251204,247.7,228.1,231.57,235.78999999999996,237.89999999999998,233.67999999999995,237.89999999999998,233.67999999999995,4.220000000000027,1.8223431359848112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1661245.02,False,False,Higher,True,Risk Off,False,None,8.54714285714286,246.81459999999998,,0.49373224135049604,0.8525465918326726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,149.89,150.34,145.1,145.96,5346,788315.35,20251204,155.18,145.97,146.57,149.23999999999998,150.575,147.90499999999997,150.575,147.90499999999997,2.670000000000016,1.8216551818243953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1043142.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.946428571428571,159.8956,,0.5397833935018083,0.755711985220659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRENIK,EQ,SHRENIK LIMITED,0.55,0.57,0.54,0.54,412630,227669.12,20251204,0.6,0.53,0.55,0.5599999999999999,0.565,0.5549999999999999,0.565,0.5549999999999999,0.010000000000000009,1.8181818181818195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,377442.645,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.05285714285714286,0.543,,0.18918918918918934,0.6031886513512537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,71.6,87.89,71.02,86.05,748594,61855068.78,20251204,78.55,64.19,73.35,72.03,71.37,72.69,72.69,71.37,1.3199999999999932,1.7995910020449806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,350850.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.647142857142858,68.9616,,0.2840454964648002,176.30039324734474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,248.0,288.0,244.3,275.5,6323734,1708285063.65,20251204,263.0,247.95,248.9,253.28333333333333,255.475,251.09166666666667,255.475,251.09166666666667,4.383333333333326,1.7610820945493475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,43491007.825,False,False,Lower,True,Risk Off,False,None,13.067857142857138,309.99100000000004,,0.33542862348546915,39.279040635798374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GHCL,EQ,GHCL LIMITED,610.75,618.0,604.5,612.2,164100,100249942.45,20251204,622.8,581.0,618.1,607.3000000000001,601.9,612.7000000000002,612.7000000000002,601.9,10.800000000000182,1.7472900825109499,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,77949226.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.80357142857142,612.986,,0.5743589743589843,1.2860928426177314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRABHA,EQ,PRABHA ENERGY LIMITED,191.5,194.72,187.0,191.11,44382,8428193.23,20251204,200.13,187.1,188.68,191.97000000000003,193.615,190.32500000000005,193.615,190.32500000000005,3.2899999999999636,1.7436930252278797,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4850284.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.524285714285716,209.6704,,0.38595609183844043,1.7376698364002596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VLEGOV,EQ,VL E GOV AND IT SOL LTD,22.35,22.94,21.72,21.8,140680,3136314.91,20251204,23.6,22.18,22.31,22.69666666666667,22.89,22.503333333333337,22.89,22.503333333333337,0.38666666666666316,1.7331540415359175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12991769.66,False,False,Overlapping,True,Risk Off,False,None,1.3578571428571433,24.9296,,0.28476240575135625,0.24140782911632996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,850.65,857.0,837.85,852.15,9960,8433675.3,20251204,900.0,831.4,843.9,858.4333333333334,865.7,851.1666666666667,865.7,851.1666666666667,14.533333333333303,1.7221629734960664,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,21808127.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,29.514285714285727,948.952,,0.4924169086802182,0.3867216632272609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,448.8,452.9,437.55,441.75,894461,397046334.75,20251204,450.0,420.0,446.5,438.8333333333333,435.0,442.66666666666663,442.66666666666663,435.0,7.666666666666629,1.7170586039566917,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,268074901.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.942857142857134,469.80100000000004,,0.5498633879781397,1.4811022326171612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VGL,EQ,VARVEE GLOBAL LIMITED,156.71,156.71,143.35,149.71,40768,6297529.47,20251204,166.5,151.7,155.13,157.77666666666667,159.1,156.45333333333335,159.1,156.45333333333335,2.646666666666647,1.7060959625260406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,14583133.024999999,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.4318365236882971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAL,EQ,LORENZINI APPARELS LTD,9.59,9.59,9.12,9.16,12083,112030.38,20251204,9.79,9.01,9.17,9.323333333333332,9.399999999999999,9.246666666666666,9.399999999999999,9.246666666666666,0.15333333333333243,1.672119229371128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9491525423728814,60,280578.66500000004,False,False,Overlapping,True,Risk Off,False,None,0.6778571428571428,10.1338,,0.22620302072356735,0.39928331685518564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,87.45,88.0,86.11,86.43,55884,4864635.23,20251204,91.85,86.5,87.0,88.45,89.175,87.72500000000001,89.175,87.72500000000001,1.4499999999999886,1.6666666666666534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,9126277.31,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.268571428571428,,,0.3396921017402919,0.5330360961823546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
