SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,473.95,476.3,468.5,470.45,489041,230555194.0,20251223,477.05,469.7,472.95,473.23333333333335,473.375,473.0916666666667,473.375,473.0916666666667,0.283333333333303,0.05990767170595264,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,173098586.575,False,False,Higher,True,Risk On,True,None,11.564285714285708,487.645,,0.024500720609427082,1.331929962929566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,283.0,286.9,279.95,280.95,305032,86204371.8,20251223,285.45,281.05,283.0,283.1666666666667,283.25,283.08333333333337,283.25,283.08333333333337,0.16666666666662877,0.05889281507654726,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.11666666666666667,60,59105434.325,True,True,Higher,True,Risk On,True,None,6.242857142857129,303.722,,0.026697177726920002,1.4584847025400822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,157.87,158.0,154.9,155.51,157527,24609893.51,20251223,158.24,154.01,155.99,156.08,156.125,156.03500000000003,156.125,156.03500000000003,0.08999999999997499,0.05769600615422462,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.16666666666666666,60,46935696.010000005,False,False,Higher,True,Risk On,True,Bullish Virgin,3.912857142857139,152.2084,,0.02300109529024555,0.5243321310236174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,93.5,96.25,92.58,92.88,91577,8560936.14,20251223,95.46,93.2,94.25,94.30333333333333,94.33,94.27666666666666,94.33,94.27666666666666,0.05333333333334167,0.056587091069858535,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.061224489795918366,50,7615946.755000001,True,True,Higher,True,Risk On,True,None,3.9478571428571434,98.969,,0.013509438513963874,1.1240803560476047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,291.85,299.6,291.85,294.2,34943,10320273.5,20251223,299.8,293.2,296.25,296.4166666666667,296.5,296.33333333333337,296.5,296.33333333333337,0.16666666666662877,0.056258790435992835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12618822.775,True,True,Higher,True,Risk On,True,None,12.864285714285712,324.403,,0.012955765315562483,0.8178475666086846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,483.95,486.5,458.4,465.75,1260344,587133873.85,20251223,487.6,480.6,483.7,483.9666666666667,484.1,483.83333333333337,484.1,483.83333333333337,0.2666666666666515,0.05513059058644853,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05,60,201993047.0,False,False,Inside,True,Risk On,True,None,19.942857142857143,465.68199999999996,,0.013371537726837827,2.9067033869240064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.35,6.35,6.0,6.15,4235,26140.35,20251223,6.53,6.0,6.26,6.263333333333333,6.265000000000001,6.261666666666665,6.265000000000001,6.261666666666665,0.0033333333333356308,0.05324813631526567,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.05,60,74698.455,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5064285714285713,6.396,,0.006582040432538623,0.34994498882205793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,96.5,96.8,95.71,95.85,3799664,365122338.48,20251223,96.25,95.7,95.9,95.95,95.975,95.92500000000001,95.975,95.92500000000001,0.04999999999998295,0.0521376433785015,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,387373491.995,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7392857142857119,104.13660000000002,,0.0287474332648773,0.9425589154270597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1433.0,1436.6,1423.0,1426.8,274659,391860178.4,20251223,1447.5,1417.1,1431.2,1431.9333333333334,1432.3,1431.5666666666668,1432.3,1431.5666666666668,0.7333333333331211,0.05123905347492461,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,957441336.1500001,False,False,Higher,True,Risk On,True,Bullish Virgin,23.55714285714284,1449.602,,0.03112997776429261,0.4092785255916799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,936.35,939.55,927.05,932.85,411102,383998604.45,20251223,946.9,927.05,936.35,936.7666666666665,936.9749999999999,936.5583333333332,936.9749999999999,936.5583333333332,0.41666666666674246,0.044499029921155814,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,841475272.6,True,True,Higher,True,Risk On,True,Bullish Virgin,28.160714285714278,900.4440000000001,,0.014796026210106268,0.45633973683328405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2131.8,2131.8,2103.5,2113.5,212827,450222892.5,20251223,2138.7,2116.6,2126.3,2127.2,2127.6499999999996,2126.75,2127.6499999999996,2126.75,0.8999999999996362,0.04232704698300504,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,1681679705.85,False,False,Overlapping,True,Risk On,True,None,31.614285714285725,2025.2780000000002,,0.028468142792577728,0.2677221416978664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,203.38,203.57,200.0,201.1,40660,8176099.98,20251223,206.07,201.18,203.5,203.58333333333334,203.625,203.54166666666669,203.625,203.54166666666669,0.08333333333331439,0.04095004095003164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,14132459.934999999,True,True,Lower,True,Risk On,True,Bearish Virgin,7.342142857142856,214.7108,,0.011350001621426223,0.5785333917523681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,8.41,8.6,8.35,8.4,109495,926031.31,20251223,8.5,8.33,8.41,8.413333333333332,8.415,8.411666666666665,8.415,8.411666666666665,0.0033333333333338544,0.03963535473643108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1896004.37,True,False,Higher,True,Risk On,True,None,0.3821428571428571,9.1294,,0.00872274143302317,0.4884120124680936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,299.55,299.75,297.7,298.7,5346120,1598309768.0,20251223,299.95,297.9,298.75,298.8666666666666,298.92499999999995,298.8083333333333,298.92499999999995,298.8083333333333,0.11666666666667425,0.03905160390516293,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,2551248832.8,True,False,Higher,True,Risk On,True,Bullish Virgin,5.0821428571428555,304.017,,0.022956195830406746,0.6264813323778583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,144.5,145.2,142.43,144.27,28404,4098028.65,20251223,145.49,143.17,144.25,144.3033333333333,144.32999999999998,144.27666666666664,144.32999999999998,144.27666666666664,0.05333333333334167,0.03697284806470826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7788942.84,True,True,Higher,True,Risk On,True,None,3.5364285714285706,147.69660000000002,,0.015081128391573087,0.526134128107172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,535.4,537.8,532.1,533.85,556706,297838163.55,20251223,535.85,532.5,533.9,534.0833333333334,534.175,533.9916666666668,534.175,533.9916666666668,0.1833333333331666,0.034338515327433344,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,533934118.4,True,True,Higher,True,Risk On,True,Bullish Virgin,9.585714285714289,557.168,,0.019125683060091887,0.5578181900840297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,48.7,49.45,48.51,48.77,207185,10152951.62,20251223,49.23,48.46,48.82,48.836666666666666,48.845,48.82833333333333,48.845,48.82833333333333,0.01666666666666572,0.03413901406527185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,20775499.27,True,True,Higher,True,Risk On,True,None,1.9585714285714282,50.5934,,0.008509603695598836,0.4886983214242629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,249.01,258.56,245.1,246.56,50977,12689301.96,20251223,260.94,237.31,249.0,249.08333333333334,249.125,249.04166666666669,249.125,249.04166666666669,0.08333333333331439,0.03346720214189333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02040816326530612,50,5078635.425,True,True,Higher,True,Risk On,True,Bullish Virgin,12.610714285714286,226.72619999999998,,0.006608137449257442,2.4985652440291086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,402.0,404.0,396.2,398.8,160012,64167584.7,20251223,408.8,399.0,403.7,403.8333333333333,403.9,403.76666666666665,403.9,403.76666666666665,0.13333333333332575,0.0330278259433554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,53089026.55,True,True,Higher,True,Risk On,True,None,10.214285714285719,396.27,,0.013053613053612306,1.208678871509653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,714.95,717.6,684.4,691.45,21537,15047655.8,20251223,725.0,706.0,715.15,715.3833333333333,715.5,715.2666666666667,715.5,715.2666666666667,0.2333333333333485,0.032627187769467735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6356871.425,True,True,Higher,True,Risk On,True,None,17.992857142857158,749.302,,0.012968109037978865,2.3671480503477387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,766.0,767.0,755.0,760.2,573531,436417672.0,20251223,769.0,756.1,762.2,762.4333333333334,762.55,762.3166666666668,762.55,762.3166666666668,0.23333333333312112,0.030613137409226072,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,1064843603.0999999,True,True,Higher,True,Risk On,True,None,252.97142857142856,3073.01,,0.0009223703034401671,0.4098420375813779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,194.1,197.67,190.91,192.77,1455674,282435784.08,20251223,195.0,192.35,193.59,193.64666666666668,193.675,193.61833333333334,193.675,193.61833333333334,0.05666666666667197,0.029271484408632663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,279881715.495,True,True,Lower,True,Risk On,True,None,5.8671428571428565,175.87099999999998,,0.009658306955605158,1.0091255285486687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2340.2,2348.8,2299.5,2309.9,106481,246222749.4,20251223,2361.4,2320.5,2340.0,2340.633333333333,2340.95,2340.3166666666666,2340.95,2340.3166666666666,0.6333333333332121,0.027065527065521885,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,248175680.45,True,True,Lower,True,Risk On,True,Bearish Virgin,44.50714285714292,2326.676,,0.01422992564061139,0.9921308524410657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6228.0,6284.5,6183.0,6191.5,3325,20689632.0,20251223,6328.5,6163.5,6243.5,6245.166666666667,6246.0,6244.333333333334,6246.0,6244.333333333334,1.6666666666660603,0.026694428872684556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,19949266.2,True,True,Higher,True,Risk On,True,Bullish Virgin,199.53571428571428,5454.547999999999,,0.008352723584508625,1.0371124327369996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.18,25.59,25.18,25.25,3103,79003.75,20251223,25.64,25.0,25.31,25.316666666666666,25.32,25.313333333333333,25.32,25.313333333333333,0.006666666666667709,0.026340050046099205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.075,60,187206.355,True,True,Inside,True,Risk On,True,None,0.8850000000000003,25.5438,,0.007532956685500233,0.4220142526678648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,182.01,184.88,179.5,181.27,10348,1881561.44,20251223,184.0,179.8,181.83,181.87666666666667,181.9,181.85333333333332,181.9,181.85333333333332,0.04666666666668107,0.02566499844177587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2282623.245,True,True,Higher,True,Risk On,True,Bullish Virgin,6.057142857142858,188.98860000000002,,0.007704402515725647,0.8242978529731041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,334.8,335.85,328.05,332.0,48332,15994659.7,20251223,334.7,329.75,332.1,332.18333333333334,332.225,332.14166666666665,332.225,332.14166666666665,0.08333333333337123,0.025092843521039212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,40790426.75,True,True,Higher,True,Risk On,True,None,9.09999999999999,347.09299999999996,,0.009157509157513332,0.3921179790059441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERCULES,EQ,HERCULES INVESTMENTS LTD,165.1,165.9,160.55,161.47,15650,2554018.36,20251223,168.49,157.59,162.98,163.02,163.04000000000002,163.0,163.04000000000002,163.0,0.040000000000020464,0.024542888698012313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3397531.525,True,True,Higher,True,Risk On,True,Bullish Virgin,6.205714285714284,172.78140000000002,,0.006445672191531845,0.7517276414381467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1642.6,1650.0,1613.0,1620.0,31172,50832716.5,20251223,1655.9,1625.3,1640.0,1640.3999999999999,1640.6,1640.1999999999998,1640.6,1640.1999999999998,0.40000000000009095,0.02439024390244457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,76870975.69999999,True,True,Higher,True,Risk On,True,None,62.86428571428572,1757.7979999999998,,0.0063629133053076615,0.6612732053562318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,101.0,101.99,99.0,100.14,18910,1898488.6,20251223,102.5,100.0,101.22,101.24000000000001,101.25,101.23000000000002,101.25,101.23000000000002,0.01999999999998181,0.019758940920748678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1530346.255,True,True,Inside,True,Risk On,True,None,2.8164285714285717,102.8116,,0.007101191985791157,1.240561470188327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,871.0,871.8,860.85,863.85,5452783,4723663879.55,20251223,872.35,857.25,864.55,864.7166666666666,864.8,864.6333333333332,864.8,864.6333333333332,0.16666666666674246,0.01927785167621797,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,3794977287.3,True,True,Higher,True,Risk On,True,Bullish Virgin,17.000000000000007,813.203,,0.009803921568631906,1.2447146641319504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,974.0,974.0,960.0,963.6,16755,16172795.5,20251223,976.0,965.0,970.25,970.4166666666666,970.5,970.3333333333333,970.5,970.3333333333333,0.16666666666674246,0.01717770334107111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,37175069.6,True,True,Higher,True,Risk On,True,Bullish Virgin,23.34999999999999,1004.461,,0.00713775874375771,0.43504412161208167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1254.7,1260.3,1236.8,1244.4,5764,7209797.0,20251223,1266.0,1244.0,1254.7,1254.8999999999999,1255.0,1254.7999999999997,1255.0,1254.7999999999997,0.20000000000027285,0.015940065354289698,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.016666666666666666,60,12699589.4,True,True,Higher,True,Risk On,True,None,42.38571428571428,1330.91,,0.004718570947091035,0.5677189059356518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6083.0,6119.0,6030.0,6061.0,216840,1315959467.5,20251223,6102.5,6066.0,6083.0,6083.833333333333,6084.25,6083.416666666666,6084.25,6083.416666666666,0.8333333333339397,0.01369938078799835,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,1533099467.25,True,True,Inside,True,Risk On,True,None,110.39285714285714,5925.85,,0.007548797584390266,0.8583653543761937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,309.0,313.0,299.0,302.2,533592,162209584.3,20251223,311.25,306.15,308.65,308.68333333333334,308.7,308.6666666666667,308.7,308.6666666666667,0.03333333333330302,0.010799719207290788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,240587730.25,True,True,Lower,True,Risk On,True,None,10.667857142857136,316.665,,0.00312465126659687,0.6742221813699496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1045.4,1058.9,1020.55,1031.7,36098,37421085.45,20251223,1061.0,1025.2,1042.95,1043.05,1043.1,1043.0,1043.1,1043.0,0.09999999999990905,0.009588187353172161,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,25126401.025,True,True,Higher,True,Risk On,True,None,46.03928571428573,915.872,,0.002172058024976691,1.4893133884461676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,437.65,444.6,435.1,436.9,31350,13765651.65,20251223,441.4,433.1,437.2,437.23333333333335,437.25,437.2166666666667,437.25,437.2166666666667,0.03333333333330302,0.007624275693802154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16205402.100000001,True,True,Higher,True,Risk On,True,Bullish Virgin,14.59642857142857,470.75300000000004,,0.0022836636489661968,0.8494483237784022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1144.8,1150.6,1107.7,1124.8,21090,23702185.0,20251223,1147.0,1123.2,1135.0,1135.0666666666666,1135.1,1135.0333333333333,1135.1,1135.0333333333333,0.06666666666660603,0.005873715124811104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,40591075.0,True,True,Higher,True,Risk On,True,None,50.149999999999984,1157.486,,0.0013293452974398017,0.5839260231467139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1711.4,1720.0,1701.6,1709.7,577,989950.1,20251223,1740.0,1700.3,1720.0,1720.1000000000001,1720.15,1720.0500000000002,1720.15,1720.0500000000002,0.09999999999990905,0.0058139534883668055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,852231.45,True,True,Inside,True,Risk On,True,None,57.5071428571429,1725.576,,0.0017389144205672905,1.1615977091669172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3933.8,3956.3,3916.4,3925.8,445656,1754779175.0,20251223,3950.8,3917.1,3933.8,3933.9,3933.95,3933.8500000000004,3933.95,3933.8500000000004,0.0999999999994543,0.0025420712796648103,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,2812833897.8,True,True,Inside,True,Risk On,True,None,57.78571428571432,3810.8940000000002,,0.0017305315203861055,0.6238474217665196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
