SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,662.0,663.0,639.3,648.4,658221,427125238.45,20251202,693.0,658.0,660.35,670.4499999999999,675.5,665.3999999999999,675.5,665.3999999999999,10.100000000000136,1.529491936094516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,215038301.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.228571428571463,779.545,,0.5252600297176881,1.986275171748927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,44.38,45.71,43.41,44.21,125629,5555462.42,20251202,46.65,43.99,44.31,44.98333333333333,45.32,44.646666666666654,45.32,44.646666666666654,0.6733333333333462,1.5195967802603163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5272128.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8749999999999996,51.071400000000004,,0.35911111111111804,1.053741878370131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,55.43,55.63,52.65,53.35,50086,2708402.5,20251202,58.25,55.12,55.43,56.26666666666667,56.685,55.84833333333334,56.685,55.84833333333334,0.8366666666666589,1.5094112694689859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2568446.8200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.092142857142858,65.8692,,0.204456856926745,1.0544903943154251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1287.2,1292.3,1190.7,1204.6,5934,7335452.9,20251202,1378.9,1280.0,1300.2,1319.7,1329.45,1309.95,1329.45,1309.95,19.5,1.4997692662667281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5935921.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,107.49285714285715,1365.9340000000002,,0.18140740248521495,1.2357732949689426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.67,2.74,2.43,2.46,849084,2107656.92,20251202,2.92,2.62,2.71,2.75,2.77,2.73,2.77,2.73,0.040000000000000036,1.4760147601476028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,1735812.02,True,False,Higher,False,Risk Off,False,None,,,,,1.2142195673930176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,66.59,68.0,58.3,59.04,125981,7849725.43,20251202,70.07,66.0,66.59,67.55333333333333,68.035,67.07166666666666,68.035,67.07166666666666,0.9633333333333383,1.446663663212702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1402281.6099999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.062142857142857,68.656,,0.19030149099289878,5.597823842245211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,534.95,539.15,521.75,531.0,490450,259189867.9,20251202,558.95,531.7,533.75,541.4666666666667,545.325,537.6083333333333,545.325,537.6083333333333,7.716666666666697,1.4457455113192874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,182232999.35000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.84642857142857,697.245,,0.3377624928351845,1.4222993026756654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,27.75,28.09,26.9,27.04,132785,3636575.97,20251202,29.0,27.66,27.74,28.13333333333333,28.33,27.93666666666666,28.33,27.93666666666666,0.393333333333338,1.4179283826003533,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,2235657.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0371428571428574,29.4712,,0.3792470156106564,1.6266250053608395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11300.0,11300.0,10922.0,11049.0,359605,3976439791.0,20251202,11846.0,11300.0,11332.0,11492.666666666666,11573.0,11412.333333333332,11573.0,11412.333333333332,160.66666666666788,1.4178138604541817,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,677896112.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,417.42857142857144,12281.16,,0.3848961898243241,5.865854252015536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRL,EQ,NUPUR RECYCLERS LIMITED,60.52,61.97,59.99,60.23,84634,5146910.16,20251202,63.79,59.8,60.52,61.370000000000005,61.795,60.94500000000001,61.795,60.94500000000001,0.8499999999999943,1.4044943820224625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,3961619.92,False,False,Overlapping,True,Risk Off,False,None,2.385714285714286,67.5512,,0.35628742514969813,1.2991933259463215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCW,EQ,DCW LTD,59.0,59.14,57.55,57.74,869209,50442303.85,20251202,62.19,58.76,59.26,60.06999999999999,60.474999999999994,59.66499999999999,60.474999999999994,59.66499999999999,0.8100000000000023,1.3668579142760755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46005566.974999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.730000000000001,66.7576,,0.2967032967032974,1.0964391304515602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2640.0,2675.2,2600.0,2612.5,151792,397708236.6,20251202,2769.0,2621.0,2641.1,2677.0333333333333,2695.0,2659.0666666666666,2695.0,2659.0666666666666,35.933333333333394,1.3605442176870772,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,259563266.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.08571428571425,2957.6339999999996,,0.34857723577235844,1.532220801129168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,75.0,75.0,68.81,71.69,73677,5231677.92,20251202,75.05,71.51,71.85,72.80333333333333,73.28,72.32666666666665,73.28,72.32666666666665,0.9533333333333474,1.326838320575292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2378812.63,False,False,Lower,True,Risk Off,False,None,4.341428571428571,86.2306,,0.21958977733904023,2.1992812103070096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,68.8,69.0,67.43,67.43,14202,965064.97,20251202,73.79,70.98,70.98,71.91666666666667,72.385,71.44833333333334,72.385,71.44833333333334,0.9366666666666674,1.3196205503897822,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8833333333333333,60,577508.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.470714285714287,84.15360000000001,,0.26987720381422803,1.671082535426383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,29.02,30.87,29.02,29.69,41841,1238415.16,20251202,31.48,29.19,29.75,30.14,30.335,29.945,30.335,29.945,0.39000000000000057,1.310924369747901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8113207547169812,54,1156422.58,False,False,Outside,True,Risk Off,False,None,1.7421428571428572,30.271,,0.22386223862238655,1.0709019189161801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NACLIND,EQ,NACL INDUSTRIES LIMITED,189.9,190.0,181.4,182.42,238419,44136489.7,20251202,198.83,187.71,189.63,192.0566666666667,193.27,190.8433333333334,193.27,190.8433333333334,2.4266666666666197,1.2796850006152085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,30121399.38,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.4652868262589998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,79.75,80.74,79.11,79.49,362419,28873800.76,20251202,82.25,79.01,79.12,80.12666666666667,80.63,79.62333333333333,80.63,79.62333333333333,1.0066666666666606,1.2723289518031604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27924970.270000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9864285714285705,146.2692,,0.5067721443125945,1.0339778513934295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,90.0,90.85,87.0,87.12,815548,72031626.06,20251202,93.89,89.51,90.0,91.13333333333333,91.7,90.56666666666665,91.7,90.56666666666665,1.1333333333333542,1.2592592592592824,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,57453940.285,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.454999999999999,114.8916,,0.3280270139893935,1.2537282160751284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2739.5,2761.3,2595.1,2608.4,1711353,4529479714.6,20251202,2845.0,2726.1,2735.0,2768.7000000000003,2785.55,2751.8500000000004,2785.55,2751.8500000000004,33.69999999999982,1.2321755027422236,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,3499795457.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,111.50714285714288,2677.256,,0.302222791621291,1.2942126959547202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,124.1,124.1,117.0,118.36,80738,9690025.69,20251202,127.5,122.0,122.5,124.0,124.75,123.25,124.75,123.25,1.5,1.2244897959183674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4983036.220000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.0450000000000035,134.3638,,0.24813895781637701,1.9446027004796682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.53,6.65,6.46,6.55,238599,1558750.41,20251202,6.86,6.5,6.56,6.64,6.68,6.6,6.68,6.6,0.08000000000000007,1.2195121951219523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1340119.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25499999999999995,7.391,,0.31372549019607876,1.1631425471503258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELHIVERY,EQ,DELHIVERY LIMITED,416.95,417.95,407.6,409.1,2601047,1070696396.4,20251202,433.75,416.65,417.6,422.6666666666667,425.2,420.1333333333334,425.2,420.1333333333334,5.066666666666606,1.2132822477649918,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.95,60,1031391606.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.03928571428572,449.966,,0.45896689313058847,1.0381085032294655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,29.29,29.29,28.5,28.76,60528,1743242.87,20251202,30.4,29.07,29.21,29.560000000000002,29.735,29.385000000000005,29.735,29.385000000000005,0.3499999999999943,1.1982197877439038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1482208.71,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.6557142857142857,31.5808,,0.21138912855909925,1.1761116084657202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,552.9,561.95,540.1,552.8,125557,68994405.7,20251202,580.0,548.5,554.55,561.0166666666667,564.25,557.7833333333333,564.25,557.7833333333333,6.466666666666697,1.1661106602951399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44771788.525000006,False,False,Higher,True,Risk Off,False,None,21.960714285714307,592.795,,0.2944652246977839,1.5410241130187237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,97.5,98.39,95.01,95.74,54118,5213731.19,20251202,99.9,95.45,96.01,97.12,97.67500000000001,96.565,97.67500000000001,96.565,1.1100000000000136,1.1561295698364895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3961681.1399999997,False,False,Lower,True,Risk Off,False,None,3.0828571428571427,105.57620000000001,,0.36005560704356326,1.316040086456832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,261.35,262.05,255.0,255.2,6921,1776774.65,20251202,273.75,261.15,262.9,265.93333333333334,267.45,264.4166666666667,267.45,264.4166666666667,3.033333333333303,1.1537973881070003,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,1249877.4249999998,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.317857142857145,263.66,,0.2462549531265076,1.4215591180871197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.25,38.4,37.0,37.45,17316,650403.86,20251202,38.55,37.2,37.25,37.666666666666664,37.875,37.45833333333333,37.875,37.45833333333333,0.4166666666666714,1.118568232662205,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,481584.75,False,False,Outside,True,Risk Off,False,None,1.9035714285714274,38.3384,,0.21888680425266055,1.3505491193398462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,35.27,35.3,34.06,34.39,9694578,334176442.34,20251202,37.23,34.51,35.28,35.67333333333333,35.87,35.47666666666667,35.87,35.47666666666667,0.39333333333333087,1.1148904006046794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,64768261.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.590714285714286,36.55479999999999,,0.2472683729980526,5.159570986106476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
