SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,128.35,130.88,127.2,129.34,913637,117982689.19,20251211,134.26,128.22,128.9,130.46,131.24,129.68,131.24,129.68,1.5600000000000023,1.2102404965089233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,96500842.97999999,False,False,Overlapping,True,Risk On,False,None,4.620714285714286,157.5308,,0.3376101406708924,1.2226078606842032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,121.2,121.39,115.2,117.42,3074877,359917491.9,20251211,127.45,117.84,120.46,121.91666666666667,122.64500000000001,121.18833333333333,122.64500000000001,121.18833333333333,1.4566666666666777,1.2092534174553193,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,132889504.755,False,False,Higher,True,Risk On,False,None,5.219999999999998,143.94979999999998,,0.2790549169859537,2.7083966680706437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,705.0,730.55,705.0,713.45,368539,263499953.85,20251211,752.05,712.85,719.45,728.1166666666668,732.45,723.7833333333335,732.45,723.7833333333335,8.666666666666515,1.204623902518106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21313965.9,False,False,Lower,True,Risk On,False,Bearish Virgin,65.96428571428568,732.0859999999999,,0.13138422667388336,12.362783870738951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,42.25,43.89,41.5,42.05,58779,2482925.15,20251211,44.87,42.06,42.7,43.21,43.465,42.955,43.465,42.955,0.5100000000000051,1.1943793911007143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2434787.545,False,False,Higher,True,Risk On,False,None,3.577142857142857,43.399800000000006,,0.142571884984027,1.0197707619701168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,242.0,242.45,230.1,239.15,3435975,810150797.0,20251211,250.5,239.1,240.55,243.38333333333335,244.8,241.9666666666667,244.8,241.9666666666667,2.8333333333333144,1.1778563015312054,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,535364075.975,False,False,Overlapping,True,Risk On,False,None,14.97142857142856,378.94800000000004,,0.18924936386768335,1.5132707504226184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.83,3.0,2.72,2.85,614495,1791870.15,20251211,2.98,2.8,2.84,2.873333333333333,2.8899999999999997,2.8566666666666665,2.8899999999999997,2.8566666666666665,0.033333333333333215,1.1737089201877893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,49,540644.21,False,False,Higher,True,Risk On,False,None,0.3271428571428573,,,0.10189228529839843,3.3143241282469296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1429.2,1460.0,1388.0,1425.9,46660,66155902.1,20251211,1483.0,1415.5,1424.3,1440.9333333333334,1449.25,1432.6166666666668,1449.25,1432.6166666666668,16.633333333333212,1.1678251304734406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33633751.65,False,False,Lower,True,Risk On,False,None,58.74285714285715,1609.682,,0.28315499351491363,1.9669498302904904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,316.0,318.55,310.4,311.7,157217,49354291.65,20251211,326.65,312.55,314.1,317.7666666666667,319.6,315.9333333333334,319.6,315.9333333333334,3.6666666666666288,1.1673564682160549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,41381336.2,False,False,Overlapping,True,Risk On,False,None,14.235714285714279,326.01199999999994,,0.2575681552098988,1.192670323922503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,220.13,224.16,217.0,219.04,8365,1835027.7,20251211,227.39,217.0,218.44,220.9433333333333,222.195,219.6916666666666,222.195,219.6916666666666,2.503333333333387,1.1460050051883295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1529897.935,False,False,Outside,True,Risk On,False,None,10.216428571428574,243.7664,,0.24503018014869196,1.1994445237289635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3094.8,3094.8,2893.8,2954.1,381,1117703.4,20251211,3070.0,2950.0,2959.4,2993.133333333333,3010.0,2976.2666666666664,3010.0,2976.2666666666664,33.733333333333576,1.1398706945101567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,576482.0,False,False,Higher,True,Risk On,False,None,115.72857142857144,3630.99,,0.2914866477389643,1.9388348638812658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIMS,EQ,KRISHNA INST OF MED SCI L,667.4,667.45,652.15,658.2,645005,424733991.55,20251211,688.0,661.0,663.2,670.7333333333333,674.5,666.9666666666667,674.5,666.9666666666667,7.533333333333303,1.1359067149175668,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,195949616.25,False,False,Overlapping,True,Risk On,False,Bearish Virgin,19.57500000000002,699.206,,0.38484461472967024,2.1675673557232598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,562.8,567.0,552.8,555.05,338599,189234271.3,20251211,580.1,557.1,559.25,565.4833333333333,568.6,562.3666666666667,568.6,562.3666666666667,6.2333333333333485,1.1145879898673847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,148413545.8,False,False,Lower,True,Risk On,False,Bearish Virgin,35.710714285714296,563.62,,0.17455078841217492,1.2750471682349631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,8.88,9.25,8.88,9.0,39300,352545.98,20251211,9.37,9.01,9.04,9.139999999999999,9.19,9.089999999999998,9.19,9.089999999999998,0.10000000000000142,1.1061946902655024,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,277368.01,False,False,Overlapping,True,Risk On,False,None,0.36214285714285693,9.345,,0.2761341222879725,1.271040521219444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,144.16,144.99,138.2,138.63,6993,973110.99,20251211,146.9,140.42,141.32,142.88,143.66,142.1,143.66,142.1,1.5600000000000023,1.1038777243136162,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,509798.53,False,False,Higher,True,Risk On,False,None,6.831428571428576,151.254,,0.22835633626097884,1.9088148214158247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,89.0,89.04,87.0,87.74,264547,23227571.76,20251211,92.38,88.47,88.96,89.93666666666667,90.425,89.44833333333334,90.425,89.44833333333334,0.9766666666666595,1.0978717026378817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,22534665.045,False,False,Higher,True,Risk On,False,None,2.4835714285714294,100.803,,0.393250886779788,1.030748480779116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,82.78,82.78,79.81,79.86,9612,771040.13,20251211,82.8,79.0,82.25,81.35000000000001,80.9,81.80000000000001,81.80000000000001,80.9,0.9000000000000057,1.0942249240121649,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,681021.435,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1592857142857134,88.01800000000001,,0.2848745195568637,1.1321818820577945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,83.52,84.0,79.96,82.76,1654931,136998127.71,20251211,86.22,82.7,83.1,84.00666666666667,84.46000000000001,83.55333333333334,84.46000000000001,83.55333333333334,0.9066666666666663,1.091054953870838,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,56543122.865,False,False,Overlapping,True,Risk On,False,None,4.204999999999998,108.7412,,0.21561632976615142,2.422896380114891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,210.0,210.0,195.0,200.35,11969,2427186.9,20251211,209.9,200.0,201.65,203.85,204.95,202.75,204.95,202.75,2.1999999999999886,1.090999256136865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1541212.05,False,False,Higher,False,Risk On,False,None,,,,,1.5748559064276715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,321.0,325.45,315.25,319.6,16098,5143874.2,20251211,333.1,320.0,321.3,324.8,326.55,323.05,326.55,323.05,3.5,1.0893246187363834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3016498.8,False,False,Lower,True,Risk On,False,Bearish Virgin,13.167857142857144,328.577,,0.2657987523732031,1.705246559355502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,55.69,55.69,52.0,53.89,138192,7467020.86,20251211,58.58,53.5,55.16,55.74666666666667,56.04,55.45333333333334,56.04,55.45333333333334,0.5866666666666589,1.063572637176684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1777197.6600000001,False,False,Lower,True,Risk On,False,Bearish Virgin,6.173571428571429,80.4932,,0.0950287323074537,4.2015702744060555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,117.0,119.48,114.03,116.45,81743,9529848.93,20251211,127.5,110.89,117.34,118.57666666666667,119.195,117.95833333333334,119.195,117.95833333333334,1.2366666666666504,1.0539173910573125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7818181818181819,56,6863029.465,False,False,Higher,True,Risk On,False,Bullish Virgin,5.676428571428572,127.4814,,0.2178599890944143,1.3885775922426409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,108.99,109.0,106.5,108.93,2456,265134.59,20251211,114.0,108.44,109.49,110.64333333333333,111.22,110.06666666666666,111.22,110.06666666666666,1.153333333333336,1.0533686485828258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,225311.22,False,False,Higher,True,Risk On,False,None,5.135714285714287,116.1242,,0.22457116365322252,1.1767482773383413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,19.89,19.89,18.0,18.12,93523,1727749.54,20251211,19.83,18.75,18.99,19.189999999999998,19.29,19.089999999999996,19.29,19.089999999999996,0.20000000000000284,1.053185887309125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1694158.065,False,False,Higher,True,Risk On,False,None,1.1942857142857142,20.658,,0.16746411483253829,1.019827828166671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,305.0,308.85,271.05,283.35,13169,3807416.85,20251211,300.0,282.95,296.15,293.03333333333336,291.475,294.5916666666667,294.5916666666667,291.475,3.1166666666666742,1.0523946198435503,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,19,479766.7,False,False,Overlapping,False,Risk On,False,None,21.31071428571429,,,0.1462488129154799,7.935975652332686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,722.1,747.65,704.0,709.85,4199,3007693.4,20251211,747.75,715.0,720.05,727.6,731.375,723.825,731.375,723.825,7.5499999999999545,1.0485382959516638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1126406.575,False,False,Higher,True,Risk On,False,None,26.692857142857154,892.243,,0.282847203639281,2.670166764607176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,2038.8,2038.8,1984.1,1996.4,25546,51085664.9,20251211,2109.9,2025.0,2035.8,2056.9,2067.45,2046.3500000000004,2067.45,2046.3500000000004,21.099999999999454,1.0364475881716992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27788934.45,False,False,Lower,True,Risk On,False,Bearish Virgin,71.22857142857148,2189.48,,0.2962294424388208,1.83834558291241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,14.99,15.28,14.5,14.57,582269,8586554.91,20251211,15.44,14.7,14.84,14.993333333333334,15.07,14.916666666666668,15.07,14.916666666666668,0.15333333333333243,1.0332434860736686,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,2211882.9450000003,False,False,Lower,True,Risk On,False,None,1.3392857142857146,15.9116,,0.11448888888888818,3.882011446134641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKIL,EQ,JKUMAR INFR.LTD.,556.65,560.8,544.3,547.85,127110,69835388.6,20251211,578.1,552.2,556.65,562.3166666666667,565.1500000000001,559.4833333333333,565.1500000000001,559.4833333333333,5.6666666666667425,1.0179945507350656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,55324059.45,False,False,Overlapping,True,Risk On,False,None,18.44642857142858,613.408,,0.3071958696353702,1.2622968974848066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
