SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SOMICONVEY,20251205,137.5,151.97,129.22,135.41,18171931.19,SOMI CONVEYOR BELT. LTD.,Diversified,Cash Only,20251205,138.86666666666667,140.595,137.13833333333335,140.595,137.13833333333335,3.4566666666666492,2.5527410580213052,Wide,Bearish,Below CPR,False,False,0.8,15,10170508.65,False,False,Higher,True,Risk Off,False,None,15.712142857142855,,,0.21999969692836796,1.7867278634092703,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SONACOMS,20251205,514.25,515.15,488.25,492.85,2741373294.95,SONA BLW PRECISION FRGS L,Automobile and Auto Components,Cash Only,20251205,498.75,501.7,495.8,501.7,495.8,5.899999999999977,1.1971187988231666,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,4735810520.0,False,False,Lower,True,Risk Off,False,None,28.635714285714265,,,0.2060364180593658,0.5788604259762486,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SONAMLTD,20251205,47.45,48.0,42.56,44.27,15839469.96,SONAM LIMITED,Diversified,Cash Only,20251205,44.943333333333335,45.28,44.60666666666667,45.28,44.60666666666667,0.673333333333332,1.520969806490472,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,12058462.47,False,False,Inside,True,Risk Off,False,None,4.24642857142857,,,0.15856462012895964,1.3135563509366712,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SONATSOFTW,20251205,358.55,374.8,349.45,361.2,4119473029.9,SONATA SOFTWARE LTD,Information Technology,Cash Only,20251205,361.81666666666666,362.125,361.5083333333333,362.125,361.5083333333333,0.6166666666666742,0.17072720561092863,Narrow,Bearish,Below CPR,False,True,0.2,15,1757924629.45,True,False,Higher,True,Risk Off,True,None,27.34285714285715,,,0.02255311738070386,2.343372952905754,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SOTL,20251205,378.0,381.7,363.1,363.9,26031858.75,SAVITA OIL TECHNOLO. LTD,Diversified,Cash Only,20251205,369.5666666666666,372.4,366.73333333333323,372.4,366.73333333333323,5.6666666666667425,1.5572043601722294,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,36046597.25,False,False,Overlapping,True,Risk Off,False,None,19.060714285714283,,,0.29729560926863186,0.7221724305752605,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SOUTHBANK,20251205,39.75,40.34,39.16,39.71,4660246580.83,THE SOUTH INDIAN BANK LTD,Banking,Cash Only,20251205,39.73666666666667,39.75,39.72333333333334,39.75,39.72333333333334,0.026666666666656624,0.06715352975738259,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,15,4775883920.01,True,True,Higher,True,Risk Off,True,None,2.7535714285714286,,,0.009684392563766348,0.975787238317183,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SOUTHWEST,20251205,224.0,242.0,211.5,215.59,580335995.21,SOUTH WEST PINNACLE LTD,Diversified,Cash Only,20251205,223.03,226.75,219.31,226.75,219.31,7.439999999999998,3.450994944106869,Wide,Bearish,Below CPR,False,False,0.9090909090909091,11,286849440.16999996,False,False,Higher,False,Risk Off,False,None,,,,,2.0231379739352695,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPAL,20251205,782.85,789.0,733.15,754.8,192180711.95,S. P. APPARELS LIMITED,Diversified,Cash Only,20251205,758.9833333333332,761.075,756.8916666666664,761.075,756.8916666666664,4.183333333333621,0.554230701289563,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,15,92670257.0,False,False,Lower,True,Risk Off,False,None,63.76071428571429,,,0.06560988816072447,2.073812225965878,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPANDANA,20251205,265.0,267.95,249.8,255.5,248452198.55,SPANDANA SPHOORTY FIN LTD,Diversified,Cash Only,20251205,257.75,258.875,256.625,258.875,256.625,2.25,0.8806262230919765,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,232443249.38000003,True,False,Lower,True,Risk Off,False,None,21.893571428571423,,,0.10276989331506316,1.0688725063545659,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPARC,20251205,134.0,179.43,133.3,152.94,36394571694.46,SUN PHARMA ADV.RES.CO.LTD,Diversified,Cash Only,20251205,155.22333333333333,156.365,154.08166666666665,156.365,154.08166666666665,2.28333333333336,1.4929602022579833,Wide,Bearish,Below CPR,False,False,0.8,15,162002047.76,False,False,Higher,True,Risk Off,False,None,11.89,,,0.19203812727782674,224.6550102155326,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPECIALITY,20251205,127.45,127.5,117.0,118.16,36647025.98,SPECIALITY REST LTD,Diversified,Cash Only,20251205,120.88666666666666,122.25,119.52333333333331,122.25,119.52333333333331,2.726666666666688,2.3076055066576573,Wide,Bearish,Below CPR,False,False,0.8,15,32396910.27,False,False,Lower,True,Risk Off,False,None,11.475714285714286,,,0.23760322005062634,1.1311889212452357,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPECTRUM,20251205,1378.9,1378.9,1115.5,1135.2,27243802.7,SPECTRUM ELECTRIC IND LTD,Diversified,Cash Only,20251205,1209.8666666666668,1247.2,1172.5333333333335,1247.2,1172.5333333333335,74.66666666666652,6.577401926239122,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,27243802.7,False,False,Overlapping,True,Risk Off,False,None,180.59285714285716,,,0.4134530448654555,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPENCERS,20251205,46.65,46.65,42.0,42.9,19043647.31,SPENCER S RETAIL LIMITED,Diversified,Cash Only,20251205,43.85,44.325,43.375,44.325,43.375,0.9500000000000028,2.214452214452221,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,26052971.25,False,False,Lower,True,Risk Off,False,None,4.474285714285714,,,0.21232439335887676,0.7309587504342714,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPIC,20251205,84.55,85.69,80.8,83.31,152661684.98,SPIC LTD,Diversified,Cash Only,20251205,83.26666666666667,83.245,83.28833333333333,83.28833333333333,83.245,0.043333333333322344,0.052014564077928635,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,374016063.98,True,True,Lower,True,Risk Off,True,None,7.93,,,0.005464480874315554,0.4081687918841993,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPLIL,20251205,38.96,39.89,37.5,37.55,1465816.17,SPL INDUSTRIES LIMITED,Diversified,Cash Only,20251205,38.31333333333333,38.695,37.931666666666665,38.695,37.931666666666665,0.7633333333333354,2.0328450954283235,Wide,Bearish,Below CPR,False,False,0.7333333333333333,15,2502164.19,False,False,Lower,True,Risk Off,False,None,3.969999999999999,,,0.1922753988245178,0.5858193382585337,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPLPETRO,20251205,651.1,651.1,615.6,628.4,93886681.5,SUPREME PETROCHEM LIMITED,Chemicals,Cash Only,20251205,631.6999999999999,633.35,630.0499999999998,633.35,630.0499999999998,3.300000000000182,0.5251432208784503,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,15,193171052.55,True,True,Lower,True,Risk Off,False,None,58.85357142857145,,,0.05607136355361676,0.48602873080943926,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPMLINFRA,20251205,198.7,202.8,183.0,187.21,154684075.91,SPML INFRA LIMITED,Real Estate & Infra,Cash Only,20251205,191.00333333333333,192.9,189.10666666666665,192.9,189.10666666666665,3.7933333333333508,2.026245036767988,Wide,Bearish,Below CPR,False,False,0.7333333333333333,15,226447134.98,False,False,Lower,True,Risk Off,False,None,24.04857142857143,,,0.15773632727416806,0.6830913357489016,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SPORTKING,20251205,94.4,95.99,88.91,89.73,34608917.43,SPORTKING INDIA LIMITED,Logistics & Ports,Cash Only,20251205,91.54333333333334,92.44999999999999,90.63666666666668,92.44999999999999,90.63666666666668,1.8133333333333042,2.020877447156251,Wide,Bearish,Below CPR,False,False,0.8,15,49687021.330000006,False,False,Lower,True,Risk Off,False,None,7.711428571428572,,,0.2351488205508175,0.6965383817263331,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SREEL,20251205,232.94,232.94,223.51,231.53,5867388.21,SREELEATHERS LIMITED,Diversified,Cash Only,20251205,229.32666666666668,228.225,230.42833333333337,230.42833333333337,228.225,2.2033333333333758,0.9516405361436426,Wide,Bullish,Above CPR,False,False,0.8666666666666667,15,6378839.16,False,False,Overlapping,True,Risk Off,False,None,12.329285714285717,,,0.17870729776181712,0.9198206856809977,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SRF,20251205,2927.3,2939.9,2815.3,2885.4,5060952810.1,SRF LTD,Chemicals,Cash Only,20251205,2880.2000000000003,2877.6000000000004,2882.8,2882.8,2877.6000000000004,5.199999999999818,0.18021764746654945,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,15,4038010975.5,True,True,Inside,True,Risk Off,True,None,147.22857142857143,,,0.03531923151562073,1.2533281461607064,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SRGHFL,20251205,264.9,277.15,256.3,265.35,1839444.85,SRG HOUSING FINANCE L,Diversified,Cash Only,20251205,266.2666666666667,266.725,265.8083333333334,266.725,265.8083333333334,0.9166666666666288,0.3454556874568038,Moderate,Bearish,Below CPR,False,False,0.4,15,2963041.45,False,False,Lower,True,Risk Off,False,None,21.96071428571427,,,0.04174120453190051,0.6207961923718617,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SRHHYPOLTD,20251205,533.9,534.05,489.0,492.15,22927708.3,SREE RAYALSEEMA HHP LTD.,Diversified,Cash Only,20251205,505.0666666666666,511.525,498.60833333333323,511.525,498.60833333333323,12.916666666666742,2.62453858918353,Wide,Bearish,Below CPR,False,False,1.0,15,23147966.25,False,False,Lower,True,Risk Off,False,None,35.75714285714285,,,0.36123318684245787,0.9904847817894153,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SRM,20251205,570.0,584.85,505.55,510.45,267542073.7,SRM CONTRACTORS LIMITED,Diversified,Cash Only,20251205,533.6166666666667,545.2,522.0333333333333,545.2,522.0333333333333,23.166666666666742,4.5384791197309715,Wide,Bearish,Below CPR,False,False,1.0,15,374094516.4,False,False,Lower,True,Risk Off,False,None,52.4357142857143,,,0.44181083412795846,0.7151724015487333,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SSDL,20251205,82.35,82.66,79.52,80.52,7352826.48,SARASWATI SAREE DEPOT LTD,Diversified,Cash Only,20251205,80.89999999999999,81.09,80.70999999999998,81.09,80.70999999999998,0.3800000000000239,0.4719324391455836,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,15,12853272.510000002,False,False,Lower,True,Risk Off,False,None,3.608571428571428,,,0.1053048297703946,0.5720587091170294,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
SSWL,20251205,190.95,198.09,189.0,191.66,195512323.97,STEEL STRIPS WHEELS LTD.,Diversified,Cash Only,20251205,192.91666666666666,193.54500000000002,192.2883333333333,193.54500000000002,192.2883333333333,1.2566666666667174,0.6556749799993309,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,15,194344587.62,True,True,Inside,True,Risk Off,False,None,15.500714285714283,,,0.0810715328018711,1.0060085869346835,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STANLEY,20251205,224.0,244.59,223.2,224.83,253848741.3,STANLEY LIFESTYLES LTD,Diversified,Cash Only,20251205,230.87333333333333,233.89499999999998,227.8516666666667,233.89499999999998,227.8516666666667,6.043333333333294,2.687956826639369,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,68808410.2,False,False,Overlapping,True,Risk Off,False,None,17.038571428571426,,,0.35468544758391096,3.6892109636330472,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STAR,20251205,886.95,926.0,874.2,880.65,1117190467.3500001,STRIDES PHARMA SCI LTD,Diversified,Cash Only,20251205,893.6166666666667,900.1,887.1333333333333,900.1,887.1333333333333,12.966666666666697,1.472397282310418,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,1117190467.3500001,False,False,Overlapping,True,Risk Off,False,None,71.49642857142857,,,0.18136104034500602,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STARCEMENT,20251205,224.1,230.08,220.0,222.8,158501169.45,STAR CEMENT LIMITED,Building Materials,Cash Only,20251205,224.29333333333338,225.04000000000002,223.54666666666674,225.04000000000002,223.54666666666674,1.4933333333332826,0.6702573309395343,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,15,246992265.95,False,False,Lower,True,Risk Off,False,None,17.262857142857147,,,0.08650557210636359,0.6417252331378112,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STARHEALTH,20251205,489.0,491.9,455.0,457.85,2669406827.1,STAR HEALTH & AL INS CO L,Financial Services,Cash Only,20251205,468.25,473.45,463.05,473.45,463.05,10.399999999999977,2.271486294637977,Wide,Bearish,Below CPR,False,False,0.8,15,1352304859.8,False,False,Lower,True,Risk Off,False,None,32.31428571428572,,,0.3218390804597694,1.9739682274711292,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STARPAPER,20251205,163.0,166.8,160.0,163.56,3421663.58,STAR PAPER MILLS LTD,Paper & Packaging,Cash Only,20251205,163.45333333333335,163.4,163.5066666666667,163.5066666666667,163.4,0.10666666666668334,0.06521561914079442,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,15,5512478.81,True,False,Lower,True,Risk Off,True,None,7.502142857142863,,,0.014218159890827054,0.6207123324978369,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STARTECK,20251205,295.0,304.9,271.4,276.5,17810241.4,STARTECK FINANCE LIMITED,Diversified,Cash Only,20251205,284.26666666666665,288.15,280.3833333333333,288.15,280.3833333333333,7.7666666666666515,2.8089210367691324,Wide,Bearish,Below CPR,False,False,1.0,15,17810241.4,False,False,Lower,True,Risk Off,False,None,23.34642857142857,,,0.3326704400591498,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STCINDIA,20251205,118.99,120.4,110.56,112.8,17497196.46,THE STATE TRADING CORPN,Diversified,Cash Only,20251205,114.58666666666666,115.48,113.69333333333331,115.48,113.69333333333331,1.7866666666666902,1.5839243498818176,Wide,Bearish,Below CPR,False,False,0.45454545454545453,11,44550301.519999996,False,False,Lower,False,Risk Off,False,None,,,,,0.3927514711016035,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STEELCAS,20251205,221.0,225.0,213.01,216.84,138799223.03,STEELCAST LIMITED,Metals & Mining,Cash Only,20251205,218.28333333333333,219.005,217.56166666666667,219.005,217.56166666666667,1.443333333333328,0.665621349074584,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,15,98282626.43,False,False,Overlapping,True,Risk Off,False,None,17.904285714285713,,,0.08061384611292824,1.4122457658257352,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STEELCITY,20251205,95.9,99.85,93.15,98.32,6048996.859999999,STEEL CITY SECURITIES LTD,Metals & Mining,Cash Only,20251205,97.10666666666667,96.5,97.71333333333334,97.71333333333334,96.5,1.2133333333333383,1.2340656360184483,Wide,Bullish,Above CPR,False,False,1.0,15,3173330.94,False,False,Higher,True,Risk Off,False,None,4.702857142857142,,,0.2579991899554486,1.9061979271534786,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STEELXIND,20251205,8.81,9.05,8.39,8.63,29440010.47,STEEL EXCHANGE INDIA LTD,Metals & Mining,Cash Only,20251205,8.69,8.72,8.659999999999998,8.72,8.659999999999998,0.060000000000002274,0.6952491309386126,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,15,73977114.38,False,False,Lower,True,Risk Off,False,None,0.8250000000000002,,,0.07272727272727547,0.39796105480371674,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STEL,20251205,509.0,633.3,497.35,547.4,144852467.15,STEL HOLDINGS LIMITED,Diversified,Cash Only,20251205,559.35,565.325,553.375,565.325,553.375,11.950000000000045,2.183047131896245,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,18077495.6,False,False,Higher,True,Risk Off,False,None,60.61785714285713,,,0.19713662876333077,8.01286142478718,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STERTOOLS,20251205,282.5,291.0,274.3,276.2,57549318.95,STERLING TOOLS LIMITED,Diversified,Cash Only,20251205,280.5,282.65,278.35,282.65,278.35,4.2999999999999545,1.5568428674873116,Wide,Bearish,Below CPR,False,False,0.7333333333333333,15,76734204.25,False,False,Outside,True,Risk Off,False,None,23.103571428571424,,,0.18611841088266926,0.7499826122195045,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STLNETWORK,20251205,23.45,23.54,21.84,22.06,93176923.93,STL NETWORKS LIMITED,Diversified,Cash Only,20251205,22.48,22.689999999999998,22.270000000000003,22.689999999999998,22.270000000000003,0.4199999999999946,1.9038984587488423,Wide,Bearish,Below CPR,False,False,0.5833333333333334,12,289158679.505,False,False,Lower,True,Risk Off,False,None,,,,,0.3222345740736751,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STLTECH,20251205,105.59,108.9,98.26,98.96,445734876.89,STERLITE TECHNOLOGIES LTD,Telecom Cables,Cash Only,20251205,102.04,103.58000000000001,100.5,103.58000000000001,100.5,3.0800000000000125,3.112368633791444,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,721640021.83,False,False,Lower,True,Risk Off,False,None,10.132857142857144,,,0.30396165233328754,0.6176692858021721,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STOVEKRAFT,20251205,611.0,617.05,570.0,573.35,241768205.7,STOVE KRAFT LIMITED,Diversified,Cash Only,20251205,586.8000000000001,593.525,580.0750000000002,593.525,580.0750000000002,13.449999999999818,2.3458620388941864,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,241768205.7,False,False,Lower,True,Risk Off,False,None,60.228571428571435,,,0.22331593927893434,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STUDDS,20251205,547.9,555.2,527.1,535.95,463057121.0,STUDDS ACCESSORIES LTD,Diversified,Cash Only,20251205,539.4166666666667,541.1500000000001,537.6833333333334,541.1500000000001,537.6833333333334,3.466666666666697,0.6468265074478396,Moderate,Bearish,Below CPR,False,False,0.4,5,1231315214.9,False,False,Lower,False,Risk Off,False,None,,,,,0.3760670829017626,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STYL,20251205,299.65,326.8,298.0,310.95,344496331.54999995,SESHAASAI TECHNOLOGIES L,Diversified,Cash Only,20251205,311.9166666666667,312.4,311.4333333333334,312.4,311.4333333333334,0.9666666666665833,0.31087527469579784,Moderate,Bearish,Below CPR,False,False,0.1,10,370023262.45,True,True,Higher,False,Risk Off,False,None,,,,,0.9310126322032269,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STYLAMIND,20251205,2060.4,2155.0,2052.5,2147.5,619963952.1,STYLAM INDUSTRIES LIMITED,Diversified,Cash Only,20251205,2118.3333333333335,2103.75,2132.916666666667,2132.916666666667,2103.75,29.16666666666697,1.3581684128832117,Wide,Bullish,Above CPR,False,False,0.5333333333333333,15,585526217.1,False,False,Overlapping,True,Risk Off,False,None,164.47142857142856,,,0.1773357653666888,1.0588150180030598,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
STYLEBAAZA,20251205,290.9,292.3,270.6,275.55,130782251.3,BAAZAR STYLE RETAIL LTD,Diversified,Cash Only,20251205,279.48333333333335,281.45000000000005,277.51666666666665,281.45000000000005,277.51666666666665,3.933333333333394,1.4274481340349823,Wide,Bearish,Below CPR,False,False,0.6,15,512882560.15,False,False,Lower,True,Risk Off,False,None,28.060714285714287,,,0.14017224555598196,0.25499453766131336,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
